"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.133676779920853,0.135049377874434,0.127455524261114,0.127045527469785,0.130272023958073,0.134853292452494,0.132571571179008,0.132232878177475,0.137741095939249,0.133266783129523,0.140414988056615,0.1337302577632,0.129612463902456,0.129808549324397,0.131983314913188,0.133409390709116,0.131912011123391,0.141555848693358,0.126617704731006,0.141591500588256,0.138079788940782,0.139167171735178,0.127722913472851,0.134104602659631,0.134550251345859,0.134407643766266,0.135281115191272,0.135388070875967,0.137651966202004,0.136225890406075,0.139434560946914,0.134033298869835,0.133284609076972,0.142981924489287,0,0.132749830653499,0.136083282826482,0.140682377268352,0.131840707333595,0.136439801775464,0.13034332774787,0.134639381083105,0.131234625120325,0.131698099754002,0.139791079895896,0.135619808192805,0.13891760847089,0.134603729188206,0.130575065064708,0.131983314913188
0.127170309101929,0.139060216050483,0.143391921280616,0.136101108773931,0.126831616100396,0.136974580198938,0.13932760526222,0.136029804984135,0.138953260365788,0.142358016328568,0.142447146065813,0.143588006702556,0.140022817212735,0.129808549324397,0.144408000285215,0.140236728582124,0.140004991265286,0.143998003493886,0.126065100360084,0.139559342579058,0.144229740810724,0.136938928304039,0.143142358016329,0.143445399122963,0.134550251345859,0.135245463296374,0.136671539092303,0.134995900032087,0.14191236764234,0.146030161503084,0.143570180755107,0.141145851902029,0.137580662412207,0.138757174943848,0.132749830653499,0,0.141787586010196,0.132642874968805,0.14510321223573,0.139184997682627,0.138454133837213,0.137830225676495,0.138400655994866,0.145477557132162,0.134282862134122,0.130788976434097,0.141841063852544,0.137295447253022,0.140218902634675,0.139149345787729
0.136421975828015,0.139078041997932,0.134282862134122,0.128828122214696,0.136475453670363,0.13312417554993,0.141965845484688,0.130592891012157,0.137955007308638,0.134942422189739,0.140004991265286,0.135958501194338,0.13553067845556,0.134746336767799,0.13872152304895,0.139167171735178,0.138971086313238,0.132660700916254,0.137170665620878,0.129755071482049,0.136439801775464,0.143588006702556,0.127883346999893,0.128025954579486,0.141841063852544,0.143391921280616,0.137473706727513,0.140486291846412,0.138650219259154,0.141627152483154,0.129755071482049,0.148490142251061,0.133052871760134,0.136404149880566,0.136083282826482,0.141787586010196,0,0.136065456879033,0.140450639951513,0.136992406146387,0.135601982245356,0.135085029769332,0.135815893614746,0.136475453670363,0.126724660415701,0.137651966202004,0.131466362437164,0.135601982245356,0.145192341972976,0.142839316909694
0.133017219865236,0.137562836464758,0.143160183963778,0.133017219865236,0.136261542300973,0.123712075296802,0.138258048415273,0.141965845484688,0.135637634140255,0.138828478733645,0.132375485757068,0.130093764483582,0.138703697101501,0.13053941316981,0.137901529466291,0.139488038789262,0.139969339370388,0.146440158294413,0.13791935541374,0.140272380477022,0.135887197404542,0.132749830653499,0.132018966808086,0.137741095939249,0.13872152304895,0.137937181361189,0.139274127419872,0.143053228279083,0.133641128025955,0.140236728582124,0.141591500588256,0.14132411137652,0.137241969410674,0.138792826838746,0.140682377268352,0.132642874968805,0.136065456879033,0,0.141377589218867,0.135477200613213,0.127509002103462,0.137420228885165,0.136404149880566,0.138151092730579,0.136065456879033,0.139987165317837,0.13592284929944,0.134710684872901,0.132856786338194,0.140985418374987
0.143873221861742,0.128881600057043,0.135281115191272,0.13492459624229,0.133837213447895,0.133872865342793,0.140361510214268,0.132054618702984,0.144425826232664,0.134692858925452,0.12934507469072,0.130272023958073,0.137241969410674,0.143730614282149,0.137634140254555,0.144301044600521,0.132232878177475,0.137099361831081,0.137758921886698,0.145049734393383,0.136635887197405,0.132856786338194,0.122268173553424,0.13733109914792,0.131412884594816,0.139256301472423,0.140931940532639,0.135798067667297,0.138846304681094,0.139755428000998,0.129826375271846,0.143445399122963,0.141288459481621,0.131822881386146,0.131840707333595,0.14510321223573,0.140450639951513,0.141377589218867,0,0.139488038789262,0.141805411957646,0.142268886591322,0.141359763271418,0.125512495989162,0.13233983386217,0.140218902634675,0.142571927697957,0.141092374059681,0.13733109914792,0.136938928304039
0.130129416378481,0.135780241719847,0.14251844985561,0.14052194374131,0.132838960390745,0.137473706727513,0.136546757460159,0.137028058041285,0.127295090734073,0.142464972013262,0.13212592249278,0.12793682484224,0.137420228885165,0.133694605868302,0.134104602659631,0.141234981639274,0.137758921886698,0.141003244322436,0.136279368248422,0.144568433812257,0.139220649577525,0.137545010517309,0.141965845484688,0.14191236764234,0.14690363292809,0.132856786338194,0.137295447253022,0.138864130628543,0.134639381083105,0.140165424792328,0.127669435630504,0.131323754857571,0.136439801775464,0.136564583407608,0.136439801775464,0.139184997682627,0.136992406146387,0.135477200613213,0.139488038789262,0,0.137616314307105,0.126439445256515,0.135744589824949,0.143088880173981,0.132268530072373,0.138703697101501,0.137010232093836,0.137972833256088,0.139291953367321,0.139630646368854
0.134318514029021,0.136208064458626,0.141787586010196,0.131412884594816,0.143124532068879,0.139095867945381,0.141983671432137,0.140147598844879,0.142304538486221,0.135815893614746,0.119915148490142,0.126332489571821,0.137687618096902,0.137562836464758,0.133445042604014,0.142304538486221,0.133890691290242,0.138578915469357,0.138596741416806,0.141555848693358,0.131056365645834,0.138739348996399,0.139398909052016,0.137081535883632,0.136600235302506,0.141573674640807,0.136029804984135,0.130093764483582,0.136885450461692,0.147616670826054,0.134621555135655,0.14332061749082,0.137010232093836,0.143784092124496,0.13034332774787,0.138454133837213,0.135601982245356,0.127509002103462,0.141805411957646,0.137616314307105,0,0.141734108167849,0.143534528860209,0.14012977289743,0.139577168526507,0.141199329744376,0.137348925095369,0.0832828264822275,0.138988912260687,0.145156690078078
0.129273770900923,0.137402402937716,0.13592284929944,0.12116296481158,0.13212592249278,0.140308032371921,0.141413241113765,0.148525794145959,0.142571927697957,0.147670148668402,0.139594994473956,0.137651966202004,0.13832935220507,0.131377232699918,0.137099361831081,0.136618061249955,0.134978074084638,0.141591500588256,0.140468465898963,0.147081892402581,0.140985418374987,0.140575421583657,0.131894185175942,0.137455880780063,0.137972833256088,0.142981924489287,0.138275874362722,0.135191985454027,0.140628899426004,0.136154586616279,0.134371991871368,0.143409747228065,0.144051481336233,0.143641484544904,0.134639381083105,0.137830225676495,0.135085029769332,0.137420228885165,0.142268886591322,0.126439445256515,0.141734108167849,0,0.144247566758173,0.138186744625477,0.14210845306428,0.142839316909694,0.139648472316304,0.141448893008663,0.142393668223466,0.13832935220507
0.134978074084638,0.139024564155585,0.139630646368854,0.142144104959179,0.119986452279939,0.134710684872901,0.138650219259154,0.140290206424471,0.127473350208564,0.14210845306428,0.144871474918892,0.142964098541838,0.133944169132589,0.139042390103034,0.142090627116831,0.144033655388784,0.139060216050483,0.146119291240329,0.139987165317837,0.141359763271418,0.146885806980641,0.13713501372598,0.143641484544904,0.149666654782702,0.137580662412207,0.140432814004064,0.144354522442868,0.144871474918892,0.137241969410674,0.142839316909694,0.141769760062747,0.142340190381119,0.13932760526222,0.141573674640807,0.131234625120325,0.138400655994866,0.135815893614746,0.136404149880566,0.141359763271418,0.135744589824949,0.143534528860209,0.144247566758173,0,0.149844914257193,0.142215408748975,0.14210845306428,0.142054975221933,0.139167171735178,0.142874968804592,0.143748440229598
0.141038896217334,0.135174159506578,0.143409747228065,0.133641128025955,0.138757174943848,0.13672501693465,0.139880209633142,0.129273770900923,0.144550607864808,0.135619808192805,0.134407643766266,0.139256301472423,0.14011194694998,0.139006738208136,0.1417162822204,0.129915505009091,0.132892438233092,0.142215408748975,0.138792826838746,0.137848051623944,0.13932760526222,0.137616314307105,0.136421975828015,0.14132411137652,0.132642874968805,0.139701950158651,0.139291953367321,0.136083282826482,0.139666298263753,0.140985418374987,0.13811544083568,0.143160183963778,0.133979821027488,0.140646725373454,0.131698099754002,0.145477557132162,0.136475453670363,0.138151092730579,0.125512495989162,0.143088880173981,0.14012977289743,0.138186744625477,0.149844914257193,0,0.136368497985668,0.129986808798888,0.141145851902029,0.138097614888231,0.139042390103034,0.134675032978003
0.12934507469072,0.135566330350458,0.137438054832614,0.136546757460159,0.136421975828015,0.136511105565261,0.139666298263753,0.097365324967022,0.143980177546437,0.132821134443296,0.133694605868302,0.119487325751364,0.141555848693358,0.133587650183607,0.143588006702556,0.13672501693465,0.137937181361189,0.128293343791223,0.138471959784663,0.143284965595921,0.142358016328568,0.141074548112232,0.140700203215801,0.138668045206603,0.142340190381119,0.137455880780063,0.13852543762701,0.136154586616279,0.13553067845556,0.145566686869407,0.127794217262648,0.141145851902029,0.120182537701879,0.131109843488181,0.139791079895896,0.134282862134122,0.126724660415701,0.136065456879033,0.13233983386217,0.132268530072373,0.139577168526507,0.14210845306428,0.142215408748975,0.136368497985668,0,0.137741095939249,0.137170665620878,0.137937181361189,0.136742842882099,0.14011194694998
0.141377589218867,0.137990659203537,0.139862383685693,0.139078041997932,0.137099361831081,0.141056722164783,0.109522621127313,0.134568077293308,0.146796677243395,0.135477200613213,0.138275874362722,0.133908517237691,0.14012977289743,0.133355912866769,0.134692858925452,0.142375842276017,0.138186744625477,0.143338443438269,0.138204570572926,0.145637990659204,0.138971086313238,0.141234981639274,0.138044137045884,0.139291953367321,0.135209811401476,0.143071054226532,0.142447146065813,0.133658953973404,0.14011194694998,0.1417162822204,0.135780241719847,0.138258048415273,0.131074191593283,0.140147598844879,0.135619808192805,0.130788976434097,0.137651966202004,0.139987165317837,0.140218902634675,0.138703697101501,0.141199329744376,0.142839316909694,0.14210845306428,0.129986808798888,0.137741095939249,0,0.13913151984028,0.133961995080039,0.138293700310171,0.134675032978003
0.138275874362722,0.144265392705622,0.130646368854505,0.136493279617812,0.143160183963778,0.138881956575992,0.13533459303362,0.142482797960712,0.136029804984135,0.144229740810724,0.132607223073906,0.139470212841813,0.134354165923919,0.138061962993333,0.1377232699918,0.138347178152519,0.136689365039752,0.13153766622696,0.140646725373454,0.146457984241862,0.140682377268352,0.13613676066883,0.137634140254555,0.140379336161717,0.144479304075012,0.136849798566794,0.124122072088131,0.139612820421405,0.135441548718314,0.133908517237691,0.131751577596349,0.144069307283682,0.134817640557596,0.141823237905095,0.13891760847089,0.141841063852544,0.131466362437164,0.13592284929944,0.142571927697957,0.137010232093836,0.137348925095369,0.139648472316304,0.142054975221933,0.141145851902029,0.137170665620878,0.13913151984028,0,0.133427216656565,0.134568077293308,0.14232236443367
0.136956754251488,0.137580662412207,0.131805055438697,0.130557239117259,0.141163677849478,0.133551998288709,0.135619808192805,0.134354165923919,0.136065456879033,0.133748083710649,0.133783735605547,0.135085029769332,0.133391564761667,0.131216799172876,0.129808549324397,0.136956754251488,0.132286356019822,0.13073549859175,0.133658953973404,0.13292809012799,0.141573674640807,0.13392634318514,0.128756818424899,0.137990659203537,0.131680273806553,0.139024564155585,0.134585903240757,0.135673286035153,0.138792826838746,0.14531712360512,0.137687618096902,0.1397197761061,0.138151092730579,0.139648472316304,0.134603729188206,0.137295447253022,0.135601982245356,0.134710684872901,0.141092374059681,0.137972833256088,0.0832828264822275,0.141448893008663,0.139167171735178,0.138097614888231,0.137937181361189,0.133961995080039,0.133427216656565,0,0.136368497985668,0.142964098541838
0.136297194195872,0.132910264180541,0.130771150486648,0.135762415772398,0.138988912260687,0.130628542907056,0.136546757460159,0.130717672644301,0.137562836464758,0.140807158900496,0.13752718456986,0.135887197404542,0.136404149880566,0.136831972619345,0.139898035580591,0.146012335555635,0.130610716959606,0.142197582801526,0.142857142857143,0.138400655994866,0.14011194694998,0.139291953367321,0.134033298869835,0.136974580198938,0.145281471710221,0.126368141466719,0.135298941138722,0.133961995080039,0.135281115191272,0.140646725373454,0.139666298263753,0.145014082498485,0.13513850761168,0.135994153089237,0.130575065064708,0.140218902634675,0.145192341972976,0.132856786338194,0.13733109914792,0.139291953367321,0.138988912260687,0.142393668223466,0.142874968804592,0.139042390103034,0.136742842882099,0.138293700310171,0.134568077293308,0.136368497985668,0,0.145584512816856
0.14451495596991,0.132179400335128,0.142571927697957,0.137741095939249,0.135459374665763,0.133658953973404,0.134229384291775,0.138311526257621,0.143570180755107,0.115708224892153,0.142607579592855,0.140753681058148,0.137598488359656,0.138186744625477,0.142678883382652,0.143445399122963,0.145744946343898,0.142732361224999,0.136582409355057,0.142251060643873,0.142500623908161,0.142126279011729,0.136386323933117,0.137152839673429,0.137455880780063,0.135815893614746,0.141698456272951,0.145851902028593,0.141128025954579,0.103693536311455,0.139274127419872,0.133961995080039,0.144728867339299,0.142411494170915,0.131983314913188,0.139149345787729,0.142839316909694,0.140985418374987,0.136938928304039,0.139630646368854,0.145156690078078,0.13832935220507,0.143748440229598,0.134675032978003,0.14011194694998,0.134675032978003,0.14232236443367,0.142964098541838,0.145584512816856,0
