"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.139711839926727,0.128439074224117,0.134005002289781,0.124141332299996,0.139377179694931,0.139729453623137,0.133388522915419,0.144220946207771,0.138108993553387,0.141244231514426,0.138919223588262,0.141402754782119,0.131415788917462,0.136330010215944,0.146052770634445,0.136435692394406,0.148624370310353,0.140839116496988,0.136330010215944,0.132314087434389,0.13560784866312,0.134674322753373,0.135114665163631,0.142794236798535,0.140293091908268,0.135836826716455,0.140486842568781,0.137615810053898,0.145436291260084,0.136470919787227,0.140451615175961,0.134040229682601,0.145084017331877,0.134586254271321,0,0.140116954944165,0.134956141895938,0.129390213830274,0.143023214851869,0.135678303448762,0.135836826716455,0.133599887272343,0.140293091908268,0.135960122591327,0.146211293902138,0.139165815338007,0.137492514179026,0.142494803959559,0.1393243386057,0.134709550146194
0.133229999647726,0.132402155916441,0.13021805756156,0.137474900482615,0.12701236481488,0.131803290238489,0.129354986437454,0.128474301616937,0.137756719625181,0.128879416634375,0.126818614154366,0.128280550956424,0.133652728361574,0.132314087434389,0.128368619438475,0.135942508894917,0.133089090076443,0.126712931975904,0.127294183957445,0.131415788917462,0.129848169936943,0.133053862683623,0.132296473737979,0.130940219114383,0.137016944375947,0.136294782823123,0.131944199809772,0.133670342057984,0.13185613132772,0.129619191883609,0.128509529009758,0.133899320111319,0.137968083982104,0.13185613132772,0.140116954944165,0,0.135660689752351,0.13502659668158,0.134251594039525,0.129548737097967,0.131521471095924,0.131433402613873,0.132314087434389,0.134727163842604,0.123912354246662,0.123348715961532,0.133159544862085,0.137985697678515,0.136206714341072,0.132736816148237
0.137474900482615,0.14094479867545,0.133547046183112,0.130940219114383,0.135343643216966,0.131944199809772,0.1388135414098,0.12861521118822,0.132543065487723,0.130129989079508,0.144502765350336,0.137263536125691,0.136294782823123,0.135466939091838,0.127787367456935,0.132173177863106,0.135625462359531,0.134357276217987,0.133370909219009,0.127223729171804,0.135783985627224,0.134181139253884,0.141120935639553,0.13559023496671,0.138637404445697,0.133282840736957,0.134286821432346,0.130728854757459,0.125303836263078,0.128509529009758,0.134357276217987,0.131961813506182,0.136012963680558,0.133212385951316,0.134956141895938,0.135660689752351,0,0.128245323563603,0.139394793391341,0.138566949660056,0.129918624722584,0.141032867157502,0.141508436960581,0.132296473737979,0.13502659668158,0.133053862683623,0.141261845210836,0.134251594039525,0.133212385951316,0.13721069503646
0.130904991721563,0.136928875893895,0.133124317469264,0.13773910592877,0.132085109381055,0.130904991721563,0.136083418466199,0.131908972416951,0.137263536125691,0.128808961848734,0.136876034804664,0.135872054109275,0.135097051467221,0.131891358720541,0.134639095360552,0.137791947018001,0.130499876704125,0.141173776728784,0.138655018142107,0.131169197167718,0.134145911861063,0.126360658047698,0.126624863493853,0.136876034804664,0.135343643216966,0.137615810053898,0.134410117307218,0.124810652763589,0.132120336773875,0.1318209039349,0.131133969774897,0.130887378025152,0.137686264839539,0.134322048825166,0.129390213830274,0.13502659668158,0.128245323563603,0,0.138848768802621,0.133229999647726,0.133934547504139,0.135766371930813,0.137527741571846,0.138619790749287,0.143322647690844,0.130552717793356,0.136506147180047,0.130535104096946,0.137580582661077,0.134163525557473
0.133053862683623,0.142336280691866,0.138478881178004,0.142301053299045,0.130834536935921,0.130975446507204,0.13987036319442,0.135167506252862,0.134850459717476,0.13826751682108,0.135924895198506,0.141614119139043,0.133846479022088,0.0825906224680311,0.133687955754395,0.13664705675133,0.140275478211858,0.128509529009758,0.131697608060027,0.118698700109205,0.132226018952337,0.134973755592349,0.140187409729806,0.134938528199528,0.134850459717476,0.130323739740022,0.13719308134005,0.137228308732871,0.140522069961602,0.130394194525663,0.140011272765703,0.118293585091767,0.13719308134005,0.133511818790291,0.143023214851869,0.134251594039525,0.139394793391341,0.138848768802621,0,0.13610103216261,0.12863282488463,0.139905590587241,0.133036248987212,0.133265227040547,0.143710149011872,0.132402155916441,0.136418078697996,0.140557297354423,0.14200162046007,0.134780004931835
0.135977736287737,0.125779406066157,0.133811251629267,0.133881706414908,0.137897629196463,0.132701588755416,0.138866382499031,0.127470320921549,0.132278860041568,0.14416810511854,0.136241941733892,0.132278860041568,0.131098742382076,0.129883397329764,0.132314087434389,0.126519181315391,0.141913551978018,0.134480572092859,0.126660090886673,0.134040229682601,0.137492514179026,0.137897629196463,0.131908972416951,0.134163525557473,0.139958431676472,0.130270898650791,0.136277169126713,0.133177158558495,0.138214675731849,0.136030577376968,0.137827174410822,0.127928277028217,0.137897629196463,0.131679994363617,0.135678303448762,0.129548737097967,0.138566949660056,0.133229999647726,0.13610103216261,0,0.133494205093881,0.134410117307218,0.12968964666925,0.132772043541058,0.134198752950294,0.132719202451827,0.13289533941593,0.136946489590305,0.133265227040547,0.134093070771832
0.133494205093881,0.131010673900025,0.130658399971818,0.132085109381055,0.131116356078487,0.131785676542079,0.135836826716455,0.119649839715363,0.135889667805686,0.139976045372882,0.136770352626202,0.130306126043612,0.134603867967732,0.131785676542079,0.13664705675133,0.131362947828231,0.136435692394406,0.133406136611829,0.131081128685666,0.123577694014866,0.134797618628245,0.13342375030824,0.139623771444675,0.137351604607743,0.134462958396449,0.11417198013175,0.135907281502096,0.133916933807729,0.135801599323634,0.136435692394406,0.138056152464156,0.131574312185155,0.134797618628245,0.137069785465178,0.135836826716455,0.131521471095924,0.129918624722584,0.133934547504139,0.12863282488463,0.133494205093881,0,0.136277169126713,0.133899320111319,0.129090780991299,0.136928875893895,0.133001021594392,0.130077147990277,0.132226018952337,0.129284531651812,0.132543065487723
0.132754429844647,0.130975446507204,0.134621481664142,0.137316377214922,0.135643076055941,0.124898721245641,0.120900412160496,0.133652728361574,0.141032867157502,0.138108993553387,0.143710149011872,0.139253883820058,0.140645365836474,0.131239651953359,0.133106703772854,0.143762990101103,0.135255574734914,0.13772149223236,0.132067495684644,0.132419769612851,0.142829464191355,0.138972064677493,0.139799908408779,0.140803889104167,0.139641385141086,0.132683975059006,0.138144220946208,0.136435692394406,0.120741888892803,0.134850459717476,0.133811251629267,0.131662380667207,0.13985274949801,0.137474900482615,0.133599887272343,0.131433402613873,0.141032867157502,0.135766371930813,0.139905590587241,0.134410117307218,0.136277169126713,0,0.137844788107232,0.135466939091838,0.142829464191355,0.134392503610808,0.134145911861063,0.140222637122627,0.135783985627224,0.136224328037482
0.136435692394406,0.138373198999542,0.136946489590305,0.135449325395427,0.139271497516469,0.132965794201571,0.131116356078487,0.139183429034417,0.132296473737979,0.135625462359531,0.141032867157502,0.132261246345158,0.13449818578927,0.130993060203614,0.142441962870328,0.133687955754395,0.139218656427238,0.141437982174939,0.131433402613873,0.135872054109275,0.133476591397471,0.126078838905133,0.13238454222003,0.124740197977948,0.129513509705147,0.134462958396449,0.135889667805686,0.140081727551344,0.132842498326699,0.130464649311304,0.132049881988234,0.133934547504139,0.135484552788248,0.138883996195442,0.140293091908268,0.132314087434389,0.141508436960581,0.137527741571846,0.133036248987212,0.12968964666925,0.133899320111319,0.137844788107232,0,0.141737415013915,0.140046500158523,0.134286821432346,0.126660090886673,0.134216366646704,0.142406735477507,0.136699897840561
0.131732835452848,0.1355726212703,0.13773910592877,0.131803290238489,0.131873745024131,0.138197062035439,0.131961813506182,0.130711241061049,0.137457286786205,0.140821502800578,0.140645365836474,0.139077746855955,0.138707859231338,0.140275478211858,0.136365237608765,0.140751048014936,0.136611829358509,0.132014654595413,0.132190791559517,0.133229999647726,0.13395216120055,0.136805580019023,0.138707859231338,0.131679994363617,0.133106703772854,0.135942508894917,0.131098742382076,0.137439673089795,0.133089090076443,0.141349913692888,0.135149892556452,0.134744777539014,0.13611864585902,0.136330010215944,0.135960122591327,0.134727163842604,0.132296473737979,0.138619790749287,0.133265227040547,0.132772043541058,0.129090780991299,0.135466939091838,0.141737415013915,0,0.138355585303132,0.121058935428189,0.138725472927749,0.13289533941593,0.130517490400535,0.135502166484658
0.139201042730827,0.137932856589284,0.139412407087751,0.1393243386057,0.137016944375947,0.132754429844647,0.138514108570825,0.133934547504139,0.125444745834361,0.138373198999542,0.13934195230211,0.135537393877479,0.142829464191355,0.134656709056963,0.126025997815902,0.141050480853912,0.139447634480572,0.134639095360552,0.128914644027196,0.139747067319548,0.139165815338007,0.135378870609786,0.134797618628245,0.135414098002607,0.139130587945186,0.138531722267235,0.107443548103005,0.132208405255927,0.138496494874414,0.128051572903089,0.134674322753373,0.136506147180047,0.132454997005672,0.138972064677493,0.146211293902138,0.123912354246662,0.13502659668158,0.143322647690844,0.143710149011872,0.134198752950294,0.136928875893895,0.142829464191355,0.140046500158523,0.138355585303132,0,0.137105012857998,0.137351604607743,0.137386832000564,0.131627153274386,0.132525451791313
0.124229400782048,0.136611829358509,0.135960122591327,0.13344136400465,0.134762391235425,0.127893049635396,0.128157255081551,0.128897030330785,0.136717511536971,0.132595906576954,0.1355726212703,0.137686264839539,0.133229999647726,0.130711241061049,0.131133969774897,0.136541374572868,0.135731144537993,0.12967203297284,0.107232183746081,0.132190791559517,0.134251594039525,0.131715221756438,0.132032268291824,0.123401557050763,0.130006693204636,0.134410117307218,0.131257265649769,0.129918624722584,0.134797618628245,0.127347025046676,0.131063514989256,0.130957832810794,0.128967485116427,0.133247613344136,0.139165815338007,0.123348715961532,0.133053862683623,0.130552717793356,0.132402155916441,0.132719202451827,0.133001021594392,0.134392503610808,0.134286821432346,0.121058935428189,0.137105012857998,0,0.126554408708211,0.134973755592349,0.13342375030824,0.130658399971818
0.127593616796421,0.127153274386163,0.137457286786205,0.13023567125797,0.138690245534928,0.125779406066157,0.13238454222003,0.131574312185155,0.1355726212703,0.136946489590305,0.138743086624159,0.131486243703104,0.135678303448762,0.133494205093881,0.130411808222073,0.139958431676472,0.135643076055941,0.134727163842604,0.129566350794378,0.130623172578997,0.134744777539014,0.129372600133864,0.135960122591327,0.138108993553387,0.139394793391341,0.127910663331807,0.135977736287737,0.132701588755416,0.138408426392363,0.13449818578927,0.134304435128756,0.136259555430303,0.137140240250819,0.135660689752351,0.137492514179026,0.133159544862085,0.141261845210836,0.136506147180047,0.136418078697996,0.13289533941593,0.130077147990277,0.134145911861063,0.126660090886673,0.138725472927749,0.137351604607743,0.126554408708211,0,0.142794236798535,0.13666467044774,0.129443054919505
0.1388135414098,0.142301053299045,0.134022615986191,0.137827174410822,0.134991369288759,0.131345334131821,0.138443653785183,0.132278860041568,0.140891957586219,0.143674921619051,0.138725472927749,0.131644766970796,0.135519780181069,0.140169796033396,0.1350618240744,0.13988797689083,0.142494803959559,0.141790256103146,0.140662979532885,0.134674322753373,0.138831155106211,0.140662979532885,0.138003311374925,0.131574312185155,0.139253883820058,0.144731743403671,0.138566949660056,0.131398175221052,0.136946489590305,0.139518089266213,0.137791947018001,0.139553316659034,0.137651037446719,0.136558988269278,0.142494803959559,0.137985697678515,0.134251594039525,0.130535104096946,0.140557297354423,0.136946489590305,0.132226018952337,0.140222637122627,0.134216366646704,0.13289533941593,0.137386832000564,0.134973755592349,0.142794236798535,0,0.137756719625181,0.131186810864128
0.132507838094903,0.14092718497904,0.136030577376968,0.138390812695952,0.130464649311304,0.13398738859337,0.135660689752351,0.135854440412865,0.137228308732871,0.134832846021066,0.143586853136999,0.136453306090816,0.139236270123648,0.136787966322612,0.13826751682108,0.146440271955473,0.135801599323634,0.125656110191285,0.134903300806707,0.126395885440519,0.129971465811815,0.134233980343115,0.13770387853595,0.130253284954381,0.140345932997499,0.131010673900025,0.132032268291824,0.138919223588262,0.134991369288759,0.139482861873393,0.12970726036566,0.135273188431324,0.136206714341072,0.134956141895938,0.1393243386057,0.136206714341072,0.133212385951316,0.137580582661077,0.14200162046007,0.133265227040547,0.129284531651812,0.135783985627224,0.142406735477507,0.130517490400535,0.131627153274386,0.13342375030824,0.13666467044774,0.137756719625181,0,0.133881706414908
0.138390812695952,0.126889068940008,0.137950470285694,0.128033959206679,0.131873745024131,0.130112375383098,0.134762391235425,0.139183429034417,0.134233980343115,0.136224328037482,0.134005002289781,0.133141931165674,0.130852150632332,0.132120336773875,0.133670342057984,0.137880015500053,0.110842991510198,0.133652728361574,0.124229400782048,0.13078169584669,0.130358967132843,0.130852150632332,0.134286821432346,0.141156163032374,0.128879416634375,0.135114665163631,0.129531123401557,0.135414098002607,0.133811251629267,0.134181139253884,0.130394194525663,0.129495896008736,0.137386832000564,0.135502166484658,0.134709550146194,0.132736816148237,0.13721069503646,0.134163525557473,0.134780004931835,0.134093070771832,0.132543065487723,0.136224328037482,0.136699897840561,0.135502166484658,0.132525451791313,0.130658399971818,0.129443054919505,0.131186810864128,0.133881706414908,0
