"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.140815453703044,0.134596193598974,0.139407655570604,0.136912823437166,0.139906621997291,0.136075272649512,0.138623565471523,0.133794283270369,0.135112980255186,0.139710599472521,0.139389835341079,0.142080689999287,0.135914890583791,0.139568037636325,0.135986171501889,0.136467317699052,0.138587925012474,0.132618148121748,0.137304868486706,0.13634257609238,0.130960866775964,0.140512509801126,0.139960082685865,0.134578373369449,0.134774395894219,0.129463967495901,0.140940195309716,0.102519780454772,0.142347993442156,0.135968351272364,0.141510442654501,0.13915817235726,0.137982037208639,0.136698980682871,0,0.139781880390619,0.135398103927579,0.136449497469527,0.139781880390619,0.144130016394611,0.130586641955948,0.139585857865849,0.12488416850809,0.136663340223822,0.139443296029653,0.135790148977119,0.131388552284553,0.13552284553425,0.13391902487704,0.141653004490698
0.139710599472521,0.129909473234015,0.12491980896714,0.136645519994298,0.132368664908404,0.147195095872835,0.126452348706251,0.136306935633331,0.137999857438164,0.141955948392615,0.148656354693848,0.137964216979115,0.141599543802124,0.145929859576591,0.136235654715233,0.137500891011476,0.142080689999287,0.138605745241999,0.141243139211633,0.132386485137929,0.136128733338085,0.146214983248984,0.13935419488203,0.14115403806401,0.140904554850666,0.138748307078195,0.138694846389621,0.138587925012474,0.134328890156105,0.136502958158101,0.140405588423979,0.142633117114548,0.141456981965928,0.1455734549861,0.139781880390619,0,0.136003991731414,0.132903271794141,0.142419274360254,0.139674959013472,0.135629766911398,0.136574239076199,0.136645519994298,0.109344928362677,0.127860146838691,0.146464466462328,0.137019744814313,0.146268443937558,0.136877182978117,0.138391902487704
0.135291182550431,0.138231520421983,0.129856012545442,0.141421341506879,0.139033430750588,0.134132867631335,0.132493406515076,0.131940979399815,0.143862712951743,0.140013543374439,0.13775037422482,0.141082757145912,0.126648371231021,0.132814170646518,0.130230237365457,0.13254686720365,0.129463967495901,0.136057452419987,0.140672891866847,0.134524912680875,0.137376149404804,0.134008126024663,0.136627699764773,0.135807969206643,0.137376149404804,0.140886734621142,0.13974623993157,0.142579656425975,0.145110129018462,0.137982037208639,0.134132867631335,0.133081474089386,0.142615296885024,0.130248057594982,0.135398103927579,0.136003991731414,0,0.135309002779956,0.137821655142918,0.133313137073205,0.130390619431178,0.139407655570604,0.136823722289543,0.131459833202652,0.136110913108561,0.148353410791931,0.136200014256184,0.0808147408938627,0.131744956875045,0.144236937771758
0.130194596906408,0.13415068786086,0.13915817235726,0.144504241214627,0.142009409081189,0.136431677240003,0.129285765200656,0.145003207641314,0.138552284553425,0.138855228455343,0.146642668757574,0.139282913963932,0.133616080975123,0.135986171501889,0.133509159597976,0.137607812388624,0.136948463896215,0.132333024449355,0.137518711241001,0.139282913963932,0.13876612730772,0.136449497469527,0.14036994796493,0.137892936061016,0.135415924157103,0.139069071209637,0.141367880818305,0.132903271794141,0.139870981538242,0.141742105638321,0.140851094162093,0.134239789008482,0.142971701475515,0.133990305795139,0.136449497469527,0.132903271794141,0.135309002779956,0,0.137483070781952,0.144628982821299,0.137803834913394,0.139265093734407,0.142971701475515,0.138819587996293,0.142009409081189,0.14698125311854,0.138249340651508,0.138249340651508,0.143648870197448,0.145430893149904
0.143167724000285,0.131851878252192,0.144147836624136,0.14600114049469,0.139924442226816,0.132065721006487,0.14275785872122,0.141207498752584,0.136805902060019,0.141510442654501,0.141492622424977,0.141991588851664,0.121391403521277,0.144557701903201,0.134916957730416,0.138498823864851,0.140067004063012,0.138178059733409,0.126131584574809,0.140708532325896,0.139033430750588,0.130782664480719,0.144183477083185,0.140530330030651,0.141866847244993,0.140619431178274,0.14095801553924,0.1455734549861,0.120714234799344,0.145929859576591,0.137803834913394,0.133224035925583,0.138356262028655,0.147658421840473,0.139781880390619,0.142419274360254,0.137821655142918,0.137483070781952,0,0.141207498752584,0.138463183405802,0.118361964502103,0.139318554422981,0.137964216979115,0.138677026160097,0.136663340223822,0.142597476655499,0.141278779670682,0.141136217834486,0.138926509373441
0.138267160881032,0.139888801767767,0.141599543802124,0.138178059733409,0.132974552712239,0.132564687433174,0.14115403806401,0.139870981538242,0.136271295174282,0.144700263739397,0.129232304512082,0.134988238648514,0.139300734193456,0.139229453275358,0.141653004490698,0.127450281559626,0.135291182550431,0.144415140067004,0.137679093306722,0.139692779242997,0.13915817235726,0.12531185401668,0.132047900776962,0.137483070781952,0.140637251407798,0.138605745241999,0.146999073348065,0.136217834485708,0.134952598189465,0.13794639674959,0.132974552712239,0.144967567182265,0.145252690854658,0.144842825575593,0.144130016394611,0.139674959013472,0.133313137073205,0.144628982821299,0.141207498752584,0,0.139835341079193,0.132867631335092,0.135344643239005,0.134774395894219,0.139407655570604,0.151970917385416,0.140441228883028,0.144290398460332,0.132956732482714,0.146304084396607
0.135415924157103,0.136021811960938,0.141706465179272,0.144664623280348,0.136075272649512,0.134988238648514,0.126149404804334,0.132618148121748,0.138356262028655,0.138712666619146,0.139443296029653,0.138819587996293,0.13372300235227,0.145074488559413,0.136467317699052,0.136003991731414,0.138302801340081,0.138284981110557,0.138801767766769,0.140459049112553,0.136984104355264,0.139995723144914,0.135148620714235,0.139140352127735,0.132012260317913,0.133651721434172,0.141243139211633,0.133812103499893,0.144023095017464,0.136413857010478,0.140779813243995,0.127361180412004,0.135505025304726,0.138356262028655,0.130586641955948,0.135629766911398,0.130390619431178,0.137803834913394,0.138463183405802,0.139835341079193,0,0.143132083541236,0.135611946681873,0.133580440516074,0.13935419488203,0.147444579086179,0.132030080547437,0.139478936488702,0.135309002779956,0.133990305795139
0.144575522132725,0.134560553139924,0.135861429895217,0.144201297312709,0.145519994297527,0.138837408225818,0.141118397604961,0.107331242426402,0.149386984104355,0.144468600755578,0.148638534464324,0.134845676812317,0.135665407370447,0.133847743958942,0.145466533608953,0.14115403806401,0.146553567609951,0.139657138783948,0.133152755007484,0.146339724855656,0.144931926723216,0.138053318126737,0.143345926295531,0.1455734549861,0.137518711241001,0.147907905053817,0.139389835341079,0.140120464751586,0.139906621997291,0.144771544657495,0.14717727564331,0.142971701475515,0.144415140067004,0.145591275215625,0.139585857865849,0.136574239076199,0.139407655570604,0.139265093734407,0.118361964502103,0.132867631335092,0.143132083541236,0,0.140494689571602,0.137999857438164,0.136592059305724,0.149244422268159,0.140655071637323,0.145163589707035,0.13755435170005,0.146803050823295
0.129749091168294,0.136681160453347,0.138623565471523,0.13031933851308,0.144343859148906,0.128038349133937,0.139175992586785,0.137037565043838,0.130729203792145,0.136093092879036,0.115439446860076,0.120197448143132,0.139621498324898,0.144219117542234,0.135291182550431,0.134596193598974,0.133295316843681,0.137768194454345,0.127254259034856,0.129428327036852,0.121034998930786,0.12531185401668,0.136164373797135,0.132974552712239,0.138427542946753,0.128430394183477,0.124848528049041,0.123315988309929,0.143292465606957,0.121783448570818,0.14416565685366,0.135255542091382,0.137696913536246,0.142633117114548,0.12488416850809,0.136645519994298,0.136823722289543,0.142971701475515,0.139318554422981,0.135344643239005,0.135611946681873,0.140494689571602,0,0.135451564616152,0.139229453275358,0.143167724000285,0.13696628412574,0.131263810677882,0.135736688288545,0.145056668329888
0.13755435170005,0.13493477795994,0.128875899921591,0.13696628412574,0.133687361893221,0.143060802623138,0.140583790719224,0.135611946681873,0.13372300235227,0.13293891225319,0.144611162591774,0.140779813243995,0.136895003207641,0.142686577803122,0.131994440088388,0.13333095730273,0.139674959013472,0.138071138356262,0.134471451992302,0.132921092023665,0.147622781381424,0.139282913963932,0.131602395038848,0.138302801340081,0.131816237793143,0.124830707819517,0.139906621997291,0.138053318126737,0.139318554422981,0.137019744814313,0.140049183833488,0.141367880818305,0.13513080048471,0.144040915246988,0.136663340223822,0.109344928362677,0.131459833202652,0.138819587996293,0.137964216979115,0.134774395894219,0.133580440516074,0.137999857438164,0.135451564616152,0,0.137572171929574,0.146357545085181,0.136859362748592,0.142062869769763,0.131958799629339,0.136360396321905
0.141670824720222,0.144236937771758,0.140405588423979,0.144343859148906,0.141456981965928,0.134881317271366,0.144040915246988,0.137429610093378,0.142080689999287,0.136253474944757,0.146411005773754,0.143417207213629,0.123173426473733,0.136324755862856,0.139389835341079,0.140548150260175,0.135647587140922,0.136235654715233,0.139140352127735,0.137287048257182,0.144130016394611,0.138356262028655,0.134988238648514,0.139835341079193,0.142526195737401,0.137821655142918,0.135897070354266,0.144094375935562,0.130978687005489,0.137892936061016,0.138498823864851,0.138908689143916,0.143684510656497,0.139086891439162,0.139443296029653,0.127860146838691,0.136110913108561,0.142009409081189,0.138677026160097,0.139407655570604,0.13935419488203,0.136592059305724,0.139229453275358,0.137572171929574,0,0.135629766911398,0.138926509373441,0.142864780098368,0.140886734621142,0.144931926723216
0.144646803050823,0.146963432889016,0.14298952170504,0.133990305795139,0.14838905125098,0.144753724427971,0.141884667474517,0.143951814099366,0.148442511939554,0.151828355549219,0.149422624563404,0.149280062727208,0.139015610521064,0.142330173212631,0.138997790291539,0.143292465606957,0.145359612231806,0.146589208069,0.149351343645306,0.137483070781952,0.14518140993656,0.143007341934564,0.141314420129731,0.139478936488702,0.14901275928434,0.143417207213629,0.143452847672678,0.144236937771758,0.140922375080191,0.143541948820301,0.148513792857652,0.138374082258179,0.135879250124742,0.140708532325896,0.135790148977119,0.146464466462328,0.148353410791931,0.14698125311854,0.136663340223822,0.151970917385416,0.147444579086179,0.149244422268159,0.143167724000285,0.146357545085181,0.135629766911398,0,0.143684510656497,0.150313636039632,0.145199230166085,0.139140352127735
0.139229453275358,0.141510442654501,0.139603678095374,0.139104711668686,0.146838691282344,0.14177774609737,0.130533181267375,0.131424192743603,0.140387768194454,0.143862712951743,0.145056668329888,0.139799700620144,0.133224035925583,0.146713949675672,0.132760709957944,0.133687361893221,0.134916957730416,0.13434671038563,0.137679093306722,0.126060303656711,0.144219117542234,0.142597476655499,0.137304868486706,0.142454914819303,0.146856511511868,0.140993655998289,0.139193812816309,0.138320621569606,0.140476869342077,0.139674959013472,0.133241856155107,0.134845676812317,0.13391902487704,0.146339724855656,0.131388552284553,0.137019744814313,0.136200014256184,0.138249340651508,0.142597476655499,0.140441228883028,0.132030080547437,0.140655071637323,0.13696628412574,0.136859362748592,0.138926509373441,0.143684510656497,0,0.141742105638321,0.133687361893221,0.143862712951743
0.132243923301732,0.144896286264167,0.141688644949747,0.152630265877824,0.145716016822297,0.135986171501889,0.130836125169292,0.142668757573598,0.147854444365243,0.13857010478295,0.143007341934564,0.149476085251978,0.143363746525055,0.146803050823295,0.142882600327892,0.142829139639319,0.133776463040844,0.140708532325896,0.141795566326894,0.142205431605959,0.125276213557631,0.141563903343075,0.135665407370447,0.136306935633331,0.140548150260175,0.140138284981111,0.140298667046832,0.141510442654501,0.148745455841471,0.144130016394611,0.142633117114548,0.137714733765771,0.144254758001283,0.136698980682871,0.13552284553425,0.146268443937558,0.0808147408938627,0.138249340651508,0.141278779670682,0.144290398460332,0.139478936488702,0.145163589707035,0.131263810677882,0.142062869769763,0.142864780098368,0.150313636039632,0.141742105638321,0,0.138552284553425,0.146892151970917
0.127325539952955,0.133402238220828,0.137144486420985,0.13755435170005,0.140993655998289,0.128038349133937,0.127610663625347,0.132083541236011,0.139389835341079,0.141189678523059,0.137322688716231,0.143149903770761,0.125008910114762,0.142775678950745,0.134025946254188,0.134364530615154,0.132564687433174,0.140298667046832,0.140797633473519,0.139995723144914,0.12930358543018,0.137019744814313,0.133455698909402,0.138035497897213,0.142829139639319,0.137340508945755,0.132350844678879,0.135540665763775,0.131709316415995,0.132101361465536,0.139318554422981,0.136200014256184,0.133063653859862,0.135683227599971,0.13391902487704,0.136877182978117,0.131744956875045,0.143648870197448,0.141136217834486,0.132956732482714,0.135309002779956,0.13755435170005,0.135736688288545,0.131958799629339,0.140886734621142,0.145199230166085,0.133687361893221,0.138552284553425,0,0.140280846817307
0.143559769049825,0.12910756290541,0.137857295601967,0.142437094589778,0.146108061871837,0.145698196592772,0.135219901632333,0.14076199301447,0.143844892722218,0.150117613514862,0.145840758428969,0.138053318126737,0.140797633473519,0.145591275215625,0.136609879535248,0.140548150260175,0.14858507377575,0.149921590990092,0.149939411219617,0.141456981965928,0.145056668329888,0.140334307505881,0.145003207641314,0.142347993442156,0.145074488559413,0.138124599044836,0.151133366597762,0.143399386984104,0.133829923729418,0.146250623708033,0.15402024378074,0.140744172784945,0.147854444365243,0.14799700620144,0.141653004490698,0.138391902487704,0.144236937771758,0.145430893149904,0.138926509373441,0.146304084396607,0.133990305795139,0.146803050823295,0.145056668329888,0.136360396321905,0.144931926723216,0.139140352127735,0.143862712951743,0.146892151970917,0.140280846817307,0
