"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.137329826182775,0.136707780897878,0.131820282230832,0.128123555966303,0.135268190381403,0.136263462837237,0.130807237052572,0.1380407350798,0.13605019016813,0.138947143923506,0,0.13747200796218,0.135250417658977,0.136405644616642,0.133668645363097,0.14104432516973,0.141950734013436,0.138165144136779,0.129989691820993,0.134308463370419,0.140528916219386,0.137134326236093,0.137400917072477,0.141577506842498,0.140671097998791,0.138804962144101,0.137720826076138,0.13405964525646,0.144883233213664,0.135730281164469,0.138804962144101,0.139409234706572,0.142839370134717,0.140742188888494,0.137720826076138,0.135428144883233,0.142377279351651,0.141115416059432,0.125279920378204,0.140688870721217,0.143319233640209,0.142075143070416,0.131553691394448,0.139551416485977,0.132939963743646,0.135979099278427,0.137098780791242,0.119503785589877,0.140333416272705,0.136672235453027
0.131020509721679,0.14047559805211,0.134948281377741,0.136103508335407,0.124409056979348,0.131304873280489,0.128016919631749,0.133153236412754,0.130576191661039,0.128567874026943,0.13747200796218,0,0.129669782817332,0.134646145096506,0.130131873600398,0.126221874666761,0.132797781964241,0.13446841787225,0.133295418192159,0.13361532719582,0.127874737852344,0.13978246187751,0.135534781217787,0.130931646109551,0.137400917072477,0.136814417232432,0.130665055273167,0.128710055806348,0.140511143496961,0.130469555326485,0.128390146802687,0.139977961824192,0.140600007109089,0.131020509721679,0.131304873280489,0.134699463263783,0.136210144669961,0.121263285110013,0.137987416912523,0.127217147122596,0.13162478228415,0.128798919418477,0.135517008495361,0.121849784950059,0.132851100131518,0.135996872000853,0.142928233746845,0.134415099704973,0.133224327302456,0.136281235559663
0.129154373866989,0.134255145203142,0.143496960864465,0.137525326129457,0.133970781644332,0.13661891728575,0.136245690114812,0.142092915792841,0.12789251057477,0.134095190701312,0.135250417658977,0.129669782817332,0,0.138147371414353,0.135357053993531,0.13377528169765,0.132975509188497,0.135285963103828,0.139675825542957,0.131695873173853,0.119912558205666,0.138716098531973,0.138396189528312,0.131482600504745,0.140528916219386,0.126346283723741,0.129580919205204,0.134646145096506,0.134788326875911,0.136601144563324,0.131411509615043,0.136441190061494,0.138058507802225,0.137294280737923,0.139427007428998,0.142146233960118,0.142430597518928,0.136938826289411,0.132442327515729,0.138396189528312,0.138413962250738,0.136281235559663,0.126257420111613,0.13276223651939,0.137720826076138,0.137045462623965,0.137258735293072,0.134592826929229,0.137703053353713,0.128319055912985
0.137845235133118,0.131926918565386,0.139533643763552,0.140493370774535,0.136263462837237,0.12776810151779,0.132602282017559,0.142359506629225,0.137827462410692,0.133473145416415,0.136405644616642,0.134646145096506,0.138147371414353,0,0.13962250737568,0.133686418085522,0.135054917712295,0.131216009668361,0.13820068958163,0.131518145949597,0.14075996161092,0.134077417978886,0.139178189315039,0.140049052713895,0.139711370987808,0.127625919738386,0.136067962890556,0.135072690434721,0.136512280951196,0.136387871894217,0.136921053566985,0.123396011801088,0.134326236092845,0.137454235239754,0.138645007642271,0.130593964383464,0.135836917499022,0.139444780151424,0.135090463157146,0.134148508868588,0.127661465183237,0.136636690008175,0.132868872853944,0.135605872107489,0.125279920378204,0.133881918032204,0.133739736252799,0.130238509934952,0.140209007215725,0.133082145523051
0.134308463370419,0.134877190488039,0.134272917925568,0.135108235879572,0.12902996481001,0.135783599331746,0.130291828102229,0.134415099704973,0.135659190274766,0.124782284150286,0.133668645363097,0.130131873600398,0.135357053993531,0.13962250737568,0,0.131678100451427,0.129989691820993,0.136476735506345,0.135090463157146,0.132939963743646,0.132282373013898,0.138662780364696,0.125848647495823,0.132069100344791,0.134148508868588,0.138858280311378,0.129865282764014,0.130487328048911,0.128656737639072,0.130825009774997,0.132406782070878,0.136014644723279,0.135268190381403,0.13377528169765,0.13276223651939,0.137365371627626,0.137774144243415,0.130434009881634,0.130434009881634,0.132957736466072,0.138413962250738,0.135694735719618,0.134663917818932,0.128194646856005,0.1373475989052,0.133686418085522,0.138804962144101,0.143105960971102,0.135517008495361,0.140813279778196
0.128958873920307,0.13247787296058,0.131020509721679,0.135463690328084,0.134592826929229,0.13690328084456,0.133650872640671,0.122080830341592,0.132691145629688,0.125759783883695,0.14104432516973,0.126221874666761,0.13377528169765,0.133686418085522,0.131678100451427,0,0.135517008495361,0.133242100024882,0.137578644296733,0.136654462730601,0.134148508868588,0.139427007428998,0.128230192300857,0.128159101411154,0.133011054633349,0.13231791845875,0.130522873493762,0.140137916326023,0.135534781217787,0.132922191021221,0.129794191874311,0.129367646536096,0.133171009135179,0.136636690008175,0.132104645789642,0.134361781537696,0.136156826502684,0.135143781324423,0.130913873387125,0.132335691181175,0.137809689688266,0.132904418298795,0.1373475989052,0.129580919205204,0.131589236839299,0.14205737034799,0.14104432516973,0.136085735612981,0.136139053780258,0.140226779938151
0.138289553193758,0.138236235026481,0.138218462304056,0.13775637152099,0.135001599545018,0.138360644083461,0.124569011481179,0.138467280418014,0.133562009028543,0.128407919525113,0.141950734013436,0.132797781964241,0.132975509188497,0.135054917712295,0.129989691820993,0.135517008495361,0,0.140173461770874,0.140226779938151,0.13649450822877,0.134503963317101,0.140440052607258,0.136441190061494,0.134823872320762,0.131678100451427,0.132157963956919,0.13462837237408,0.137276508015498,0.133633099918245,0.135659190274766,0.131678100451427,0.13418405431344,0.135676962997192,0.135339281271105,0.135410372160808,0.134095190701312,0.141008779724878,0.133544236306117,0.138520598585291,0.127412647069278,0.122809511961042,0.134148508868588,0.133437599971564,0.136636690008175,0.134823872320762,0.133473145416415,0.139267052927167,0.13706323534639,0.13548146305051,0.136370099171791
0.142021824903139,0.141417552340668,0.13990687093449,0.143656915366296,0.1351970994917,0.138840507588952,0.135961326556002,0.138964916645932,0.140386734439982,0.13077169160772,0.138165144136779,0.13446841787225,0.135285963103828,0.131216009668361,0.136476735506345,0.133242100024882,0.140173461770874,0,0.139000462090783,0.136956599011837,0.135694735719618,0.144332278818469,0.135321508548679,0.130967191554402,0.140173461770874,0.139693598265382,0.140991007002453,0.136476735506345,0.140137916326023,0.135428144883233,0.134148508868588,0.138804962144101,0.144154551594213,0.139000462090783,0.137276508015498,0.138520598585291,0.139036007535634,0.14335477908506,0.140742188888494,0.136956599011837,0.137276508015498,0.129971919098568,0.139462552873849,0.141275370561263,0.139551416485977,0.119788149148687,0.140653325276366,0.132051327622365,0.136530053673622,0.131091600611382
0.13491273593289,0.124622329648456,0.141648597732201,0.132122418512068,0.134041872534035,0.137863007855543,0.13174919134113,0.137791916965841,0.137365371627626,0.136796644510006,0.129989691820993,0.133295418192159,0.139675825542957,0.13820068958163,0.135090463157146,0.137578644296733,0.140226779938151,0.139000462090783,0,0.134432872427398,0.138467280418014,0.129883055486439,0.131553691394448,0.132282373013898,0.136085735612981,0.135659190274766,0.137614189741585,0.133793054420076,0.136263462837237,0.138502825862866,0.132922191021221,0.138751643976824,0.13361532719582,0.134539508761952,0.131944691287811,0.130220737212526,0.140120143603597,0.133526463583692,0.138129598691928,0.133562009028543,0.138804962144101,0.131429282337468,0.122436284790104,0.133579781750969,0.129065510254861,0.134450645149824,0.139071552980486,0.137649735186436,0.13377528169765,0.140368961717556
0.132246827569047,0.131411509615043,0.133828599864927,0.135694735719618,0.132655600184836,0.138396189528312,0.12776810151779,0.1280524650766,0.137205417125795,0.128798919418477,0.134308463370419,0.13361532719582,0.131695873173853,0.131518145949597,0.132939963743646,0.136654462730601,0.13649450822877,0.136956599011837,0.134432872427398,0,0.136281235559663,0.12245405751253,0.135019372267444,0.136103508335407,0.122969466462873,0.13706323534639,0.130167419045249,0.133544236306117,0.130078555433121,0.130131873600398,0.126915010841361,0.129349873813671,0.122187466676145,0.136565599118473,0.1380407350798,0.124178011587815,0.138502825862866,0.136299008282089,0.129492055593076,0.134201827035865,0.136885508122134,0.134361781537696,0.136139053780258,0.134237372480717,0.133579781750969,0.131198236945935,0.133490918138841,0.131766964063555,0.134877190488039,0.139355916539295
0.128710055806348,0.133704190807948,0.143230370028081,0.139000462090783,0.139586961930829,0.123431557245939,0.133490918138841,0.136210144669961,0.132442327515729,0.131429282337468,0.140528916219386,0.127874737852344,0.119912558205666,0.14075996161092,0.132282373013898,0.134148508868588,0.134503963317101,0.135694735719618,0.138467280418014,0.136281235559663,0,0.123520420858067,0.135730281164469,0.136690008175452,0.141932961291011,0.138556144030143,0.138982689368357,0.139995734546618,0.134503963317101,0.132371236626026,0.12488892048484,0.135588099385064,0.137258735293072,0.135090463157146,0.139267052927167,0.140173461770874,0.142537233853482,0.137045462623965,0.13690328084456,0.1401912344933,0.138876053033804,0.138876053033804,0.128425692247538,0.130825009774997,0.135534781217787,0.126257420111613,0.137329826182775,0.138893825756229,0.136512280951196,0.137489780684605
0.13718764440337,0.135214872214126,0.142181779404969,0.13763196246401,0.137418689794903,0.127306010734724,0.134219599758291,0.130202964490101,0.139871325489639,0.141328688728539,0.137134326236093,0.13978246187751,0.138716098531973,0.134077417978886,0.138662780364696,0.139427007428998,0.140440052607258,0.144332278818469,0.129883055486439,0.12245405751253,0.123520420858067,0,0.129563146482778,0.140315643550279,0.139391461984147,0.136405644616642,0.139551416485977,0.13389969075463,0.142004052180713,0.13962250737568,0.12318273913198,0.133508690861266,0.132708918352113,0.134237372480717,0.140937688835176,0.130309600824654,0.13791632602282,0.142946006469271,0.137720826076138,0.140368961717556,0.141701915899477,0.13820068958163,0.117957558738848,0.140120143603597,0.132513418405431,0.135819144776597,0.137898553300395,0.135054917712295,0.133526463583692,0.140209007215725
0.127945828742047,0.138804962144101,0.136067962890556,0.125119965876373,0.136192371947535,0.132548963850283,0.132584509295134,0.134788326875911,0.135410372160808,0.130949418831977,0.137400917072477,0.135534781217787,0.138396189528312,0.139178189315039,0.125848647495823,0.128230192300857,0.136441190061494,0.135321508548679,0.131553691394448,0.135019372267444,0.135730281164469,0.129563146482778,0,0.131713645896278,0.134272917925568,0.1330466000782,0.139427007428998,0.137827462410692,0.1380407350798,0.130807237052572,0.12273842107134,0.133544236306117,0.127625919738386,0.128230192300857,0.135072690434721,0.129705328262183,0.130576191661039,0.132637827462411,0.13446841787225,0.122845057405893,0.134948281377741,0.127306010734724,0.125244374933352,0.130238509934952,0.128852237585753,0.130753918885295,0.138218462304056,0.128319055912985,0.131695873173853,0.13190914584296
0.143017097358973,0.139036007535634,0.13848505314044,0.141719688621903,0.126292965556464,0.134663917818932,0.128479010414815,0.129687555539758,0.130238509934952,0.126861692674084,0.141577506842498,0.130931646109551,0.131482600504745,0.140049052713895,0.132069100344791,0.128159101411154,0.134823872320762,0.130967191554402,0.132282373013898,0.136103508335407,0.136690008175452,0.140315643550279,0.131713645896278,0,0.134521736039527,0.130629509828316,0.13706323534639,0.138627234919845,0.137507553407031,0.13219350940177,0.128123555966303,0.133295418192159,0.139658052820531,0.12216969395372,0.130682827995592,0.12760814701596,0.136103508335407,0.129243237479117,0.129918600931291,0.1308961006647,0.13032737354708,0.13763196246401,0.135303735826254,0.136316781004514,0.120427967156009,0.135641417552341,0.139409234706572,0.136210144669961,0.136761099065155,0.134130736146163
0.138431734973163,0.133206554580031,0.140173461770874,0.14091991611275,0.131607009561725,0.136849962677283,0.130718373440444,0.134663917818932,0.139658052820531,0.13162478228415,0.140671097998791,0.137400917072477,0.140528916219386,0.139711370987808,0.134148508868588,0.133011054633349,0.131678100451427,0.140173461770874,0.136085735612981,0.122969466462873,0.141932961291011,0.139391461984147,0.134272917925568,0.134521736039527,0,0.141950734013436,0.129367646536096,0.137116553513667,0.136014644723279,0.139213734759891,0.131926918565386,0.133473145416415,0.1380407350798,0.129723100984609,0.128834464863328,0.13933814381687,0.141222052393986,0.143390324529911,0.133526463583692,0.131802509508406,0.13503714498987,0.133455372693989,0.137489780684605,0.140120143603597,0.136458962783919,0.139444780151424,0.141293143283688,0.138396189528312,0.139800234599936,0.134095190701312
0.133579781750969,0.136974371734262,0.137543098851882,0.136796644510006,0.135996872000853,0.137507553407031,0.129403191980948,0.135979099278427,0.118099740518253,0.128159101411154,0.138804962144101,0.136814417232432,0.126346283723741,0.127625919738386,0.138858280311378,0.13231791845875,0.132157963956919,0.139693598265382,0.135659190274766,0.13706323534639,0.138556144030143,0.136405644616642,0.1330466000782,0.130629509828316,0.141950734013436,0,0.113301105463335,0.138236235026481,0.131891373120535,0.136832189954857,0.132513418405431,0.133757508975225,0.136423417339068,0.142288415739523,0.136014644723279,0.12561760210429,0.136725553620304,0.142874915579568,0.134806099598336,0.13061173710589,0.130362918991931,0.130665055273167,0.130984964276828,0.115753741158071,0.122933921018022,0.137240962570647,0.140013507269043,0.134663917818932,0.136014644723279,0.109177833860591
0.137951871467671,0.138787189421676,0.136103508335407,0.13661891728575,0.133881918032204,0.143017097358973,0.120285785376604,0.132922191021221,0.131944691287811,0.126452920058295,0.137720826076138,0.130665055273167,0.129580919205204,0.136067962890556,0.129865282764014,0.130522873493762,0.13462837237408,0.140991007002453,0.137614189741585,0.130167419045249,0.138982689368357,0.139551416485977,0.139427007428998,0.13706323534639,0.129367646536096,0.113301105463335,0,0.137578644296733,0.130576191661039,0.13503714498987,0.134308463370419,0.137009917179113,0.139746916432659,0.137169871680944,0.112057014893541,0.138111825969502,0.139018234813209,0.136707780897878,0.129598691927629,0.131216009668361,0.134539508761952,0.136352326449366,0.130984964276828,0.12030355809903,0.13677887178758,0.134432872427398,0.14363914264387,0.133917463477055,0.130878327942274,0.128585646749369
0.139462552873849,0.134841645043188,0.132282373013898,0.136370099171791,0.126932783563786,0.125119965876373,0.133099918245477,0.132922191021221,0.13061173710589,0.136085735612981,0.13405964525646,0.128710055806348,0.134646145096506,0.135072690434721,0.130487328048911,0.140137916326023,0.137276508015498,0.136476735506345,0.133793054420076,0.133544236306117,0.139995734546618,0.13389969075463,0.137827462410692,0.138627234919845,0.137116553513667,0.138236235026481,0.137578644296733,0,0.134272917925568,0.134432872427398,0.123093875519852,0.1394980983187,0.135890235666299,0.134166281591014,0.139302598372019,0.127181601677745,0.141150961504283,0.128585646749369,0.127430419791704,0.131500373227171,0.139302598372019,0.133437599971564,0.136672235453027,0.132406782070878,0.131269327835638,0.128070237799026,0.132673372907262,0.132406782070878,0.145149824050048,0.136014644723279
0.135463690328084,0.135410372160808,0.100522518039313,0.133437599971564,0.133633099918245,0.134681690541357,0.129954146376142,0.135303735826254,0.135126008601998,0.127714783350514,0.144883233213664,0.140511143496961,0.134788326875911,0.136512280951196,0.128656737639072,0.135534781217787,0.133633099918245,0.140137916326023,0.136263462837237,0.130078555433121,0.134503963317101,0.142004052180713,0.1380407350798,0.137507553407031,0.136014644723279,0.131891373120535,0.130576191661039,0.134272917925568,0,0.137152098958518,0.137738598798564,0.136654462730601,0.136085735612981,0.135694735719618,0.140297870827853,0.134450645149824,0.148722141257598,0.138538371307717,0.139977961824192,0.138591689474994,0.136370099171791,0.136761099065155,0.131607009561725,0.138876053033804,0.138449507695589,0.12975864642946,0.142608324743184,0.134255145203142,0.138005189634948,0.131944691287811
0.136121281057832,0.130256282657377,0.134539508761952,0.142235097572246,0.140262325383002,0.131891373120535,0.12947428287065,0.139036007535634,0.129918600931291,0.138911598478655,0.135730281164469,0.130469555326485,0.136601144563324,0.136387871894217,0.130825009774997,0.132922191021221,0.135659190274766,0.135428144883233,0.138502825862866,0.130131873600398,0.132371236626026,0.13962250737568,0.130807237052572,0.13219350940177,0.139213734759891,0.136832189954857,0.13503714498987,0.134432872427398,0.137152098958518,0,0.13146482778232,0.130202964490101,0.137045462623965,0.131980236732663,0.140973234280027,0.130522873493762,0.139462552873849,0.131091600611382,0.132815554686667,0.126524010947997,0.136849962677283,0.125244374933352,0.131838054953258,0.136370099171791,0.132744463796964,0.133490918138841,0.142075143070416,0.13389969075463,0.13690328084456,0.13389969075463
0.138751643976824,0.134806099598336,0.132566736572708,0.134450645149824,0.132708918352113,0.134575054206803,0.128603419471795,0.128088010521452,0.13247787296058,0.135108235879572,0.138804962144101,0.128390146802687,0.131411509615043,0.136921053566985,0.132406782070878,0.129794191874311,0.131678100451427,0.134148508868588,0.132922191021221,0.126915010841361,0.12488892048484,0.12318273913198,0.12273842107134,0.128123555966303,0.131926918565386,0.132513418405431,0.134308463370419,0.123093875519852,0.137738598798564,0.13146482778232,0,0.13219350940177,0.139391461984147,0.128674510361497,0.135854690221448,0.131109373333807,0.138609462197419,0.134557281484378,0.129385419258522,0.133793054420076,0.130256282657377,0.129829737319163,0.127625919738386,0.132051327622365,0.134077417978886,0.128514555859667,0.133597554473394,0.13548146305051,0.134592826929229,0.138609462197419
0.135054917712295,0.143656915366296,0.138165144136779,0.132460100238154,0.13848505314044,0.137240962570647,0.126577329115274,0.132655600184836,0.131304873280489,0.13418405431344,0.139409234706572,0.139977961824192,0.136441190061494,0.123396011801088,0.136014644723279,0.129367646536096,0.13418405431344,0.138804962144101,0.138751643976824,0.129349873813671,0.135588099385064,0.133508690861266,0.133544236306117,0.133295418192159,0.133473145416415,0.133757508975225,0.137009917179113,0.1394980983187,0.136654462730601,0.130202964490101,0.13219350940177,0,0.139036007535634,0.129652010094906,0.138520598585291,0.134823872320762,0.135534781217787,0.138094053247076,0.135694735719618,0.134788326875911,0.13118046422351,0.135908008388725,0.128265737745708,0.132637827462411,0.135961326556002,0.13791632602282,0.133402054526712,0.132015782177514,0.141293143283688,0.13933814381687
0.131375964170192,0.131571464116873,0.137169871680944,0.135268190381403,0.134361781537696,0.13661891728575,0.132353463903601,0.125102193153947,0.134219599758291,0.139267052927167,0.142839370134717,0.140600007109089,0.138058507802225,0.134326236092845,0.135268190381403,0.133171009135179,0.135676962997192,0.144154551594213,0.13361532719582,0.122187466676145,0.137258735293072,0.132708918352113,0.127625919738386,0.139658052820531,0.1380407350798,0.136423417339068,0.139746916432659,0.135890235666299,0.136085735612981,0.137045462623965,0.139391461984147,0.139036007535634,0,0.13718764440337,0.13462837237408,0.132851100131518,0.138289553193758,0.131838054953258,0.131127146056233,0.13475278143106,0.141470870507944,0.140546688941812,0.132406782070878,0.142039597625564,0.130700600718018,0.134770554153485,0.140902143390325,0.140546688941812,0.132691145629688,0.139995734546618
0.127465965236555,0.131216009668361,0.136992144456688,0.133473145416415,0.126843919951658,0.130860555219849,0.117637649735186,0.12675505633953,0.132389009348452,0.130345146269506,0.140742188888494,0.131020509721679,0.137294280737923,0.137454235239754,0.13377528169765,0.136636690008175,0.135339281271105,0.139000462090783,0.134539508761952,0.136565599118473,0.135090463157146,0.134237372480717,0.128230192300857,0.12216969395372,0.129723100984609,0.142288415739523,0.137169871680944,0.134166281591014,0.135694735719618,0.131980236732663,0.128674510361497,0.129652010094906,0.13718764440337,0,0.124053602530836,0.137134326236093,0.13434400881527,0.132797781964241,0.134699463263783,0.133953008921907,0.131198236945935,0.13633455372694,0.131713645896278,0.135410372160808,0.132620054739985,0.131962464010237,0.134983826822593,0.136565599118473,0.135374826715956,0.137774144243415
