"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.141623120400981,0.138850378585902,0.14252959368668,0.144857985851907,0.139401372151719,0.141249866695105,0.13966798194163,0.140823291031247,0.136575308378657,0.139525790053677,0,0.139881269773559,0.136913014112545,0.137997227258185,0.138797056627919,0.141907504176887,0.130283317336746,0.14105435284917,0.142778429490598,0.138210515090114,0.127243965731755,0.141925278162881,0.139987913689524,0.146048842913512,0.140236749493441,0.137446233692368,0.136397568518716,0.137961679286197,0.131865202090221,0.145959972983541,0.144626924033984,0.135953218868864,0.147133056059152,0.128808076499236,0.138068323202161,0.140947708933205,0.135384451317052,0.140023461661512,0.144235896342114,0.136664178308627,0.143436066972379,0.143347197042409,0.141658668372969,0.144893533823895,0.149230386406456,0.139028118445843,0.147257473961111,0.139934591731542,0.139010344459849,0.136984110056521
0.148679392840638,0.141409832569052,0.13966798194163,0.149745832000284,0.128559240695318,0.142511819700686,0.136735274252604,0.137392911734386,0.131207564608439,0.1406633251573,0.139881269773559,0,0.140254523479436,0.14292062137855,0.134104724325477,0.142689559560627,0.141765312288934,0.136877466140557,0.138672638725961,0.141374284597064,0.143364971028403,0.139436920123707,0.149408126266396,0.139099214389819,0.128168213003448,0.143951512566208,0.137659521524297,0.134655717891294,0.144093704454161,0.147044186129181,0.141711990330952,0.140201201521453,0.142618463616651,0.143542710888344,0.135953218868864,0.147630727666987,0.138654864739967,0.141658668372969,0.142191887952792,0.134229142227436,0.142103018022822,0.14933703032242,0.136237602644769,0.144573602076002,0.147968433400874,0.134424656073371,0.148963776616544,0.141392058583058,0.138797056627919,0.137481781664356
0.135828800966905,0.135455547261029,0.138743734669937,0.130905406846539,0.135899896910881,0.137552877608332,0.142120792008816,0.135615513134976,0.133695922647613,0.13858376879599,0.136913014112545,0.140254523479436,0,0.127528349507661,0.140023461661512,0.141072126835164,0.143507162916356,0.142369627812733,0.144271444314102,0.130852084888557,0.140325619423412,0.13325157299776,0.141783086274928,0.1346379439053,0.137837261384238,0.132025167964168,0.141303188653087,0.14430699228609,0.135775479008923,0.119707795670257,0.140876612989229,0.135473321247023,0.137250719846433,0.131100920692475,0.135064519569159,0.137144075930468,0.138086097188155,0.126515232305997,0.127794959297572,0.13216735985212,0.13719739788845,0.141249866695105,0.145444527389712,0.143027265294515,0.139294728235754,0.143684902776297,0.143578258860332,0.137712843482279,0.1400590096335,0.135437773275035
0.142369627812733,0.13563328712097,0.136202054672781,0.12822153496143,0.142209661938786,0.137250719846433,0.140467811311365,0.138352706978067,0.135384451317052,0.134069176353489,0.137997227258185,0.14292062137855,0.127528349507661,0,0.136006540826846,0.134335786143401,0.134140272297465,0.138317159006079,0.143702676762291,0.121254132451744,0.139596885997654,0.136610856350645,0.133998080409513,0.137126301944474,0.136948562084533,0.136593082364651,0.138459350894031,0.141605346414987,0.136593082364651,0.127119547829796,0.144022608510185,0.133660374675625,0.1406633251573,0.137819487398244,0.144857985851907,0.129536809924994,0.129732323770929,0.124560093846646,0.133056059151825,0.130852084888557,0.136681952294622,0.135899896910881,0.126177526572109,0.138565994809996,0.140503359283353,0.136042088798834,0.141089900821158,0.130478831182681,0.142458497742704,0.138370480964061
0.140681099143294,0.144182574384131,0.135579965162987,0.142085244036828,0.132807223347908,0.141640894386975,0.134531299989336,0.134691265863283,0.139205858305784,0.132842771319896,0.138797056627919,0.134104724325477,0.140023461661512,0.136006540826846,0,0.1346379439053,0.137232945860439,0.144271444314102,0.129465713981017,0.139703529913618,0.137997227258185,0.138068323202161,0.138725960683943,0.135348903345064,0.137250719846433,0.138957022501866,0.140929934947211,0.131936298034197,0.14213856599481,0.140254523479436,0.134620169919306,0.137215171874445,0.140378941381394,0.13346486082969,0.141036578863176,0.133962532437524,0.133695922647613,0.136006540826846,0.137161849916462,0.127546123493655,0.136255376630763,0.143116135224485,0.133304894955743,0.134602395933312,0.135419999289041,0.127634993423625,0.133838114535566,0.138797056627919,0.141889730190893,0.139650207955636
0.137623973552309,0.139028118445843,0.138637090753972,0.141125448793146,0.135277807401088,0.132202907824109,0.129501261953006,0.135651061106964,0.135295581387082,0.130176673420781,0.141907504176887,0.142689559560627,0.141072126835164,0.134335786143401,0.1346379439053,0,0.126319718460062,0.136433116490704,0.13346486082969,0.133873662507554,0.13207848992215,0.132878319291884,0.128772528527248,0.134460204045359,0.12735060964772,0.142902847392556,0.142209661938786,0.132700579431943,0.138512672852014,0.130496605168675,0.143311649070421,0.133713696633607,0.141463154527034,0.141036578863176,0.134193594255448,0.13168746223028,0.12991006363087,0.139916817745548,0.141996374106857,0.132220681810103,0.134904553695212,0.138903700543884,0.137321815790409,0.139952365717536,0.131954072020191,0.118872418328534,0.143276101098432,0.143507162916356,0.132185133838115,0.134797909779247
0.141392058583058,0.132736127403932,0.13810387117415,0.142014148092851,0.138086097188155,0.128452596779354,0.138601542781984,0.140130105577477,0.134922327681206,0.1346379439053,0.130283317336746,0.141765312288934,0.143507162916356,0.134140272297465,0.137232945860439,0.126319718460062,0,0.136308698588746,0.142494045714692,0.130745440972593,0.12527105328641,0.139259180263766,0.131936298034197,0.138779282641925,0.131936298034197,0.134442430059365,0.144431410188049,0.13316270306779,0.135117841527141,0.137446233692368,0.131403078454374,0.134264690199424,0.136948562084533,0.137126301944474,0.133891436493548,0.134780135793253,0.131474174398351,0.143116135224485,0.139419146137713,0.135260033415094,0.132433969642032,0.144769115921937,0.128399274821371,0.143702676762291,0.141463154527034,0.132433969642032,0.132878319291884,0.137161849916462,0.141587572428993,0.132647257473961
0.12774163733959,0.138406028936049,0.138210515090114,0.145053499697842,0.137552877608332,0.129803419714905,0.132576161529985,0.140325619423412,0.131456400412356,0.136184280686787,0.14105435284917,0.136877466140557,0.142369627812733,0.138317159006079,0.144271444314102,0.136433116490704,0.136308698588746,0,0.138939248515872,0.138530446838008,0.134726813835271,0.1457822331236,0.132505065586008,0.141160996765135,0.141018804877182,0.14114322277914,0.136770822224592,0.137357363762397,0.138174967118126,0.135917670896875,0.144840211865913,0.134069176353489,0.140450037325371,0.1352422594291,0.142547367672674,0.140023461661512,0.133749244605595,0.141125448793146,0.141854182218904,0.13346486082969,0.135899896910881,0.141303188653087,0.133607052717642,0.138814830613913,0.138601542781984,0.12102307063382,0.146119938857488,0.132042941950162,0.144982403753866,0.137659521524297
0.147008638157193,0.131047598734492,0.1349401016672,0.142369627812733,0.128719206569265,0.139348050193736,0.136006540826846,0.134229142227436,0.141871956204899,0.136966336070527,0.142778429490598,0.138672638725961,0.144271444314102,0.143702676762291,0.129465713981017,0.13346486082969,0.142494045714692,0.138939248515872,0,0.131651914258292,0.139010344459849,0.140787743059258,0.137588425580321,0.133535956773666,0.135153389499129,0.141676442358963,0.130283317336746,0.134335786143401,0.145675589207636,0.13572215705094,0.140983256905194,0.138921474529878,0.132984963207849,0.140503359283353,0.141978600120863,0.139401372151719,0.142120792008816,0.138512672852014,0.143631580818314,0.120614268955956,0.141160996765135,0.134389108101383,0.138672638725961,0.132291777754079,0.135757705022928,0.130674345028616,0.143045039280509,0.105310867015037,0.136255376630763,0.141658668372969
0.144982403753866,0.125235505314422,0.133002737193843,0.132807223347908,0.138708186697949,0.137552877608332,0.142369627812733,0.131580818314315,0.139454694109701,0.141001030891188,0.138210515090114,0.141374284597064,0.130852084888557,0.121254132451744,0.139703529913618,0.133873662507554,0.130745440972593,0.138530446838008,0.131651914258292,0,0.132576161529985,0.134513526003342,0.132753901389926,0.135046745583164,0.136130958728805,0.138903700543884,0.135811026980911,0.129483487967011,0.135899896910881,0.137748391454268,0.144769115921937,0.135224485443105,0.132487291600014,0.142067470050834,0.137961679286197,0.136006540826846,0.141978600120863,0.133624826703637,0.136059862784828,0.135419999289041,0.139543564039672,0.137392911734386,0.129519035939,0.141783086274928,0.136077636770822,0.137072979986492,0.138263837048096,0.126088656642139,0.144182574384131,0.13858376879599
0.132487291600014,0.139241406277772,0.140201201521453,0.145640041235647,0.135917670896875,0.134086950339483,0.129892289644876,0.140823291031247,0.125999786712168,0.132984963207849,0.127243965731755,0.143364971028403,0.140325619423412,0.139596885997654,0.137997227258185,0.13207848992215,0.12527105328641,0.134726813835271,0.139010344459849,0.132576161529985,0,0.14244072375671,0.133411538871707,0.132238455796097,0.139419146137713,0.144111478440155,0.131438626426362,0.138477124880026,0.141694216344958,0.14430699228609,0.143098361238491,0.133393764885713,0.126924033983861,0.126213074544097,0.135508869219011,0.136362020546728,0.135082293555153,0.137961679286197,0.138601542781984,0.133535956773666,0.133091607123814,0.139952365717536,0.135882122924887,0.136788596210586,0.138228289076108,0.134406882087377,0.142209661938786,0.135366677331058,0.138210515090114,0.143151683196474
0.148199495218798,0.14361380683232,0.129092460275141,0.131456400412356,0.139028118445843,0.138228289076108,0.145568945291671,0.144111478440155,0.140805517045253,0.141303188653087,0.141925278162881,0.139436920123707,0.13325157299776,0.136610856350645,0.138068323202161,0.132878319291884,0.139259180263766,0.1457822331236,0.140787743059258,0.134513526003342,0.14244072375671,0,0.138263837048096,0.12999893356084,0.137161849916462,0.137570651594327,0.144893533823895,0.141960826134869,0.140716647115282,0.142671785574633,0.136184280686787,0.141871956204899,0.146191034801465,0.139134762361807,0.141107674807152,0.140130105577477,0.143080587252497,0.122498311471331,0.144502506132025,0.135419999289041,0.144413636202055,0.139934591731542,0.140876612989229,0.13680637019658,0.143684902776297,0.131705236216274,0.142476271728698,0.136184280686787,0.143062813266503,0.134673491877288
0.141729764316946,0.141463154527034,0.133038285165831,0.132309551740073,0.139525790053677,0.137126301944474,0.142334079840745,0.135348903345064,0.142298531868757,0.138939248515872,0.139987913689524,0.149408126266396,0.141783086274928,0.133998080409513,0.138725960683943,0.128772528527248,0.131936298034197,0.132505065586008,0.137588425580321,0.132753901389926,0.133411538871707,0.138263837048096,0,0.141178770751129,0.135402225303046,0.134620169919306,0.141409832569052,0.135579965162987,0.136895240126551,0.131403078454374,0.13069211901461,0.141285414667093,0.138246063062102,0.134655717891294,0.139934591731542,0.137286267818421,0.145462301375707,0.138441576908037,0.137872809356226,0.127777185311578,0.139045892431837,0.143453840958373,0.13966798194163,0.129039138317159,0.137908357328214,0.13325157299776,0.138441576908037,0.128061569087484,0.138317159006079,0.137001884042515
0.133429312857701,0.141072126835164,0.133233799011766,0.139543564039672,0.135064519569159,0.137126301944474,0.140716647115282,0.137606199566315,0.140894386975223,0.135295581387082,0.146048842913512,0.139099214389819,0.1346379439053,0.137126301944474,0.135348903345064,0.134460204045359,0.138779282641925,0.141160996765135,0.133535956773666,0.135046745583164,0.132238455796097,0.12999893356084,0.141178770751129,0,0.137179623902456,0.141392058583058,0.133838114535566,0.140432263339377,0.144449184174043,0.139419146137713,0.138370480964061,0.135775479008923,0.135135615513135,0.139774625857595,0.131669688244286,0.147186378017134,0.136166506700793,0.136059862784828,0.136984110056521,0.131971846006185,0.132185133838115,0.143187231168462,0.135135615513135,0.132345099712061,0.131580818314315,0.139241406277772,0.139490242081689,0.130656571042622,0.135846574952899,0.13671750026661
0.140734421101276,0.1460843908855,0.135668835092958,0.141409832569052,0.125395471188369,0.132736127403932,0.145320109487754,0.142387401798727,0.138832604599908,0.127155095801784,0.140236749493441,0.128168213003448,0.137837261384238,0.136948562084533,0.137250719846433,0.12735060964772,0.131936298034197,0.141018804877182,0.135153389499129,0.136130958728805,0.139419146137713,0.137161849916462,0.135402225303046,0.137179623902456,0,0.140841065017241,0.144022608510185,0.143542710888344,0.144502506132025,0.138743734669937,0.133393764885713,0.138690412711955,0.140023461661512,0.139116988375813,0.135366677331058,0.134975649639188,0.141249866695105,0.136184280686787,0.141658668372969,0.140130105577477,0.140218975507447,0.146582062493335,0.138441576908037,0.140645551171306,0.135935444882869,0.130123351462799,0.141036578863176,0.138263837048096,0.139152536347801,0.139899043759554
0.14421812235612,0.138761508655931,0.135917670896875,0.136273150616757,0.139987913689524,0.137144075930468,0.139454694109701,0.142174113966798,0.134229142227436,0.143418292986385,0.137446233692368,0.143951512566208,0.132025167964168,0.136593082364651,0.138957022501866,0.142902847392556,0.134442430059365,0.14114322277914,0.141676442358963,0.138903700543884,0.144111478440155,0.137570651594327,0.134620169919306,0.141392058583058,0.140841065017241,0,0.134442430059365,0.138814830613913,0.131314208524404,0.137748391454268,0.133998080409513,0.141623120400981,0.142334079840745,0.135437773275035,0.133144929081796,0.138157193132132,0.136664178308627,0.133429312857701,0.140325619423412,0.136753048238598,0.131900750062209,0.144804663893925,0.141338736625076,0.145320109487754,0.145462301375707,0.141854182218904,0.134566847961324,0.136841918168568,0.14352493690235,0.140130105577477
0.129590131882976,0.137659521524297,0.136824144182574,0.139845721801571,0.137446233692368,0.140627777185312,0.140485585297359,0.141392058583058,0.134264690199424,0.139703529913618,0.136397568518716,0.137659521524297,0.141303188653087,0.138459350894031,0.140929934947211,0.142209661938786,0.144431410188049,0.136770822224592,0.130283317336746,0.135811026980911,0.131438626426362,0.144893533823895,0.141409832569052,0.133838114535566,0.144022608510185,0.134442430059365,0,0.146244356759447,0.139170310333795,0.137144075930468,0.145995520955529,0.132753901389926,0.133322668941737,0.132202907824109,0.13789058334222,0.142120792008816,0.127866055241548,0.134140272297465,0.143578258860332,0.131811880132238,0.135206711457111,0.135295581387082,0.117254985603071,0.128683658597277,0.134175820269454,0.135935444882869,0.139916817745548,0.137072979986492,0.1400590096335,0.147915111442892
0.141178770751129,0.139383598165725,0.136219828658775,0.14361380683232,0.13710852795848,0.140947708933205,0.140218975507447,0.135544417190999,0.143489388930362,0.136841918168568,0.137961679286197,0.134655717891294,0.14430699228609,0.141605346414987,0.131936298034197,0.132700579431943,0.13316270306779,0.137357363762397,0.134335786143401,0.129483487967011,0.138477124880026,0.141960826134869,0.135579965162987,0.140432263339377,0.143542710888344,0.138814830613913,0.146244356759447,0,0.144360314244072,0.136753048238598,0.144342540258078,0.141480928513028,0.141889730190893,0.138992570473854,0.144040382496179,0.138441576908037,0.135686609078952,0.1403611673954,0.143489388930362,0.133127155095802,0.142298531868757,0.13602431481284,0.133678148661619,0.136984110056521,0.130905406846539,0.130923180832534,0.138352706978067,0.135828800966905,0.139525790053677,0.14292062137855
0.144395862216061,0.141729764316946,0.140236749493441,0.140627777185312,0.141729764316946,0.136397568518716,0.129732323770929,0.138512672852014,0.140414489353382,0.139596885997654,0.131865202090221,0.144093704454161,0.135775479008923,0.136593082364651,0.14213856599481,0.138512672852014,0.135117841527141,0.138174967118126,0.145675589207636,0.135899896910881,0.141694216344958,0.140716647115282,0.136895240126551,0.144449184174043,0.144502506132025,0.131314208524404,0.139170310333795,0.144360314244072,0,0.136770822224592,0.145160143613807,0.135171163485123,0.142867299420568,0.138121645160144,0.142547367672674,0.141320962639081,0.139827947815577,0.146582062493335,0.146830898297252,0.142262983896769,0.142938395364544,0.148110625288827,0.138832604599908,0.144022608510185,0.149354804308414,0.138779282641925,0.142422949770716,0.138174967118126,0.149514770182361,0.132505065586008
0.142298531868757,0.14174753830294,0.136593082364651,0.133873662507554,0.135224485443105,0.131509722370339,0.141978600120863,0.141889730190893,0.141658668372969,0.134211368241442,0.145959972983541,0.147044186129181,0.119707795670257,0.127119547829796,0.140254523479436,0.130496605168675,0.137446233692368,0.135917670896875,0.13572215705094,0.137748391454268,0.14430699228609,0.142671785574633,0.131403078454374,0.139419146137713,0.138743734669937,0.137748391454268,0.137144075930468,0.136753048238598,0.136770822224592,0,0.137552877608332,0.141711990330952,0.136468664462692,0.136059862784828,0.138139419146138,0.138814830613913,0.134602395933312,0.131651914258292,0.141889730190893,0.129163556219118,0.130265543350752,0.131598592300309,0.139543564039672,0.123582524616971,0.135793252994917,0.131598592300309,0.142654011588639,0.128381500835377,0.146653158437311,0.137037432014504
0.141303188653087,0.147399665849063,0.140378941381394,0.137855035370232,0.140290071451424,0.139045892431837,0.1352422594291,0.137286267818421,0.142422949770716,0.135882122924887,0.144626924033984,0.141711990330952,0.140876612989229,0.144022608510185,0.134620169919306,0.143311649070421,0.131403078454374,0.144840211865913,0.140983256905194,0.144769115921937,0.143098361238491,0.136184280686787,0.13069211901461,0.138370480964061,0.133393764885713,0.133998080409513,0.145995520955529,0.144342540258078,0.145160143613807,0.137552877608332,0,0.137072979986492,0.141640894386975,0.142085244036828,0.138157193132132,0.127172869787779,0.137072979986492,0.142298531868757,0.146724254381288,0.136646404322633,0.140876612989229,0.148448331022715,0.141036578863176,0.141516476485017,0.146102164871494,0.142742881518609,0.145035725711848,0.132025167964168,0.139561338025666,0.143755998720273
0.13099427677651,0.134335786143401,0.135882122924887,0.13385588852156,0.134015854395507,0.135668835092958,0.128968042373183,0.124808929650563,0.132896093277878,0.127457253563684,0.135953218868864,0.140201201521453,0.135473321247023,0.133660374675625,0.137215171874445,0.133713696633607,0.134264690199424,0.134069176353489,0.138921474529878,0.135224485443105,0.133393764885713,0.141871956204899,0.141285414667093,0.135775479008923,0.138690412711955,0.141623120400981,0.132753901389926,0.141480928513028,0.135171163485123,0.141711990330952,0.137072979986492,0,0.13572215705094,0.13207848992215,0.142654011588639,0.129590131882976,0.135135615513135,0.132718353417938,0.137926131314209,0.140147879563471,0.131723010202268,0.145462301375707,0.13277167537592,0.136753048238598,0.135277807401088,0.137606199566315,0.135651061106964,0.136219828658775,0.137535103622338,0.133980306423519
0.134602395933312,0.137481781664356,0.140698873129288,0.14500017773986,0.141658668372969,0.140538907255341,0.139205858305784,0.130265543350752,0.138352706978067,0.136895240126551,0.147133056059152,0.142618463616651,0.137250719846433,0.1406633251573,0.140378941381394,0.141463154527034,0.136948562084533,0.140450037325371,0.132984963207849,0.132487291600014,0.126924033983861,0.146191034801465,0.138246063062102,0.135135615513135,0.140023461661512,0.142334079840745,0.133322668941737,0.141889730190893,0.142867299420568,0.136468664462692,0.141640894386975,0.13572215705094,0,0.133447086843696,0.14686644626924,0.137623973552309,0.136841918168568,0.137926131314209,0.135171163485123,0.139205858305784,0.135171163485123,0.137570651594327,0.14144538054104,0.136788596210586,0.140627777185312,0.138637090753972,0.142973943336533,0.139223632291778,0.136788596210586,0.139365824179731
0.129252426149088,0.136148732714799,0.135100067541147,0.142067470050834,0.138654864739967,0.139259180263766,0.138050549216167,0.138797056627919,0.127208417759767,0.132042941950162,0.128808076499236,0.143542710888344,0.131100920692475,0.137819487398244,0.13346486082969,0.141036578863176,0.137126301944474,0.1352422594291,0.140503359283353,0.142067470050834,0.126213074544097,0.139134762361807,0.134655717891294,0.139774625857595,0.139116988375813,0.135437773275035,0.132202907824109,0.138992570473854,0.138121645160144,0.136059862784828,0.142085244036828,0.13207848992215,0.133447086843696,0,0.140218975507447,0.139134762361807,0.133589278731648,0.134477978031353,0.136664178308627,0.134193594255448,0.13741068572038,0.135384451317052,0.139241406277772,0.13346486082969,0.139703529913618,0.138477124880026,0.134975649639188,0.137250719846433,0.137001884042515,0.131314208524404
