"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.140578594214058,0.132255344113226,0.138708612913871,0.142870237964287,0.132383676163238,0.125160415062516,0.140175264914018,0.135353646463535,0.136050306163605,0.133813661863381,0.134656986763466,0.144905217614491,0.138873611263887,0.138323616763832,0.142356909764236,0.136050306163605,0.1359953067136,0.139625270413963,0.14189858101419,0.13570197631357,0.136031973013603,0.134528654713453,0.1390019433139,0.135940307263594,0.139441938913944,0.140725259414073,0.133630330363363,0.140743592564074,0.133355333113336,0.13839694936384,0.139130275363913,0.129890367762989,0.135811975213581,0.138231951013823,0,0.141238587614124,0.130733692663073,0.135720309463572,0.129285373812929,0.141586917464159,0.127818721812782,0.127892054412789,0.134473655263447,0.14059692736406,0.139881934513988,0.13220034466322,0.132328676713233,0.139185274813919,0.138323616763832,0.136453635463645
0.147031863014703,0.137975286913798,0.140761925714076,0.135646976863565,0.141751915814175,0.147985186814799,0.131852014813185,0.140248597514025,0.134180324863418,0.141275253914128,0.133391999413339,0.143108568914311,0.135793642063579,0.133941993913394,0.121182121512118,0.140376929564038,0.134381989513438,0.14079859201408,0.1390019433139,0.130568694313057,0.138085285813809,0.140963590364096,0.144905217614491,0.138451948813845,0.133391999413339,0.137920287463792,0.129982033512998,0.144575220914458,0.139056942763906,0.1449968833645,0.133245334213325,0.140028599714003,0.142393576064239,0.136251970813625,0.141238587614124,0,0.143071902614307,0.14560187731456,0.137846954863785,0.139258607413926,0.137278627213728,0.134693653063469,0.140450262164045,0.132768672313277,0.134565321013457,0.138873611263887,0.13020203131302,0.133868661313387,0.14210024566421,0.136141971913614
0.134253657463425,0.134143658563414,0.134656986763466,0.138873611263887,0.137993620063799,0.133135335313314,0.137883621163788,0.127782055512778,0.138506948263851,0.134785318813479,0.137773622263777,0.128882044512888,0.134235324313424,0.137205294613721,0.134950317163495,0.134290323763429,0.138836944963884,0.139221941113922,0.13929527371393,0.137553624463755,0.13179701536318,0.142558574414256,0.106075605910608,0.132163678363216,0.133923660763392,0.136746965863675,0.137370292963737,0.142613573864261,0.131393686063139,0.130550361163055,0.135170314963517,0.127708722912771,0.134290323763429,0.137278627213728,0.130733692663073,0.143071902614307,0,0.137131962013713,0.138378616213838,0.128423715762842,0.133611997213361,0.139276940563928,0.136691966413669,0.137168628313717,0.126682066512668,0.125728742712573,0.135225314413523,0.131962013713196,0.141311920214131,0.138323616763832
0.143493565064349,0.139331940013933,0.138470281963847,0.142668573314267,0.137076962563708,0.136306970263631,0.127268727312727,0.132512008213251,0.132347009863235,0.134088659113409,0.135885307813589,0.138726946063873,0.135408645913541,0.131943680563194,0.135775308913578,0.139973600263997,0.141476918564148,0.132512008213251,0.148168518314817,0.136618633813662,0.128185384812819,0.132328676713233,0.133410332563341,0.137663623363766,0.137260294063726,0.126682066512668,0.131173688263117,0.147288527114729,0.134968650313497,0.13550031166355,0.135536977963554,0.13839694936384,0.128753712462875,0.134711986213471,0.135720309463572,0.14560187731456,0.137131962013713,0,0.133978660213398,0.119073809261907,0.132182011513218,0.140670259964067,0.137076962563708,0.14120192131412,0.135115315513512,0.137076962563708,0.134858651413486,0.135353646463535,0.139826935063983,0.135646976863565
0.13330033366333,0.140028599714003,0.137443625563744,0.135738642613574,0.1370036299637,0.13240200931324,0.133208667913321,0.137058629413706,0.130385362813039,0.133905327613391,0.128222051112822,0.138030286363803,0.134730319363473,0.135243647563524,0.12939537271294,0.135280313863528,0.129468705312947,0.132732006013273,0.142008579914201,0.133410332563341,0.131247020863125,0.12580207531258,0.13660030066366,0.126535401312654,0.13590364096359,0.131375352913138,0.139680269863968,0.138891944413889,0.134546987863455,0.134858651413486,0.128717046162872,0.134051992813405,0.133007003263301,0.128808711912881,0.129285373812929,0.137846954863785,0.138378616213838,0.133978660213398,0,0.128093719062809,0.128808711912881,0.123455432112346,0.132750339163275,0.136581967513658,0.130183698163018,0.137810288563781,0.130422029113042,0.136105305613611,0.136031973013603,0.13309866901331
0.136288637113629,0.13749862501375,0.140175264914018,0.130257030763026,0.144850218164485,0.13509698236351,0.132475341913248,0.13729696036373,0.120008799912001,0.135390312763539,0.138946943863895,0.131393686063139,0.137241960913724,0.126480401862648,0.138360283063836,0.129487038462949,0.138488615113849,0.128112052212811,0.140560261064056,0.138983610163898,0.136985296813699,0.130550361163055,0.125893741062589,0.130238697613024,0.134308656913431,0.121952113812195,0.130972023613097,0.145436878964544,0.135335313313534,0.128937043962894,0.132750339163275,0.130183698163018,0.127525391412753,0.133776995563378,0.141586917464159,0.139258607413926,0.128423715762842,0.119073809261907,0.128093719062809,0,0.134418655813442,0.135536977963554,0.13770028966377,0.140083599164008,0.136930297363693,0.136856964763686,0.140230264364023,0.13049536171305,0.13150368496315,0.137681956513768
0.136875297913688,0.135811975213581,0.139955267113996,0.136966963663697,0.131925347413193,0.141385252814139,0.133776995563378,0.129505371612951,0.126590400762659,0.131485351813149,0.136728632713673,0.136545301213655,0.146518534814652,0.137645290213765,0.14169691636417,0.139460272063946,0.135555311113556,0.140010266564001,0.142668573314267,0.125875407912588,0.136380302863638,0.14210024566421,0.134510321563451,0.137865288013787,0.140780258864078,0.140340263264034,0.131742015913174,0.134656986763466,0.134473655263447,0.132842004913284,0.141513584864151,0.136911964213691,0.131687016463169,0.143493565064349,0.127818721812782,0.137278627213728,0.133611997213361,0.132182011513218,0.128808711912881,0.134418655813442,0,0.135756975763576,0.140193598064019,0.134345323213435,0.13790195431379,0.135426979063543,0.131668683313167,0.142375242914238,0.141073589264107,0.130972023613097
0.143126902064313,0.141348586514135,0.139643603563964,0.140358596414036,0.134253657463425,0.141220254464122,0.133080335863308,0.13749862501375,0.134308656913431,0.127232061012723,0.138433615663843,0.129010376562901,0.136288637113629,0.131210354563121,0.139093609063909,0.135518644813552,0.131943680563194,0.138818611813882,0.13440032266344,0.127488725112749,0.143163568364316,0.128313716862831,0.141476918564148,0.13350199831335,0.138525281413853,0.13460198731346,0.138983610163898,0.134180324863418,0.136178638213618,0.127213727862721,0.134436988963444,0.138488615113849,0.134730319363473,0.129908700912991,0.127892054412789,0.134693653063469,0.139276940563928,0.140670259964067,0.123455432112346,0.135536977963554,0.135756975763576,0,0.126517068162652,0.128075385912808,0.134858651413486,0.141348586514135,0.135775308913578,0.133282000513328,0.1390019433139,0.134931984013493
0.132860338063286,0.136710299563671,0.130550361163055,0.139606937263961,0.14629853701463,0.135151981813515,0.131687016463169,0.131888681113189,0.137736955963774,0.13790195431379,0.140981923514098,0.136710299563671,0.140010266564001,0.139441938913944,0.135041982913504,0.129358706412936,0.136911964213691,0.141880247864188,0.136545301213655,0.142833571664283,0.136380302863638,0.136765299013677,0.137443625563744,0.136233637663623,0.135555311113556,0.137260294063726,0.137205294613721,0.138360283063836,0.137810288563781,0.131192021413119,0.128057052762806,0.1359953067136,0.13460198731346,0.142210244564221,0.134473655263447,0.140450262164045,0.136691966413669,0.137076962563708,0.132750339163275,0.13770028966377,0.140193598064019,0.126517068162652,0,0.137223627763722,0.129248707512925,0.139130275363913,0.132310343563231,0.13370366296337,0.139148608513915,0.12979870201298
0.137810288563781,0.138231951013823,0.133117002163312,0.141935247314194,0.126278737212628,0.141623583764162,0.135848641513585,0.134418655813442,0.140376929564038,0.126315403512632,0.131485351813149,0.133062002713306,0.135060316063506,0.135885307813589,0.138635280313864,0.133593664063359,0.140688593114069,0.136581967513658,0.13309866901331,0.135261980713526,0.131723682763172,0.126462068712646,0.140835258314084,0.120228797712023,0.13480365196348,0.130788692113079,0.12869871301287,0.133575330913358,0.132163678363216,0.133941993913394,0.131943680563194,0.135225314413523,0.123913760862391,0.127048729512705,0.14059692736406,0.132768672313277,0.137168628313717,0.14120192131412,0.136581967513658,0.140083599164008,0.134345323213435,0.128075385912808,0.137223627763722,0,0.13729696036373,0.136380302863638,0.124060426062406,0.129780368862978,0.134748652513475,0.123748762512375
0.141660250064166,0.13550031166355,0.139790268763979,0.130348696513035,0.133648663513365,0.138616947163862,0.107028929710703,0.124152091812415,0.135591977413559,0.133282000513328,0.133190334763319,0.138525281413853,0.135738642613574,0.138140285263814,0.137406959263741,0.141825248414183,0.141531918014153,0.135555311113556,0.136453635463645,0.142320243464232,0.121383786162138,0.141128588714113,0.125728742712573,0.136673633263667,0.139753602463975,0.139166941663917,0.13770028966377,0.144556887764456,0.139515271513952,0.134143658563414,0.133611997213361,0.139973600263997,0.136838631613684,0.133410332563341,0.139881934513988,0.134565321013457,0.126682066512668,0.135115315513512,0.130183698163018,0.136930297363693,0.13790195431379,0.134858651413486,0.129248707512925,0.13729696036373,0,0.126865398012687,0.135445312213545,0.13350199831335,0.139423605763942,0.136233637663623
0.132933670663293,0.122648773512265,0.138140285263814,0.13529864701353,0.131815348513182,0.137571957613757,0.136673633263667,0.0946907197594691,0.137461958713746,0.140578594214058,0.138910277563891,0.133318666813332,0.130678693213068,0.147013529864701,0.131907014263191,0.133263667363326,0.133025336413303,0.132017013163202,0.134326990063433,0.138415282513842,0.130880357863088,0.137241960913724,0.129872034612987,0.135335313313534,0.128258717412826,0.131925347413193,0.1319986800132,0.142173578264217,0.133043669563304,0.133263667363326,0.136435302313644,0.135921974113592,0.131448685513145,0.141586917464159,0.13220034466322,0.138873611263887,0.125728742712573,0.137076962563708,0.137810288563781,0.136856964763686,0.135426979063543,0.141348586514135,0.139130275363913,0.136380302863638,0.126865398012687,0,0.126847064862685,0.134070325963407,0.133190334763319,0.133190334763319
0.138525281413853,0.127287060462729,0.135885307813589,0.138433615663843,0.135023649763502,0.134968650313497,0.130678693213068,0.135041982913504,0.130367029663037,0.130055366113006,0.137186961463719,0.140138598614014,0.140505261614051,0.138543614563854,0.130587027463059,0.135225314413523,0.13309866901331,0.13949693836395,0.132952003813295,0.133446998863345,0.129817035162982,0.13590364096359,0.141825248414183,0.13489531771349,0.117625490411763,0.137846954863785,0.135683643163568,0.132713672863271,0.131522018113152,0.135738642613574,0.129963700362996,0.138855278113886,0.128442048912844,0.12759872401276,0.132328676713233,0.13020203131302,0.135225314413523,0.134858651413486,0.130422029113042,0.140230264364023,0.131668683313167,0.135775308913578,0.132310343563231,0.124060426062406,0.135445312213545,0.126847064862685,0,0.135041982913504,0.126737065962674,0.122557107762256
0.1390019433139,0.137168628313717,0.117515491511752,0.142045246214205,0.134986983463499,0.134033659663403,0.130055366113006,0.137590290763759,0.137150295163715,0.136966963663697,0.137278627213728,0.138965277013897,0.136251970813625,0.135610310563561,0.130367029663037,0.137535291313754,0.140266930664027,0.131687016463169,0.138286950463829,0.136306970263631,0.134730319363473,0.126425402412643,0.131613683863161,0.121530451362153,0.139533604663953,0.135463645363546,0.130110365563011,0.134821985113482,0.13379532871338,0.135225314413523,0.136123638763612,0.135811975213581,0.137645290213765,0.1319986800132,0.139185274813919,0.133868661313387,0.131962013713196,0.135353646463535,0.136105305613611,0.13049536171305,0.142375242914238,0.133282000513328,0.13370366296337,0.129780368862978,0.13350199831335,0.134070325963407,0.135041982913504,0,0.14149525171415,0.140211931214021
0.13289700436329,0.13790195431379,0.139313606863931,0.132732006013273,0.134583654163458,0.138451948813845,0.135866974663587,0.133190334763319,0.140835258314084,0.133813661863381,0.13839694936384,0.138965277013897,0.133263667363326,0.140431929014043,0.137663623363766,0.143420232464342,0.136948630513695,0.136526968063653,0.139221941113922,0.145436878964544,0.137040296263704,0.133758662413376,0.139460272063946,0.129945367212995,0.134950317163495,0.13990026766399,0.144245224214425,0.141641916914164,0.132933670663293,0.142338576614234,0.135408645913541,0.13819528471382,0.124518754812452,0.135078649213508,0.138323616763832,0.14210024566421,0.141311920214131,0.139826935063983,0.136031973013603,0.13150368496315,0.141073589264107,0.1390019433139,0.139148608513915,0.134748652513475,0.139423605763942,0.133190334763319,0.126737065962674,0.14149525171415,0,0.137736955963774
0.138488615113849,0.142961903714296,0.139166941663917,0.132072012613207,0.141935247314194,0.135518644813552,0.13130202031313,0.138836944963884,0.135683643163568,0.131980346863198,0.138176951563818,0.142631907014263,0.136490301763649,0.140926924064093,0.139551937813955,0.134436988963444,0.137150295163715,0.13509698236351,0.140725259414073,0.134730319363473,0.127543724562754,0.145271880614527,0.142026913064203,0.135646976863565,0.135206981263521,0.135481978513548,0.141110255564111,0.143493565064349,0.130733692663073,0.13049536171305,0.132677006563268,0.136545301213655,0.136893631063689,0.13749862501375,0.136453635463645,0.136141971913614,0.138323616763832,0.135646976863565,0.13309866901331,0.137681956513768,0.130972023613097,0.134931984013493,0.12979870201298,0.123748762512375,0.136233637663623,0.133190334763319,0.122557107762256,0.140211931214021,0.137736955963774,0
