"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.144688107374675,0.143991345483883,0.14058087938685,0.138985661373721,0.144614764017749,0.137922182698302,0.146705049690124,0.144908137445451,0.141516007187649,0.138325571161392,0,0.132861491070446,0.145146503355459,0.129781070079578,0.135831897025927,0.146686713850893,0.143092889361546,0.142762844255382,0.12805750119183,0.143477941985405,0.150518904250248,0.135923576222084,0.13425501485203,0.144926473284682,0.138398914518318,0.145348197587004,0.133063185301991,0.135153470974367,0.145348197587004,0.148080237632476,0.138637280428325,0.138765631302945,0.14113095456379,0.131889691591184,0.135208478492061,0.146228317870109,0.139260698962192,0.148135245150171,0.142176097399978,0.148978693754813,0.138618944589094,0.139040668891415,0.141075947046096,0.14085591697532,0.138307235322161,0.146998423117826,0.152939235028787,0.140397520994536,0.139003997212952,0.140709230261469
0.142451134988448,0.139205691444497,0.138765631302945,0.142432799149217,0.13601525541824,0.137408779199824,0.141002603689171,0.142946202647695,0.138252227804467,0.140067475888371,0.132861491070446,0,0.139609079907587,0.144908137445451,0.145531555979317,0.14866698448788,0.143001210165389,0.145146503355459,0.152609189922623,0.140947596171477,0.146796728886281,0.139829109978364,0.134621731636657,0.137170413289816,0.134823425868202,0.145109831676996,0.139279034801423,0.15270086911878,0.148061901793245,0.144669771535443,0.144651435696212,0.141552678866112,0.139407385676042,0.144541420660824,0.141057611206865,0.145604899336243,0.132054714144266,0.135391836884374,0.140489200190693,0.155359565807327,0.13924236312296,0.140030804209909,0.137702152627526,0.129744398401115,0.140690894422238,0.140947596171477,0.149492097253291,0.137903846859071,0.147401811580916,0.139994132531446
0.147420147420147,0.146925079760901,0.143001210165389,0.133961641424328,0.145329861747772,0.136693681469801,0.13722542080751,0.145513220140086,0.135831897025927,0.141332648795335,0.145146503355459,0.139609079907587,0,0.142084418203821,0.140030804209909,0.143606292860024,0.134089992298948,0.142964538486927,0.140764237779163,0.147896879240163,0.149932157394844,0.142964538486927,0.133338222890462,0.143001210165389,0.131522974806557,0.146063295317027,0.139169019766035,0.142817851773076,0.143184568557703,0.141699365579963,0.138637280428325,0.142652829219993,0.142011074846896,0.136565330595181,0.139059004730647,0.146906743921669,0.13412666397741,0.142946202647695,0.143367926950016,0.146741721368587,0.137922182698302,0.135666874472845,0.1376288092706,0.141460999669955,0.142817851773076,0.134310022369724,0.113755546591367,0.145678242693168,0.139865781656826,0.142891195130001
0.13924236312296,0.141791044776119,0.139975796692215,0.126590634053321,0.138747295463713,0.137317100003667,0.135226814331292,0.141791044776119,0.135171806813598,0.137793831823683,0.129781070079578,0.144908137445451,0.142084418203821,0,0.135831897025927,0.135391836884374,0.139132348087572,0.131376288092706,0.14032417763761,0.135593531115919,0.133393230408156,0.139792438299901,0.143771315413106,0.135941912061315,0.135611866955151,0.140360849316073,0.132146393340423,0.13533682936668,0.143312919432322,0.145953280281638,0.135355165205911,0.142542814184605,0.13425501485203,0.132274744215043,0.135043455938978,0.136381972202868,0.13385162638894,0.138728959624482,0.145109831676996,0.145311525908541,0.131082914665004,0.148153580989402,0.132256408375811,0.139920789174521,0.13344823792585,0.136051927096703,0.144999816641608,0.135446844402068,0.132549781803513,0.142249440756903
0.13465840331512,0.136051927096703,0.130239466060362,0.126572298214089,0.12873592724339,0.136216949649785,0.142194433239209,0.139627415746819,0.134988448421284,0.142854523451538,0.135831897025927,0.145531555979317,0.140030804209909,0.135831897025927,0,0.137940518537533,0.135025120099747,0.136455315559793,0.130991235468847,0.144321390590047,0.127452418497195,0.140525871869155,0.140654222743775,0.139480729032968,0.142762844255382,0.139554072389893,0.143092889361546,0.142891195130001,0.144999816641608,0.141717701419194,0.143202904396934,0.147071766474752,0.13641864388133,0.133888298067403,0.133209872015842,0.142121089882284,0.138178884447541,0.144248047233122,0.140947596171477,0.145641571014705,0.138747295463713,0.138307235322161,0.142011074846896,0.14058087938685,0.137958854376765,0.138527265392937,0.138398914518318,0.13722542080751,0.137335435842899,0.138215556126004
0.139975796692215,0.135263486009755,0.139920789174521,0.133576588800469,0.144119696358502,0.144248047233122,0.14274450841615,0.146686713850893,0.138325571161392,0.147016758957057,0.146686713850893,0.14866698448788,0.143606292860024,0.135391836884374,0.137940518537533,0,0.141240969599179,0.138655616267557,0.148593641130955,0.143331255271554,0.142836187612307,0.138178884447541,0.142102754043053,0.140947596171477,0.135318493527449,0.139535736550662,0.140892588653783,0.148226924346327,0.146173310352415,0.146943415600132,0.142524478345374,0.147346804063222,0.146723385529356,0.130881220433459,0.148868678719425,0.137848839341377,0.14987714987715,0.135776889508233,0.144193039715428,0.143899666287726,0.141020939528402,0.142267776596135,0.147951886757857,0.143514613663867,0.138288899482929,0.142799515933844,0.1407275661007,0.142029410686127,0.136308628845942,0.144376398107741
0.14004914004914,0.142451134988448,0.137958854376765,0.137995526055228,0.147548498294767,0.146301661227034,0.1407275661007,0.145494884300854,0.136620338112875,0.139407385676042,0.143092889361546,0.143001210165389,0.134089992298948,0.139132348087572,0.135025120099747,0.141240969599179,0,0.141626022223037,0.14866698448788,0.139957460852983,0.144248047233122,0.141901059811508,0.133869962228171,0.143111225200777,0.128387546297994,0.144119696358502,0.142011074846896,0.140434192672999,0.140232498441454,0.145274854230078,0.137647145109832,0.146209982030878,0.134878433385896,0.138233891965235,0.125435476181745,0.147896879240163,0.133924969745865,0.128112508709524,0.143918002126957,0.15068392680333,0.130312809417287,0.14045252851223,0.144321390590047,0.132403095089662,0.140690894422238,0.145403205104698,0.147970222597088,0.135538523598225,0.138948989695258,0.143074553522315
0.132018042465804,0.136345300524405,0.135923576222084,0.138747295463713,0.143257911914628,0.133246543694305,0.134328358208955,0.127672448567971,0.132971506105834,0.142854523451538,0.142762844255382,0.145146503355459,0.142964538486927,0.131376288092706,0.136455315559793,0.138655616267557,0.141626022223037,0,0.137078734093659,0.131779676555796,0.141901059811508,0.132586453481976,0.117716087865342,0.137005390736734,0.143221240236166,0.137720488466757,0.137133741611354,0.140214162602222,0.131944699108878,0.138325571161392,0.14153434302688,0.140599215226081,0.141039275367634,0.138893982177564,0.142909530969232,0.139994132531446,0.141167626242253,0.138802302981407,0.146393340423191,0.142359455792292,0.143734643734644,0.13291649858814,0.143184568557703,0.139700759103744,0.135116799295904,0.139755766621438,0.141607686383806,0.139535736550662,0.142102754043053,0.135226814331292
0.141075947046096,0.140874252814551,0.139352378158348,0.137207084968279,0.145128167516227,0.137793831823683,0.143587957020793,0.140269170119916,0.146411676262423,0.140599215226081,0.12805750119183,0.152609189922623,0.140764237779163,0.14032417763761,0.130991235468847,0.148593641130955,0.14866698448788,0.137078734093659,0,0.136510323077487,0.147841871722469,0.141901059811508,0.139003997212952,0.141020939528402,0.146008287799333,0.146008287799333,0.147658513330155,0.113883897465987,0.144724779053137,0.14556822765778,0.147731856687081,0.142304448274598,0.142322784113829,0.138068869412153,0.146668378011662,0.149363746378672,0.136528658916719,0.150738934321024,0.146319997066266,0.145403205104698,0.143991345483883,0.143973009644651,0.134970112582053,0.149895485716381,0.140782573618395,0.149657119806374,0.144743114892369,0.1416626939015,0.142652829219993,0.136895375701346
0.13654699475595,0.136730353148264,0.138728959624482,0.136106934614397,0.138105541090616,0.141002603689171,0.133649932157395,0.144706443213906,0.141277641277641,0.134768418350508,0.143477941985405,0.140947596171477,0.147896879240163,0.135593531115919,0.144321390590047,0.143331255271554,0.139957460852983,0.131779676555796,0.136510323077487,0,0.12941435329495,0.141772708936888,0.132659796838901,0.133704939675089,0.136198613810554,0.135098463456672,0.126498954857164,0.135171806813598,0.141681029740731,0.135630202794382,0.135538523598225,0.1385639370714,0.13022113022113,0.135410172723606,0.142487806666911,0.130936227951153,0.136253621328248,0.13614360629286,0.14058087938685,0.135776889508233,0.131706333198871,0.140965932010708,0.142304448274598,0.131357952253475,0.144541420660824,0.139810774139132,0.14032417763761,0.139480729032968,0.140947596171477,0.140965932010708
0.13614360629286,0.138252227804467,0.13291649858814,0.137097069932891,0.132018042465804,0.137812167662914,0.141901059811508,0.140947596171477,0.142982874326158,0.148190252667865,0.150518904250248,0.146796728886281,0.149932157394844,0.133393230408156,0.127452418497195,0.142836187612307,0.144248047233122,0.141901059811508,0.147841871722469,0.12941435329495,0,0.144339726429279,0.140654222743775,0.14125930543841,0.146063295317027,0.137885511019839,0.14448641314313,0.141992739007664,0.147200117349371,0.133081521141223,0.14234111995306,0.146393340423191,0.143386262789248,0.133503245443544,0.147750192526312,0.144834794088525,0.138013861894459,0.145586563497011,0.143661300377718,0.156954783820455,0.141479335509186,0.140507536029924,0.145916608603176,0.140635886904544,0.143587957020793,0.132953170266603,0.143019546004621,0.147108438153214,0.144101360519271,0.13977410246067
0.142231104917672,0.137115405772122,0.141699365579963,0.138930653856027,0.146540027137042,0.141882723972276,0.142029410686127,0.148740327844805,0.139114012248341,0.139829109978364,0.135923576222084,0.139829109978364,0.142964538486927,0.139792438299901,0.140525871869155,0.138178884447541,0.141901059811508,0.132586453481976,0.141901059811508,0.141772708936888,0.144339726429279,0,0.14488980160622,0.134896769225127,0.134420037405112,0.144468077303898,0.14206608236459,0.144523084821592,0.150042172430232,0.133741611353552,0.13896732553449,0.143239576075397,0.146099966995489,0.139132348087572,0.142121089882284,0.13574021782977,0.136968719058271,0.143973009644651,0.146503355458579,0.154919505665774,0.13937071399758,0.143697972056181,0.14355128534233,0.143569621181561,0.139664087425281,0.13614360629286,0.146466683780117,0.138820638820639,0.136767024826726,0.147658513330155
0.138747295463713,0.13075286955884,0.139939125013752,0.132971506105834,0.143862994609263,0.136932047379809,0.137372107521361,0.138142212769078,0.132531445964282,0.135648538633613,0.13425501485203,0.134621731636657,0.133338222890462,0.143771315413106,0.140654222743775,0.142102754043053,0.133869962228171,0.117716087865342,0.139003997212952,0.132659796838901,0.140654222743775,0.14488980160622,0,0.137170413289816,0.137060398254428,0.146228317870109,0.138692287946019,0.144193039715428,0.137793831823683,0.139022333052184,0.139590744068356,0.137482122556749,0.130789541237302,0.13412666397741,0.12873592724339,0.142524478345374,0.133759947192783,0.140379185155305,0.142212769078441,0.143404598628479,0.139517400711431,0.142927866808464,0.140599215226081,0.139609079907587,0.134621731636657,0.139480729032968,0.139884117496058,0.136840368183652,0.139627415746819,0.134988448421284
0.135410172723606,0.142212769078441,0.119347977556933,0.135575195276688,0.136858704022883,0.14045252851223,0.139700759103744,0.139902453335289,0.133704939675089,0.133869962228171,0.144926473284682,0.137170413289816,0.143001210165389,0.135941912061315,0.139480729032968,0.140947596171477,0.143111225200777,0.137005390736734,0.141020939528402,0.133704939675089,0.14125930543841,0.134896769225127,0.137170413289816,0,0.144926473284682,0.131687997359639,0.125325461146357,0.144449741464667,0.134970112582053,0.130056107668048,0.133888298067403,0.13627195716748,0.141699365579963,0.137133741611354,0.138362242839855,0.145366533426235,0.138582272910631,0.139444057354505,0.141387656313029,0.145311525908541,0.128112508709524,0.141717701419194,0.136712017309032,0.136290293006711,0.134053320620485,0.144101360519271,0.143422934467711,0.133704939675089,0.138325571161392,0.145274854230078
0.143202904396934,0.141717701419194,0.144303054750816,0.139865781656826,0.144578092339286,0.13816054860831,0.135410172723606,0.131412959771169,0.137023726575965,0.143936337966189,0.138398914518318,0.134823425868202,0.131522974806557,0.135611866955151,0.142762844255382,0.135318493527449,0.128387546297994,0.143221240236166,0.146008287799333,0.136198613810554,0.146063295317027,0.134420037405112,0.137060398254428,0.144926473284682,0,0.141369320473798,0.143441270306942,0.140874252814551,0.127434082657963,0.143441270306942,0.140892588653783,0.139224027283729,0.137335435842899,0.138508929553706,0.137848839341377,0.141149290403022,0.140085811727603,0.0889104844328725,0.136785360665958,0.146356668744728,0.133943305585097,0.142432799149217,0.144834794088525,0.122025010084712,0.140544207708387,0.135941912061315,0.143496277824636,0.133631596318163,0.1376288092706,0.137408779199824
0.121823315853167,0.147200117349371,0.142946202647695,0.143037881843852,0.141332648795335,0.122501741904727,0.141919395650739,0.144248047233122,0.13735377168213,0.140709230261469,0.145348197587004,0.145109831676996,0.146063295317027,0.140360849316073,0.139554072389893,0.139535736550662,0.144119696358502,0.137720488466757,0.146008287799333,0.135098463456672,0.137885511019839,0.144468077303898,0.146228317870109,0.131687997359639,0.141369320473798,0,0.133704939675089,0.144193039715428,0.141644358062269,0.142909530969232,0.138123876929847,0.139187355605266,0.142982874326158,0.142689500898456,0.139040668891415,0.1407275661007,0.142047746525358,0.135996919579009,0.138123876929847,0.143239576075397,0.136070262935935,0.144156368036965,0.143422934467711,0.142194433239209,0.14395467380542,0.143312919432322,0.140269170119916,0.142726172576919,0.145898272763944,0.14556822765778
0.136877039862114,0.144449741464667,0.143606292860024,0.136088598775166,0.144339726429279,0.146961751439363,0.139169019766035,0.139609079907587,0.143001210165389,0.14408302468004,0.133063185301991,0.139279034801423,0.139169019766035,0.132146393340423,0.143092889361546,0.140892588653783,0.142011074846896,0.137133741611354,0.147658513330155,0.126498954857164,0.14448641314313,0.14206608236459,0.138692287946019,0.125325461146357,0.143441270306942,0.133704939675089,0,0.140965932010708,0.145054824159302,0.137922182698302,0.133539917122007,0.13601525541824,0.135171806813598,0.137518794235212,0.141314312956104,0.143184568557703,0.143129561040009,0.148171916828633,0.149125380468664,0.134163335655873,0.137097069932891,0.119568007627709,0.14045252851223,0.140012468370677,0.138692287946019,0.139994132531446,0.134089992298948,0.14503648832007,0.136913711540577,0.139847445817595
0.138013861894459,0.14004914004914,0.148648648648649,0.141772708936888,0.145879936924713,0.143422934467711,0.14408302468004,0.137408779199824,0.145989951960101,0.142139425721515,0.135153470974367,0.15270086911878,0.142817851773076,0.13533682936668,0.142891195130001,0.148226924346327,0.140434192672999,0.140214162602222,0.113883897465987,0.135171806813598,0.141992739007664,0.144523084821592,0.144193039715428,0.144449741464667,0.140874252814551,0.144193039715428,0.140965932010708,0,0.138343907000623,0.147493490777073,0.144101360519271,0.148043565954014,0.13883897465987,0.141002603689171,0.142432799149217,0.144853129927757,0.133301551211999,0.143459606146173,0.139279034801423,0.145604899336243,0.14085591697532,0.140030804209909,0.148850342880194,0.138728959624482,0.150775605999487,0.150115515787158,0.142964538486927,0.138747295463713,0.136767024826726,0.146631706333199
0.136895375701346,0.141626022223037,0.148025230114782,0.148208588507096,0.147805200044006,0.140654222743775,0.145458212622392,0.106219516667278,0.133613260478932,0.140397520994536,0.145348197587004,0.148061901793245,0.143184568557703,0.143312919432322,0.144999816641608,0.146173310352415,0.140232498441454,0.131944699108878,0.144724779053137,0.141681029740731,0.147200117349371,0.150042172430232,0.137793831823683,0.134970112582053,0.127434082657963,0.141644358062269,0.145054824159302,0.138343907000623,0,0.143221240236166,0.140342513476842,0.142194433239209,0.139829109978364,0.143661300377718,0.142597821702299,0.144211375554659,0.13816054860831,0.136033591257472,0.14705343063552,0.152682533279548,0.145989951960101,0.138398914518318,0.144174703876196,0.13654699475595,0.142762844255382,0.140525871869155,0.141167626242253,0.141075947046096,0.138545601232168,0.14032417763761
0.142084418203821,0.134676739154351,0.136858704022883,0.142762844255382,0.141992739007664,0.140305841798379,0.139975796692215,0.144376398107741,0.146136638673952,0.147328468223991,0.148080237632476,0.144669771535443,0.141699365579963,0.145953280281638,0.141717701419194,0.146943415600132,0.145274854230078,0.138325571161392,0.14556822765778,0.135630202794382,0.133081521141223,0.133741611353552,0.139022333052184,0.130056107668048,0.143441270306942,0.142909530969232,0.137922182698302,0.147493490777073,0.143221240236166,0,0.148446954417104,0.139865781656826,0.142891195130001,0.141607686383806,0.139517400711431,0.145274854230078,0.138362242839855,0.14503648832007,0.145073159998533,0.149950493234075,0.143642964538487,0.137720488466757,0.141405992152261,0.148190252667865,0.140562543547618,0.145788257728556,0.143367926950016,0.14234111995306,0.150042172430232,0.144101360519271
0.139297370640654,0.144174703876196,0.142304448274598,0.144834794088525,0.142304448274598,0.14017749092376,0.144743114892369,0.135593531115919,0.134291686530493,0.142671165059225,0.138637280428325,0.144651435696212,0.138637280428325,0.135355165205911,0.143202904396934,0.142524478345374,0.137647145109832,0.14153434302688,0.147731856687081,0.135538523598225,0.14234111995306,0.13896732553449,0.139590744068356,0.133888298067403,0.140892588653783,0.138123876929847,0.133539917122007,0.144101360519271,0.140342513476842,0.148446954417104,0,0.139920789174521,0.136216949649785,0.136693681469801,0.142634493380762,0.150903956874106,0.134328358208955,0.148428618577872,0.145623235175474,0.143386262789248,0.138068869412153,0.136235285489017,0.146356668744728,0.140525871869155,0.138197220286773,0.134896769225127,0.141204297920716,0.140195826762991,0.138105541090616,0.143844658770032
0.148208588507096,0.138747295463713,0.147071766474752,0.138545601232168,0.137592137592138,0.148740327844805,0.138417250357549,0.143569621181561,0.142267776596135,0.142396127470754,0.138765631302945,0.141552678866112,0.142652829219993,0.142542814184605,0.147071766474752,0.147346804063222,0.146209982030878,0.140599215226081,0.142304448274598,0.1385639370714,0.146393340423191,0.143239576075397,0.137482122556749,0.13627195716748,0.139224027283729,0.139187355605266,0.13601525541824,0.148043565954014,0.142194433239209,0.139865781656826,0.139920789174521,0,0.145238182551615,0.145054824159302,0.143294583593091,0.14718178151014,0.143386262789248,0.143459606146173,0.143294583593091,0.148832007040962,0.144541420660824,0.13924236312296,0.143496277824636,0.141185962081484,0.141222633759947,0.144064688840808,0.139884117496058,0.147530162455536,0.146668378011662,0.148887014558656
0.141846052293814,0.143624628699256,0.137573801752906,0.132659796838901,0.13493344090359,0.13667534563057,0.132586453481976,0.144064688840808,0.136125270453629,0.137518794235212,0.14113095456379,0.139407385676042,0.142011074846896,0.13425501485203,0.13641864388133,0.146723385529356,0.134878433385896,0.141039275367634,0.142322784113829,0.13022113022113,0.143386262789248,0.146099966995489,0.130789541237302,0.141699365579963,0.137335435842899,0.142982874326158,0.135171806813598,0.13883897465987,0.139829109978364,0.142891195130001,0.136216949649785,0.145238182551615,0,0.134200007334336,0.135996919579009,0.125765521287909,0.126682313249477,0.145769921889325,0.139425721515274,0.144376398107741,0.139994132531446,0.139297370640654,0.141387656313029,0.128699255564927,0.136473651399025,0.139664087425281,0.1407275661007,0.136693681469801,0.137005390736734,0.139279034801423
0.133649932157395,0.141974403168433,0.138875646338333,0.134621731636657,0.139499064872199,0.139315706479886,0.142451134988448,0.142487806666911,0.136913711540577,0.138728959624482,0.131889691591184,0.144541420660824,0.136565330595181,0.132274744215043,0.133888298067403,0.130881220433459,0.138233891965235,0.138893982177564,0.138068869412153,0.135410172723606,0.133503245443544,0.139132348087572,0.13412666397741,0.137133741611354,0.138508929553706,0.142689500898456,0.137518794235212,0.141002603689171,0.143661300377718,0.141607686383806,0.136693681469801,0.145054824159302,0.134200007334336,0,0.135905240382852,0.13937071399758,0.122868458689354,0.135245150170523,0.144981480802376,0.124757050130184,0.141277641277641,0.136290293006711,0.144596428178518,0.138655616267557,0.138105541090616,0.131339616414243,0.138233891965235,0.131192929700392,0.13115625802193,0.137610473431369
