"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.14,0.140157756354075,0.142892199824715,0.143943908851884,0.134881682734443,0.139176161262051,0.145363716038563,0.135723049956179,0.136056091148116,0.142436459246275,0,0.13330411919369,0.141121822962314,0.137598597721297,0.13421560035057,0.132795793163891,0.133549517966696,0.137388255915863,0.132357581069238,0.135845749342682,0.131463628396144,0.13102541630149,0.14,0.131498685363716,0.133952673093777,0.136634531113059,0.135390008764242,0.134566170026293,0.140981595092025,0.143225241016652,0.132234881682734,0.138475021910605,0.13558282208589,0.135845749342682,0.136196319018405,0.137107800175285,0.132024539877301,0.134092900964067,0.14578439964943,0.136196319018405,0.131884312007011,0.135635407537248,0.138615249780894,0.136301489921122,0.135968448729185,0.131428571428571,0.144206836108677,0.127589833479404,0.138562664329535,0.141332164767748
0.133724802804557,0.13361963190184,0.131761612620508,0.137353198948291,0.141647677475898,0.140473269062226,0.139789658194566,0.143382997370727,0.13034180543383,0.13680981595092,0.13330411919369,0,0.138948290972831,0.137686240140228,0.136739702015776,0.1354425942156,0.143680981595092,0.138965819456617,0.136932515337423,0.143225241016652,0.142068361086766,0.135004382120947,0.136511831726556,0.128869412795793,0.13567046450482,0.137581069237511,0.13863277826468,0.135617879053462,0.142401402278703,0.143470639789658,0.137686240140228,0.142471516213848,0.138019281332165,0.135985977212971,0.131463628396144,0.140543382997371,0.139824715162138,0.139789658194566,0.140385626643295,0.146362839614373,0.140087642418931,0.141928133216477,0.141770376862401,0.13931638913234,0.144031551270815,0.132322524101665,0.133672217353199,0.135687992988606,0.130920245398773,0.143891323400526
0.137931638913234,0.129412795793164,0.134934268185802,0.128816827344435,0.13931638913234,0.135074496056091,0.140806310254163,0.14555652936021,0.142611744084137,0.13330411919369,0.141121822962314,0.138948290972831,0,0.135652936021034,0.133637160385627,0.135004382120947,0.137353198948291,0.138089395267309,0.136196319018405,0.14624014022787,0.133567046450482,0.142313759859772,0.129588080631025,0.138808063102542,0.140368098159509,0.137475898334794,0.142751971954426,0.135004382120947,0.14364592462752,0.141893076248904,0.1256967572305,0.139123575810692,0.138439964943032,0.127484662576687,0.130201577563541,0.146432953549518,0.132462751971954,0.144925503943909,0.141805433829974,0.144399649430324,0.140560911481157,0.134934268185802,0.139333917616126,0.149851007887818,0.144399649430324,0.13567046450482,0.138229623137599,0.1434180543383,0.136406660823839,0.134794040315513
0.133251533742331,0.133865030674847,0.134969325153374,0.139684487291849,0.136564417177914,0.133602103418054,0.14068361086766,0.132182296231376,0.135687992988606,0.137756354075372,0.137598597721297,0.137686240140228,0.135652936021034,0,0.144539877300613,0.128238387379492,0.139351446099912,0.136511831726556,0.127817703768624,0.138124452234882,0.133917616126205,0.13535495179667,0.133829973707274,0.138930762489045,0.136021034180543,0.122997370727432,0.140368098159509,0.13521472392638,0.136231375985977,0.135249780893953,0.133707274320771,0.134513584574934,0.142681858019281,0.135950920245399,0.134233128834356,0.136669588080631,0.137090271691499,0.139351446099912,0.141034180543383,0.143365468886941,0.137248028045574,0.13444347063979,0.139526730937774,0.123786152497809,0.137388255915863,0.135530236634531,0.14432953549518,0.141893076248904,0.134916739702016,0.132042068361087
0.130990359333918,0.111656441717791,0.140543382997371,0.128255915863278,0.140858895705521,0.130762489044698,0.137861524978089,0.133479404031551,0.140403155127082,0.121174408413672,0.13421560035057,0.136739702015776,0.133637160385627,0.144539877300613,0,0.134198071866784,0.141419807186678,0.134057843996494,0.131638913234005,0.140858895705521,0.127747589833479,0.133952673093777,0.138071866783523,0.138720420683611,0.143049956178791,0.135162138475022,0.133374233128834,0.127204206836109,0.136879929886065,0.140122699386503,0.135600350569676,0.136424189307625,0.110446976336547,0.110078878177038,0.136336546888694,0.1411393514461,0.137616126205083,0.140297984224365,0.13475898334794,0.133111305872042,0.141665205959684,0.136687116564417,0.12988606485539,0.144767747589833,0.137055214723926,0.127256792287467,0.138650306748466,0.138808063102542,0.141524978089395,0.139000876424189
0.140666082383874,0.141069237510955,0.141086765994741,0.141034180543383,0.13680981595092,0.137248028045574,0.137177914110429,0.137616126205083,0.135179666958808,0.133251533742331,0.132795793163891,0.1354425942156,0.135004382120947,0.128238387379492,0.134198071866784,0,0.141314636283961,0.129079754601227,0.134460999123576,0.143978965819457,0.136932515337423,0.139666958808063,0.132094653812445,0.131551270815075,0.141262050832603,0.138299737072743,0.14,0.13353198948291,0.133724802804557,0.132129710780018,0.132585451358458,0.137072743207713,0.134846625766871,0.133514460999124,0.130657318141981,0.137370727432077,0.142226117440841,0.138878177037686,0.139877300613497,0.136827344434706,0.136091148115688,0.137563540753725,0.138685363716039,0.14159509202454,0.136652059596845,0.13558282208589,0.138352322524102,0.12988606485539,0.133935144609991,0.132602979842244
0.141787905346188,0.143049956178791,0.141577563540754,0.138685363716039,0.137686240140228,0.0984049079754601,0.138545135845749,0.137703768624014,0.133479404031551,0.144487291849255,0.133549517966696,0.143680981595092,0.137353198948291,0.139351446099912,0.141419807186678,0.141314636283961,0,0.140070113935145,0.141805433829974,0.130289219982472,0.127169149868536,0.139298860648554,0.137598597721297,0.12601226993865,0.143365468886941,0.138773006134969,0.126362839614373,0.133216476774759,0.139035933391762,0.145591586327783,0.137546012269939,0.144592462751972,0.143172655565294,0.132024539877301,0.135197195442594,0.140140227870289,0.133111305872042,0.129693251533742,0.136424189307625,0.133707274320771,0.141945661700263,0.139070990359334,0.139719544259422,0.135267309377739,0.132217353198948,0.14669588080631,0.144820333041192,0.140297984224365,0.14546888694128,0.141051709027169
0.135828220858896,0.135547765118317,0.1445574057844,0.138773006134969,0.142489044697634,0.143137598597721,0.135793163891323,0.134496056091148,0.136476774758983,0.137879053461876,0.137388255915863,0.138965819456617,0.138089395267309,0.136511831726556,0.134057843996494,0.129079754601227,0.140070113935145,0,0.136476774758983,0.138702892199825,0.132112182296231,0.136652059596845,0.136879929886065,0.133163891323401,0.149780893952673,0.136319018404908,0.139193689745837,0.13703768624014,0.134180543382997,0.145065731814198,0.131463628396144,0.137598597721297,0.137826468010517,0.137563540753725,0.137931638913234,0.131884312007011,0.137125328659071,0.134355828220859,0.14555652936021,0.131691498685364,0.139351446099912,0.134811568799299,0.140648553900088,0.141314636283961,0.136178790534619,0.12760736196319,0.138141980718668,0.137230499561788,0.136669588080631,0.13498685363716
0.138492550394391,0.131901840490798,0.13649430324277,0.139929886064855,0.135477651183173,0.138510078878177,0.127940403155127,0.142471516213848,0.138983347940403,0.135793163891323,0.132357581069238,0.136932515337423,0.136196319018405,0.127817703768624,0.131638913234005,0.134460999123576,0.141805433829974,0.136476774758983,0,0.136985100788782,0.132690622261174,0.126573181419807,0.13453111305872,0.134811568799299,0.131796669588081,0.125889570552147,0.13558282208589,0.129255039439089,0.137125328659071,0.1365819456617,0.127169149868536,0.139684487291849,0.136792287467134,0.135021910604733,0.132690622261174,0.136617002629273,0.136056091148116,0.135565293602103,0.139035933391762,0.125521472392638,0.13581069237511,0.135284837861525,0.131446099912358,0.138773006134969,0.1354425942156,0.129991235758107,0.138685363716039,0.140578439964943,0.134233128834356,0.133654688869413
0.142839614373357,0.138089395267309,0.131113058720421,0.135495179666959,0.143207712532866,0.135232252410167,0.137966695880806,0.146836108676599,0.144539877300613,0.142015775635408,0.135845749342682,0.143225241016652,0.14624014022787,0.138124452234882,0.140858895705521,0.143978965819457,0.130289219982472,0.138702892199825,0.136985100788782,0,0.137756354075372,0.143242769500438,0.142559158632778,0.139456617002629,0.1365819456617,0.141472392638037,0.132971078001753,0.142909728308501,0.13407537248028,0.139404031551271,0.136459246275197,0.131971954425942,0.139000876424189,0.137248028045574,0.142909728308501,0.14501314636284,0.129991235758107,0.14182296231376,0.140631025416301,0.137090271691499,0.139526730937774,0.133444347063979,0.137090271691499,0.137370727432077,0.133163891323401,0.137212971078002,0.142944785276074,0.138106923751096,0.139596844872918,0.137388255915863
0.134425942156004,0.135460122699387,0.139596844872918,0.131919368974584,0.137388255915863,0.133023663453111,0.137195442594216,0.136757230499562,0.131691498685364,0.132042068361087,0.131463628396144,0.142068361086766,0.133567046450482,0.133917616126205,0.127747589833479,0.136932515337423,0.127169149868536,0.132112182296231,0.132690622261174,0.137756354075372,0,0.117475898334794,0.137318141980719,0.135617879053462,0.144627519719544,0.127221735319895,0.137826468010517,0.136897458369851,0.134022787028922,0.140929009640666,0.134233128834356,0.138702892199825,0.111603856266433,0.128080631025416,0.135723049956179,0.138457493426819,0.12737949167397,0.142979842243646,0.137756354075372,0.131989482909728,0.13908851884312,0.138737949167397,0.137370727432077,0.13603856266433,0.131744084136722,0.128133216476775,0.138983347940403,0.133391761612621,0.131358457493427,0.13794916739702
0.137125328659071,0.132936021034181,0.136617002629273,0.135705521472393,0.135705521472393,0.136196319018405,0.134618755477651,0.130429447852761,0.135179666958808,0.135109553023663,0.13102541630149,0.135004382120947,0.142313759859772,0.13535495179667,0.133952673093777,0.139666958808063,0.139298860648554,0.136652059596845,0.126573181419807,0.143242769500438,0.117475898334794,0,0.130289219982472,0.13489921121823,0.139807186678352,0.122331288343558,0.136283961437336,0.1343032427695,0.12920245398773,0.14091148115688,0.133391761612621,0.144978089395267,0.131638913234005,0.134285714285714,0.136599474145486,0.133374233128834,0.13521472392638,0.136213847502191,0.134408413672217,0.138019281332165,0.133812445223488,0.143365468886941,0.133198948290973,0.137808939526731,0.133777388255916,0.129079754601227,0.142629272567923,0.132357581069238,0.138334794040316,0.136967572304996
0.139123575810692,0.13535495179667,0.140929009640666,0.135197195442594,0.112673093777388,0.13475898334794,0.130464504820333,0.140192813321648,0.137107800175285,0.142243645924628,0.14,0.136511831726556,0.129588080631025,0.133829973707274,0.138071866783523,0.132094653812445,0.137598597721297,0.136879929886065,0.13453111305872,0.142559158632778,0.137318141980719,0.130289219982472,0,0.131446099912358,0.136950043821209,0.131831726555653,0.143277826468011,0.119894829097283,0.125416301489921,0.138702892199825,0.130008764241893,0.135074496056091,0.144925503943909,0.133496932515337,0.13353198948291,0.141893076248904,0.1354425942156,0.140543382997371,0.138878177037686,0.13535495179667,0.126818580192813,0.139421560035057,0.135758106923751,0.138282208588957,0.134373356704645,0.134040315512708,0.128185801928133,0.13558282208589,0.134057843996494,0.136108676599474
0.138071866783523,0.134145486415425,0.139018404907975,0.13589833479404,0.128501314636284,0.136213847502191,0.134127957931639,0.121314636283961,0.12897458369851,0.135705521472393,0.131498685363716,0.128869412795793,0.138808063102542,0.138930762489045,0.138720420683611,0.131551270815075,0.12601226993865,0.133163891323401,0.134811568799299,0.139456617002629,0.135617879053462,0.13489921121823,0.131446099912358,0,0.135319894829097,0.1354425942156,0.133917616126205,0.135302366345311,0.134496056091148,0.140560911481157,0.134233128834356,0.133269062226117,0.138702892199825,0.127870289219982,0.132042068361087,0.13475898334794,0.140858895705521,0.14364592462752,0.137090271691499,0.142313759859772,0.13726555652936,0.137318141980719,0.139386503067485,0.133181419807187,0.136371603856266,0.139141104294479,0.143347940403155,0.133724802804557,0.132988606485539,0.133286590709904
0.141507449605609,0.13603856266433,0.138773006134969,0.138369851007888,0.136985100788782,0.132147239263804,0.137405784399649,0.136792287467134,0.139421560035057,0.140262927256792,0.133952673093777,0.13567046450482,0.140368098159509,0.136021034180543,0.143049956178791,0.141262050832603,0.143365468886941,0.149780893952673,0.131796669588081,0.1365819456617,0.144627519719544,0.139807186678352,0.136950043821209,0.135319894829097,0,0.140560911481157,0.137738825591586,0.13908851884312,0.138141980718668,0.12874671340929,0.131498685363716,0.138562664329535,0.14182296231376,0.134846625766871,0.138019281332165,0.136967572304996,0.138334794040316,0.13635407537248,0.140350569675723,0.131305872042068,0.134601226993865,0.138510078878177,0.132567922874671,0.132936021034181,0.138299737072743,0.131218229623138,0.140490797546012,0.138650306748466,0.143365468886941,0.138702892199825
0.140929009640666,0.127449605609115,0.139596844872918,0.136476774758983,0.132971078001753,0.138141980718668,0.139386503067485,0.134776511831727,0.139491673970202,0.133812445223488,0.136634531113059,0.137581069237511,0.137475898334794,0.122997370727432,0.135162138475022,0.138299737072743,0.138773006134969,0.136319018404908,0.125889570552147,0.141472392638037,0.127221735319895,0.122331288343558,0.131831726555653,0.1354425942156,0.140560911481157,0,0.138019281332165,0.132567922874671,0.133689745836985,0.142138475021911,0.132602979842244,0.138422436459246,0.142471516213848,0.136669588080631,0.141893076248904,0.139894829097283,0.139404031551271,0.138737949167397,0.134373356704645,0.130289219982472,0.139211218229623,0.134163014899211,0.14418930762489,0.127992988606486,0.130306748466258,0.135565293602103,0.137861524978089,0.136897458369851,0.13034180543383,0.134583698510079
0.137966695880806,0.132427695004382,0.138580192813322,0.137563540753725,0.130674846625767,0.126888694127958,0.139596844872918,0.142664329535495,0.13840490797546,0.141437335670465,0.135390008764242,0.13863277826468,0.142751971954426,0.140368098159509,0.133374233128834,0.14,0.126362839614373,0.139193689745837,0.13558282208589,0.132971078001753,0.137826468010517,0.136283961437336,0.143277826468011,0.133917616126205,0.137738825591586,0.138019281332165,0,0.139526730937774,0.142401402278703,0.135232252410167,0.134934268185802,0.141226993865031,0.132795793163891,0.134478527607362,0.131568799298861,0.141998247151621,0.138808063102542,0.142646801051709,0.128571428571429,0.139158632778265,0.130990359333918,0.138475021910605,0.136844872918493,0.137598597721297,0.1377212971078,0.134864154250657,0.135740578439965,0.140543382997371,0.146485539000876,0.145118317265557
0.14350569675723,0.136231375985977,0.137458369851008,0.135880806310254,0.141875547765118,0.1365819456617,0.132304995617879,0.139421560035057,0.120175284837862,0.137546012269939,0.134566170026293,0.135617879053462,0.135004382120947,0.13521472392638,0.127204206836109,0.13353198948291,0.133216476774759,0.13703768624014,0.129255039439089,0.142909728308501,0.136897458369851,0.1343032427695,0.119894829097283,0.135302366345311,0.13908851884312,0.132567922874671,0.139526730937774,0,0.137914110429448,0.137335670464505,0.13453111305872,0.138808063102542,0.136371603856266,0.1354425942156,0.138071866783523,0.141928133216477,0.139106047326906,0.136178790534619,0.14250657318142,0.14250657318142,0.133654688869413,0.133917616126205,0.137686240140228,0.13703768624014,0.1377212971078,0.13262050832603,0.135547765118317,0.131516213847502,0.14396143733567,0.137160385626643
0.142436459246275,0.140981595092025,0.131761612620508,0.136213847502191,0.137879053461876,0.133163891323401,0.133181419807187,0.142822085889571,0.138895705521472,0.137738825591586,0.140981595092025,0.142401402278703,0.14364592462752,0.136231375985977,0.136879929886065,0.133724802804557,0.139035933391762,0.134180543382997,0.137125328659071,0.13407537248028,0.134022787028922,0.12920245398773,0.125416301489921,0.134496056091148,0.138141980718668,0.133689745836985,0.142401402278703,0.137914110429448,0,0.131901840490798,0.134706397896582,0.137335670464505,0.137738825591586,0.134460999123576,0.135950920245399,0.139526730937774,0.134846625766871,0.132269938650307,0.137440841367222,0.13034180543383,0.132357581069238,0.142716914986854,0.134250657318142,0.132357581069238,0.135617879053462,0.134250657318142,0.133444347063979,0.135004382120947,0.134636283961437,0.138475021910605
0.134916739702016,0.13977212971078,0.136476774758983,0.129342681858019,0.140806310254163,0.129921121822962,0.138510078878177,0.139789658194566,0.139141104294479,0.131551270815075,0.143225241016652,0.143470639789658,0.141893076248904,0.135249780893953,0.140122699386503,0.132129710780018,0.145591586327783,0.145065731814198,0.1365819456617,0.139404031551271,0.140929009640666,0.14091148115688,0.138702892199825,0.140560911481157,0.12874671340929,0.142138475021911,0.135232252410167,0.137335670464505,0.131901840490798,0,0.140771253286591,0.134373356704645,0.136669588080631,0.133286590709904,0.136021034180543,0.140017528483786,0.138036809815951,0.138439964943032,0.136371603856266,0.136827344434706,0.134040315512708,0.134548641542507,0.132690622261174,0.137546012269939,0.132147239263804,0.138930762489045,0.143014899211218,0.1354425942156,0.139807186678352,0.142716914986854
0.131814198071867,0.132322524101665,0.138790534618755,0.141507449605609,0.127695004382121,0.138720420683611,0.139421560035057,0.138141980718668,0.1422787028922,0.135284837861525,0.132234881682734,0.137686240140228,0.1256967572305,0.133707274320771,0.135600350569676,0.132585451358458,0.137546012269939,0.131463628396144,0.127169149868536,0.136459246275197,0.134233128834356,0.133391761612621,0.130008764241893,0.134233128834356,0.131498685363716,0.132602979842244,0.134934268185802,0.13453111305872,0.134706397896582,0.140771253286591,0,0.134110429447853,0.135092024539877,0.132462751971954,0.129675723049956,0.138019281332165,0.129956178790535,0.136336546888694,0.135635407537248,0.12524101665206,0.128238387379492,0.137773882559159,0.137668711656442,0.137458369851008,0.134951796669588,0.127677475898335,0.137318141980719,0.136669588080631,0.139824715162138,0.139719544259422
0.132024539877301,0.143996494303243,0.140823838737949,0.137055214723926,0.13148115687993,0.139000876424189,0.129272567922875,0.140122699386503,0.136021034180543,0.134846625766871,0.138475021910605,0.142471516213848,0.139123575810692,0.134513584574934,0.136424189307625,0.137072743207713,0.144592462751972,0.137598597721297,0.139684487291849,0.131971954425942,0.138702892199825,0.144978089395267,0.135074496056091,0.133269062226117,0.138562664329535,0.138422436459246,0.141226993865031,0.138808063102542,0.137335670464505,0.134373356704645,0.134110429447853,0,0.128098159509202,0.139246275197195,0.138808063102542,0.14296231375986,0.123908851884312,0.138597721297108,0.137738825591586,0.134320771253287,0.136511831726556,0.138317265556529,0.139281332164768,0.140981595092025,0.134408413672217,0.140052585451358,0.139702015775635,0.140473269062226,0.142524101665206,0.142699386503067
0.141121822962314,0.138720420683611,0.14487291849255,0.129149868536372,0.136792287467134,0.135687992988606,0.139035933391762,0.133882559158633,0.140788781770377,0.121314636283961,0.13558282208589,0.138019281332165,0.138439964943032,0.142681858019281,0.110446976336547,0.134846625766871,0.143172655565294,0.137826468010517,0.136792287467134,0.139000876424189,0.111603856266433,0.131638913234005,0.144925503943909,0.138702892199825,0.14182296231376,0.142471516213848,0.132795793163891,0.136371603856266,0.137738825591586,0.136669588080631,0.135092024539877,0.128098159509202,0,0.130727432077125,0.141893076248904,0.134092900964067,0.134320771253287,0.14487291849255,0.127659947414549,0.129693251533742,0.136003505696757,0.139070990359334,0.139263803680982,0.142103418054338,0.131393514460999,0.131463628396144,0.147537248028046,0.13635407537248,0.138212094653812,0.139947414548642
0.133549517966696,0.110166520595968,0.138527607361963,0.112287467134093,0.132357581069238,0.126888694127958,0.141297107800175,0.12578439964943,0.134355828220859,0.127291849255039,0.135845749342682,0.135985977212971,0.127484662576687,0.135950920245399,0.110078878177038,0.133514460999124,0.132024539877301,0.137563540753725,0.135021910604733,0.137248028045574,0.128080631025416,0.134285714285714,0.133496932515337,0.127870289219982,0.134846625766871,0.136669588080631,0.134478527607362,0.1354425942156,0.134460999123576,0.133286590709904,0.132462751971954,0.139246275197195,0.130727432077125,0,0.134583698510079,0.138562664329535,0.138685363716039,0.142173531989483,0.136319018404908,0.136003505696757,0.131042944785276,0.136669588080631,0.133900087642419,0.142576687116564,0.136441717791411,0.12364592462752,0.1343032427695,0.139070990359334,0.139754601226994,0.137633654688869
