"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.155288985823337,0.138549618320611,0.145728825881498,0.144420210832425,0.148836786623046,0.153398764085787,0.139785532533624,0.138240639767357,0.147491821155943,0.151163213376954,0.154561977462741,0.151544892766267,0.154870956015994,0.152380952380952,0.148636859323882,0.15281715739731,0.153326063249727,0.148000727008361,0.149509269356598,0.142766266812068,0.150490730643402,0.152708106143221,0.149382042893493,0.151235914213013,0.144511086877499,0.115539803707743,0.147964376590331,0.152726281352236,0.14432933478735,0.145419847328244,0.14721919302072,0.147546346782988,0.152271901126863,0.155288985823337,0,0.137568157033806,0.14440203562341,0.151381315885133,0.150981461286805,0.155234460196292,0.140367139222101,0.146401308615049,0.148873137041076,0.146383133406034,0.150654307524537,0.1453653217012,0.132824427480916,0.14814612868048,0.14525627044711,0.152653580516176
0.143820428934933,0.136950199927299,0.13387858960378,0.141384950926936,0.133515085423482,0.135150854234824,0.124718284260269,0.118157033805889,0.139294801890222,0.131515812431843,0.143238822246456,0.139494729189386,0.134660123591421,0.133696837513631,0.132897128316976,0.13113413304253,0.138095238095238,0.132006543075245,0.135423482370047,0.129389312977099,0.142657215557979,0.139967284623773,0.137640857869865,0.138822246455834,0.133406034169393,0.13209741912032,0.135368956743003,0.137949836423119,0.134805525263541,0.127135587059251,0.130425299890949,0.132042893493275,0.139894583787714,0.130788804071247,0.137568157033806,0,0.130697928026172,0.138331515812432,0.136586695747001,0.141348600508906,0.136023264267539,0.138113413304253,0.126935659760087,0.13862231915667,0.142602689930934,0.131933842239186,0.135932388222465,0.134042166484915,0.124900036350418,0.128971283169756
0.1453653217012,0.13309705561614,0.13295165394402,0.138367866230462,0.12928026172301,0.134805525263541,0.12728098873137,0.130716103235187,0.142838967648128,0.110759723736823,0.1348782260996,0.134078516902944,0.137204652853508,0.129807342784442,0.140803344238459,0.132351872046529,0.134133042529989,0.132769901853871,0.130370774263904,0.129007633587786,0.126117775354417,0.139385677935296,0.139385677935296,0.141912031988368,0.128662304616503,0.134551072337332,0.130752453653217,0.139894583787714,0.135205379861868,0.133242457288259,0.139476553980371,0.132206470374409,0.142729916394039,0.132624500181752,0.14440203562341,0.130697928026172,0,0.136968375136314,0.136332242820792,0.136095965103599,0.129098509632861,0.124027626317703,0.131461286804798,0.139240276263177,0.139876408578699,0.133242457288259,0.140567066521265,0.128844056706652,0.123318793166121,0.133042529989095
0.146892039258451,0.136895674300254,0.139076699382043,0.139367502726281,0.130770628862232,0.138713195201745,0.137059251181389,0.142639040348964,0.144347509996365,0.132588149763722,0.138804071246819,0.132460923300618,0.136295892402763,0.127826245001818,0.135278080697928,0.134060341693929,0.138476917484551,0.135296255906943,0.134714649218466,0.139385677935296,0.133715012722646,0.137350054525627,0.141185023627772,0.135368956743003,0.134496546710287,0.142766266812068,0.140312613595056,0.112177390039985,0.132788077062886,0.131334060341694,0.146201381315885,0.137586332242821,0.139258451472192,0.133587786259542,0.151381315885133,0.138331515812432,0.136968375136314,0,0.133315158124318,0.138022537259178,0.139185750636132,0.135696110505271,0.136604870956016,0.138131588513268,0.141275899672846,0.137549981824791,0.137822609960015,0.139149400218103,0.13491457651763,0.136822973464195
0.14051254089422,0.135096328607779,0.132460923300618,0.141203198836787,0.133533260632497,0.122500908760451,0.134587422755362,0.136114140312614,0.130189022173755,0.14247546346783,0.134678298800436,0.143057070156307,0.146001454016721,0.134587422755362,0.129480189022174,0.138531443111596,0.132115594329335,0.137931661214104,0.141039621955652,0.116884769174846,0.13776808433297,0.140367139222101,0.140021810250818,0.14347509996365,0.13484187568157,0.135223555070883,0.144474736459469,0.13498727735369,0.135223555070883,0.139113049800073,0.134005816066885,0.131315885132679,0.0853689567430025,0.136023264267539,0.150981461286805,0.136586695747001,0.136332242820792,0.133315158124318,0,0.13858596873864,0.123409669211196,0.132188295165394,0.132642675390767,0.135823336968375,0.143584151217739,0.140839694656489,0.140021810250818,0.136005089058524,0.136295892402763,0.14051254089422
0.110577971646674,0.142657215557979,0.137531806615776,0.141784805525264,0.135605234460196,0.137749909123955,0.14065794256634,0.137513631406761,0.139240276263177,0.134369320247183,0.14521992002908,0.138985823336968,0.115830607051981,0.134569247546347,0.140694292984369,0.145165394402036,0.13395129043984,0.138004362050164,0.139113049800073,0.138876772082879,0.135677935296256,0.136895674300254,0.10952380952381,0.12446383133406,0.13969465648855,0.148255179934569,0.13684114867321,0.14240276263177,0.130443475099964,0.140276263177027,0.136641221374046,0.134387495456198,0.143511450381679,0.13684114867321,0.155234460196292,0.141348600508906,0.136095965103599,0.138022537259178,0.13858596873864,0,0.125118138858597,0.142802617230098,0.142384587422755,0.132697201017812,0.14332969829153,0.140785169029444,0.147782624500182,0.146782988004362,0.137077426390403,0.131733914940022
0.13309705561614,0.132351872046529,0.134078516902944,0.125899672846238,0.132769901853871,0.133369683751363,0.137949836423119,0.127062886223192,0.141675754271174,0.131515812431843,0.138022537259178,0.131006906579426,0.130879680116321,0.132497273718648,0.140676117775354,0.134605597964377,0.134551072337332,0.129607415485278,0.131006906579426,0.131588513267903,0.121864776444929,0.125481643038895,0.1348782260996,0.133442384587423,0.137804434751,0.136895674300254,0.134133042529989,0.138549618320611,0.131406761177754,0.135332606324973,0.1273173391494,0.136895674300254,0.128571428571429,0.136023264267539,0.140367139222101,0.136023264267539,0.129098509632861,0.139185750636132,0.123409669211196,0.125118138858597,0,0.13687749909124,0.134932751726645,0.139603780443475,0.13773173391494,0.141057797164667,0.135641584878226,0.138422391857506,0.127917121046892,0.134787350054526
0.136859323882225,0.135587059251181,0.133696837513631,0.134332969829153,0.136786623046165,0.141312250090876,0.133860414394766,0.131188658669575,0.147455470737913,0.134005816066885,0.135659760087241,0.139113049800073,0.143020719738277,0.133115230825155,0.145619774627408,0.137241003271538,0.142330061795711,0.130934205743366,0.135368956743003,0.14154852780807,0.123991275899673,0.125826972010178,0.140403489640131,0.140712468193384,0.128989458378771,0.130334423845874,0.138186114140313,0.137586332242821,0.13684114867321,0.13680479825518,0.138713195201745,0.140330788804071,0.134769174845511,0.135714285714286,0.146401308615049,0.138113413304253,0.124027626317703,0.135696110505271,0.132188295165394,0.142802617230098,0.13687749909124,0,0.146673936750273,0.146419483824064,0.143602326426754,0.140730643402399,0.142529989094875,0.139985459832788,0.142148309705562,0.144783715012723
0.142784442021083,0.127644492911668,0.139531079607415,0.139494729189386,0.133769538349691,0.142330061795711,0.134278444202108,0.133660487095602,0.142984369320247,0.13773173391494,0.140821519447474,0.134769174845511,0.131770265358052,0.121846601235914,0.140367139222101,0.136314067611778,0.135223555070883,0.138313340603417,0.13773173391494,0.120737913486005,0.132969829153035,0.13769538349691,0.145165394402036,0.141494002181025,0.139640130861505,0.13495092693566,0.139930934205743,0.145510723373319,0.140149036713922,0.138495092693566,0.132006543075245,0.137931661214104,0.131952017448201,0.134133042529989,0.148873137041076,0.126935659760087,0.131461286804798,0.136604870956016,0.132642675390767,0.142384587422755,0.134932751726645,0.146673936750273,0,0.135241730279898,0.137477280988731,0.140676117775354,0.142639040348964,0.14247546346783,0.133151581243184,0.133515085423482
0.149600145401672,0.134823700472555,0.135859687386405,0.146455834242094,0.140403489640131,0.136932024718284,0.141657579062159,0.129480189022174,0.135150854234824,0.13962195565249,0.13958560523446,0.146328607778989,0.137568157033806,0.142875318066158,0.144129407488186,0.136023264267539,0.138422391857506,0.141912031988368,0.137277353689567,0.141421301344965,0.137077426390403,0.147128316975645,0.140312613595056,0.141384950926936,0.137386404943657,0.136386768447837,0.138113413304253,0.140603416939295,0.132715376226827,0.134551072337332,0.140694292984369,0.142293711377681,0.14436568520538,0.136041439476554,0.146383133406034,0.13862231915667,0.139240276263177,0.138131588513268,0.135823336968375,0.132697201017812,0.139603780443475,0.146419483824064,0.135241730279898,0,0.145310796074155,0.13209741912032,0.149763722282806,0.139858233369684,0.134551072337332,0.140639767357325
0.146401308615049,0.140857869865503,0.14058524173028,0.130879680116321,0.142566339512904,0.130988731370411,0.139385677935296,0.139949109414758,0.145528898582334,0.140930570701563,0.142384587422755,0.141912031988368,0.138258814976372,0.138131588513268,0.134969102144675,0.136895674300254,0.139876408578699,0.138022537259178,0.131424936386768,0.138058887677208,0.138894947291894,0.139876408578699,0.14143947655398,0.142566339512904,0.141330425299891,0.147928026172301,0.140639767357325,0.141530352599055,0.124736459469284,0.133133406034169,0.145092693565976,0.127499091239549,0.142202835332606,0.134042166484915,0.150654307524537,0.142602689930934,0.139876408578699,0.141275899672846,0.143584151217739,0.14332969829153,0.13773173391494,0.143602326426754,0.137477280988731,0.145310796074155,0,0.14240276263177,0.142330061795711,0.144056706652126,0.137022900763359,0.132969829153035
0.134060341693929,0.135587059251181,0.139331152308252,0.143784078516903,0.132715376226827,0.138967648127953,0.138967648127953,0.139094874591058,0.144038531443112,0.136623046165031,0.14236641221374,0.138167938931298,0.141457651762995,0.133715012722646,0.127680843329698,0.134078516902944,0.137840785169029,0.130425299890949,0.136459469283897,0.134805525263541,0.13498727735369,0.143038894947292,0.141566703017085,0.142693565976009,0.134060341693929,0.118356961105053,0.136550345328971,0.13591421301345,0.138549618320611,0.131406761177754,0.140730643402399,0.131443111595783,0.136186841148673,0.136241366775718,0.1453653217012,0.131933842239186,0.133242457288259,0.137549981824791,0.140839694656489,0.140785169029444,0.141057797164667,0.140730643402399,0.140676117775354,0.13209741912032,0.14240276263177,0,0.145274445656125,0.134587422755362,0.131897491821156,0.127717193747728
0.145710650672483,0.135568884042166,0.133751363140676,0.138258814976372,0.138676844783715,0.143093420574337,0.14054889131225,0.126990185387132,0.13769538349691,0.139294801890222,0.138985823336968,0.127262813522356,0.137931661214104,0.140567066521265,0.140712468193384,0.137222828062523,0.129134860050891,0.135750636132316,0.142275536168666,0.139967284623773,0.131297709923664,0.132370047255543,0.139712831697565,0.144111232279171,0.136586695747001,0.125863322428208,0.140439840058161,0.135732460923301,0.135459832788077,0.139858233369684,0.146510359869138,0.140439840058161,0.144093057070156,0.141621228644129,0.132824427480916,0.135932388222465,0.140567066521265,0.137822609960015,0.140021810250818,0.147782624500182,0.135641584878226,0.142529989094875,0.142639040348964,0.149763722282806,0.142330061795711,0.145274445656125,0,0.144111232279171,0.137968011632134,0.145765176299527
0.146201381315885,0.140258087968012,0.137350054525627,0.141530352599055,0.132569974554707,0.139167575427117,0.126335877862595,0.139076699382043,0.144456561250454,0.136786623046165,0.13680479825518,0.139258451472192,0.139603780443475,0.131352235550709,0.139531079607415,0.134769174845511,0.140294438386041,0.134696474009451,0.135259905488913,0.142566339512904,0.127808069792803,0.143856779352963,0.144383860414395,0.145510723373319,0.136659396583061,0.132479098509633,0.134387495456198,0.142130134496547,0.143347873500545,0.138749545619775,0.141839331152308,0.139712831697565,0.13765903307888,0.136368593238822,0.14814612868048,0.134042166484915,0.128844056706652,0.139149400218103,0.136005089058524,0.146782988004362,0.138422391857506,0.139985459832788,0.14247546346783,0.139858233369684,0.144056706652126,0.134587422755362,0.144111232279171,0,0.14047619047619,0.133333333333333
0.143275172664486,0.128753180661578,0.129843693202472,0.135096328607779,0.131952017448201,0.135550708833152,0.131443111595783,0.128989458378771,0.139294801890222,0.129607415485278,0.136859323882225,0.134551072337332,0.138295165394402,0.133569611050527,0.136859323882225,0.130061795710651,0.132370047255543,0.140258087968012,0.136459469283897,0.130806979280262,0.131006906579426,0.133624136677572,0.131497637222828,0.128571428571429,0.129443838604144,0.133169756452199,0.136659396583061,0.141748455107234,0.13387858960378,0.135278080697928,0.138640494365685,0.125063613231552,0.13773173391494,0.132460923300618,0.14525627044711,0.124900036350418,0.123318793166121,0.13491457651763,0.136295892402763,0.137077426390403,0.127917121046892,0.142148309705562,0.133151581243184,0.134551072337332,0.137022900763359,0.131897491821156,0.137968011632134,0.14047619047619,0,0.133315158124318
0.146165030897855,0.139640130861505,0.137095601599418,0.133351508542348,0.137549981824791,0.138222464558342,0.140676117775354,0.138186114140313,0.140312613595056,0.137404580152672,0.142075608869502,0.130825154489277,0.134223918575064,0.126917484551072,0.137786259541985,0.138077062886223,0.126990185387132,0.142584514721919,0.131225009087605,0.126535805161759,0.134714649218466,0.133133406034169,0.1348782260996,0.140076335877863,0.130625227190113,0.137222828062523,0.137477280988731,0.138858596873864,0.133406034169393,0.139731006906579,0.143547800799709,0.13387858960378,0.133006179571065,0.134151217739004,0.152653580516176,0.128971283169756,0.133042529989095,0.136822973464195,0.14051254089422,0.131733914940022,0.134787350054526,0.144783715012723,0.133515085423482,0.140639767357325,0.132969829153035,0.127717193747728,0.145765176299527,0.133333333333333,0.133315158124318,0
