"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.13815669878204,0.142574077440465,0.142501363388475,0.138320305399018,0.14115615342665,0.14422832212325,0.144700963461189,0.144664606435194,0.140083621159789,0.132703144882749,0.138883839301945,0.144500999818215,0.136593346664243,0.143355753499364,0.134448282130522,0.134520996182512,0.133066715142701,0.143119432830394,0.14053808398473,0.135738956553354,0.1315397200509,0.139338302126886,0.138465733502999,0.132812215960734,0.134484639156517,0.136320668969278,0.134321032539538,0.13915651699691,0.140447191419742,0.142028722050536,0.13061261588802,0.14522814033812,0.139883657516815,0.140628976549718,0,0.139301945100891,0.142610434466461,0.134939101981458,0.139592801308853,0.138065806217051,0.148627522268678,0.143773859298309,0.142774041083439,0.143010361752409,0.13053990183603,0.136756953281222,0.140483548445737,0.141574259225595,0.142592255953463,0.135066351572441
0.139101981457917,0.136938738411198,0.131776040719869,0.145209961825123,0.141119796400654,0.131376113433921,0.142628612979458,0.142974004726413,0.139338302126886,0.140483548445737,0.14391928740229,0.131467005998909,0.141356117069624,0.133557534993638,0.151590619887293,0.140756226140702,0.137338665697146,0.147136884202872,0.138138520269042,0.132048718414834,0.145573532085075,0.144137429558262,0.131121614251954,0.144428285766224,0.136393383021269,0.140556262497728,0.143555717142338,0.140828940192692,0.147900381748773,0.14191965097255,0.132648609343756,0.144973641156153,0.132975822577713,0.141865115433558,0.139301945100891,0,0.144173786584257,0.137375022723141,0.137829485548082,0.136393383021269,0.1515360843483,0.13315760770769,0.145119069260135,0.142737684057444,0.139356480639884,0.141628794764588,0.142610434466461,0.144210143610253,0.144319214688238,0.143083075804399
0.144773677513179,0.14415560807126,0.141010725322669,0.0887111434284676,0.136429740047264,0.140247227776768,0.144391928740229,0.144955462643156,0.133012179603708,0.151754226504272,0.141028903835666,0.142737684057444,0.13784766406108,0.142664970005454,0.142937647700418,0.138374840938011,0.141628794764588,0.143646609707326,0.138429376477004,0.144737320487184,0.141119796400654,0.145991637884021,0.143719323759316,0.132485002726777,0.139901836029813,0.136756953281222,0.139665515360843,0.139574622795855,0.145500818033085,0.143064897291402,0.143137611343392,0.144210143610253,0.132339574622796,0.144791856026177,0.142610434466461,0.144173786584257,0,0.142519541901472,0.141247045991638,0.132557716778767,0.149918196691511,0.140938011270678,0.140447191419742,0.140410834393747,0.142174150154517,0.135520814397382,0.139629158334848,0.145137247773132,0.148118523904745,0.148318487547719
0.132303217596801,0.139338302126886,0.132121432466824,0.136902381385203,0.130939829121978,0.1369205598982,0.145591710598073,0.14915469914561,0.143173968369387,0.137047809489184,0.148754771859662,0.142119614615524,0.142192328667515,0.142683148518451,0.148754771859662,0.141501545173605,0.142737684057444,0.13884748227595,0.134102890383567,0.142083257589529,0.139265588074895,0.145482639520087,0.141101617887657,0.140483548445737,0.13892019632794,0.137684057444101,0.136066169787311,0.143610252681331,0.144973641156153,0.140556262497728,0.132121432466824,0.133812034175604,0.13822941283403,0.142046900563534,0.134939101981458,0.137375022723141,0.142519541901472,0,0.13892019632794,0.140610798036721,0.148045809852754,0.143046718778404,0.140319941828758,0.137647700418106,0.140192692237775,0.121068896564261,0.139683693873841,0.14022904926377,0.13953826576986,0.138992910379931
0.131703326667879,0.140374477367751,0.131576077076895,0.136193419378295,0.138938374840938,0.137484093801127,0.145609889111071,0.150099981821487,0.129558262134157,0.136720596255226,0.135193601163425,0.136193419378295,0.142501363388475,0.138102163243047,0.139065624431921,0.139683693873841,0.146573350299945,0.142265042719506,0.140974368296673,0.141337938556626,0.140010907107799,0.138083984730049,0.140192692237775,0.139374659152881,0.136175240865297,0.149100163606617,0.134102890383567,0.136666060716233,0.142283221232503,0.141683330303581,0.137502272314125,0.141065260861662,0.139320123613888,0.137338665697146,0.139592801308853,0.137829485548082,0.141247045991638,0.13892019632794,0,0.142246864206508,0.147864024722778,0.14215597164152,0.131212506816942,0.128340301763316,0.133830212688602,0.132630430830758,0.14322850390838,0.145046355208144,0.139520087256862,0.129449191056172
0.134084711870569,0.134902744955463,0.137465915288129,0.134302854026541,0.142301399745501,0.140283584802763,0.148500272677695,0.13553899291038,0.138956553353936,0.141792401381567,0.139192874022905,0.136938738411198,0.133284857298673,0.133684784584621,0.145591710598073,0.141519723686602,0.139338302126886,0.142901290674423,0.14391928740229,0.139120159970914,0.141083439374659,0.14346482457735,0.141447009634612,0.136375204508271,0.137047809489184,0.138393019451009,0.147427740410834,0.150063624795492,0.142974004726413,0.13853844755499,0.13784766406108,0.138374840938011,0.136629703690238,0.142719505544446,0.138065806217051,0.136393383021269,0.132557716778767,0.140610798036721,0.142246864206508,0,0.145809852754045,0.137811307035085,0.139411016178877,0.141774222868569,0.132794037447737,0.140065442646791,0.14784584620978,0.135302672241411,0.145209961825123,0.143719323759316
0.138465733502999,0.14353753862934,0.138047627704054,0.151917833121251,0.142810398109435,0.142555898927468,0.135666242501363,0.145591710598073,0.149245591710598,0.147882203235775,0.147864024722778,0.141192510452645,0.147554990001818,0.148791128885657,0.14877295037266,0.147500454462825,0.151663333939284,0.139956371568806,0.148336666060716,0.148518451190693,0.143573895655335,0.143828394837302,0.144028358480276,0.14777313215779,0.147136884202872,0.141428831121614,0.146918742046901,0.140683512088711,0.147027813124886,0.149445555353572,0.140138156698782,0.0988911107071442,0.139610979821851,0.14322850390838,0.148627522268678,0.1515360843483,0.149918196691511,0.148045809852754,0.147864024722778,0.145809852754045,0,0.14146518814761,0.144719141974187,0.140319941828758,0.139501908743865,0.14453735684421,0.142774041083439,0.143046718778404,0.142974004726413,0.1515360843483
0.138502090528995,0.116669696418833,0.138083984730049,0.138393019451009,0.138411197964007,0.142810398109435,0.139810943464825,0.140574441010725,0.141865115433558,0.142974004726413,0.144337393201236,0.141447009634612,0.146391565169969,0.143337574986366,0.140410834393747,0.13784766406108,0.144101072532267,0.138756589710962,0.142046900563534,0.137411379749137,0.138193055808035,0.139901836029813,0.136211597891293,0.137411379749137,0.139756407925832,0.135993455735321,0.139247409561898,0.140828940192692,0.145209961825123,0.140974368296673,0.132757680421741,0.133684784584621,0.138883839301945,0.137665878931103,0.143773859298309,0.13315760770769,0.140938011270678,0.143046718778404,0.14215597164152,0.137811307035085,0.14146518814761,0,0.142646791492456,0.141556080712598,0.13622977640429,0.134248318487548,0.143119432830394,0.138465733502999,0.140247227776768,0.143028540265406
0.133412106889656,0.13323032175968,0.142901290674423,0.133575713506635,0.142392292310489,0.14222868569351,0.148245773495728,0.149936375204508,0.146991456098891,0.133575713506635,0.148609343755681,0.135102708598437,0.131067078712961,0.147554990001818,0.13284857298673,0.138138520269042,0.142519541901472,0.145573532085075,0.150718051263407,0.143137611343392,0.148173059443738,0.136211597891293,0.142010543537539,0.145064533721142,0.146718778403927,0.13715688056717,0.145882566806035,0.13292128703872,0.143864751863298,0.14422832212325,0.139101981457917,0.124031994182876,0.146391565169969,0.131576077076895,0.142774041083439,0.145119069260135,0.140447191419742,0.140319941828758,0.131212506816942,0.139411016178877,0.144719141974187,0.142646791492456,0,0.141828758407562,0.111506998727504,0.136302490456281,0.144246500636248,0.14346482457735,0.145028176695146,0.139974550081803
0.133139429194692,0.144955462643156,0.133412106889656,0.143337574986366,0.136556989638248,0.138774768223959,0.144628249409198,0.134957280494456,0.136502454099255,0.145246318851118,0.141865115433558,0.134175604435557,0.139411016178877,0.143646609707326,0.146027994910016,0.140338120341756,0.135629885475368,0.132630430830758,0.142101436102527,0.13622977640429,0.135048173059444,0.134066533357571,0.136375204508271,0.130958007634975,0.139429194691874,0.140574441010725,0.144573713870205,0.137865842574077,0.137175059080167,0.141937829485548,0.131957825849845,0.132175968005817,0.139138338483912,0.13453917469551,0.143010361752409,0.142737684057444,0.140410834393747,0.137647700418106,0.128340301763316,0.141774222868569,0.140319941828758,0.141556080712598,0.141828758407562,0,0.126322486820578,0.143664788220324,0.139592801308853,0.138665697145973,0.141028903835666,0.14315578985639
0.126358843846573,0.13553899291038,0.132448645700782,0.134175604435557,0.13092165060898,0.13415742592256,0.14722777676786,0.135957098709326,0.132757680421741,0.140210870750773,0.141192510452645,0.137738592983094,0.136975095437193,0.141174331939647,0.140192692237775,0.139883657516815,0.134866387929467,0.135193601163425,0.136320668969278,0.128812943101254,0.135120887111434,0.131085257225959,0.123522995818942,0.139520087256862,0.136884202872205,0.134266497000545,0.140356298854754,0.130358116706053,0.138520269041992,0.137411379749137,0.133739320123614,0.128449372841302,0.139356480639884,0.146318851117979,0.13053990183603,0.139356480639884,0.142174150154517,0.140192692237775,0.133830212688602,0.132794037447737,0.139501908743865,0.13622977640429,0.111506998727504,0.126322486820578,0,0.138938374840938,0.136302490456281,0.130358116706053,0.135520814397382,0.143392110525359
0.129649154699146,0.13915651699691,0.136793310307217,0.139065624431921,0.138320305399018,0.138411197964007,0.128194873659335,0.145682603163061,0.138211234321033,0.140265406289765,0.143301217960371,0.140192692237775,0.14146518814761,0.134811852390474,0.148391201599709,0.142119614615524,0.136756953281222,0.140374477367751,0.136320668969278,0.144010179967279,0.130976186147973,0.141319760043628,0.130703508453009,0.145100890747137,0.133012179603708,0.137029630976186,0.134975459007453,0.137684057444101,0.144355571714234,0.146482457734957,0.138883839301945,0.137956735139066,0.132175968005817,0.140519905471732,0.136756953281222,0.141628794764588,0.135520814397382,0.121068896564261,0.132630430830758,0.140065442646791,0.14453735684421,0.134248318487548,0.136302490456281,0.143664788220324,0.138938374840938,0,0.146955099072896,0.145100890747137,0.138302126886021,0.135302672241411
0.127940374477368,0.141519723686602,0.137593164879113,0.145737138702054,0.140810761679695,0.140483548445737,0.145555353572078,0.140247227776768,0.142446827849482,0.149936375204508,0.145173604799127,0.142083257589529,0.142210507180513,0.150063624795492,0.134957280494456,0.140410834393747,0.144082894019269,0.149209234684603,0.14777313215779,0.132085075440829,0.147209598254863,0.141610616251591,0.141137974913652,0.147918560261771,0.151663333939284,0.139829121977822,0.144719141974187,0.143428467551354,0.143410289038357,0.141556080712598,0.135775313579349,0.147318669332849,0.148554808216688,0.145955280858026,0.140483548445737,0.142610434466461,0.139629158334848,0.139683693873841,0.14322850390838,0.14784584620978,0.142774041083439,0.143119432830394,0.144246500636248,0.139592801308853,0.136302490456281,0.146955099072896,0,0.140719869114706,0.149063806580622,0.146391565169969
0.137720414470096,0.1046173423014,0.139447373204872,0.145209961825123,0.134902744955463,0.146991456098891,0.149427376840574,0.134448282130522,0.14053808398473,0.138120341756044,0.139083802944919,0.142374113797491,0.138083984730049,0.13953826576986,0.1492274131976,0.135575349936375,0.135066351572441,0.135793492092347,0.145773495728049,0.130794401017997,0.141592437738593,0.133375749863661,0.143901108889293,0.142955826213416,0.139665515360843,0.142137793128522,0.136284311943283,0.140301763315761,0.135266315215415,0.139865479003817,0.129340119978186,0.14253772041447,0.143955644428286,0.138629340119978,0.141574259225595,0.144210143610253,0.145137247773132,0.14022904926377,0.145046355208144,0.135302672241411,0.143046718778404,0.138465733502999,0.14346482457735,0.138665697145973,0.130358116706053,0.145100890747137,0.140719869114706,0,0.145319032903109,0.148863842937648
0.138447554990002,0.147373204871841,0.133702963097619,0.137647700418106,0.143519360116342,0.141901472459553,0.13484820941647,0.134266497000545,0.139520087256862,0.134266497000545,0.147336847845846,0.135757135066352,0.143719323759316,0.12854026540629,0.148063988365752,0.145682603163061,0.145918923832031,0.141392474095619,0.140174513724777,0.135102708598437,0.145955280858026,0.136247954917288,0.137247773132158,0.149354662788584,0.131776040719869,0.147336847845846,0.136502454099255,0.137574986366115,0.144646427922196,0.142555898927468,0.136629703690238,0.137411379749137,0.141956007998546,0.140083621159789,0.142592255953463,0.144319214688238,0.148118523904745,0.13953826576986,0.139520087256862,0.145209961825123,0.142974004726413,0.140247227776768,0.145028176695146,0.141028903835666,0.135520814397382,0.138302126886021,0.149063806580622,0.145319032903109,0,0.14391928740229
0.142955826213416,0.147864024722778,0.147355026358844,0.149009271041629,0.14146518814761,0.139429194691874,0.142483184875477,0.139120159970914,0.142737684057444,0.139483730230867,0.147791310670787,0.14122886747864,0.144737320487184,0.139974550081803,0.138265769860025,0.145319032903109,0.150299945464461,0.144791856026177,0.135793492092347,0.138683875658971,0.144973641156153,0.138374840938011,0.140974368296673,0.144973641156153,0.129940010907108,0.143682966733321,0.137520450827122,0.142646791492456,0.147936738774768,0.14022904926377,0.1361570623523,0.142337756771496,0.132884930012725,0.141010725322669,0.135066351572441,0.143083075804399,0.148318487547719,0.138992910379931,0.129449191056172,0.143719323759316,0.1515360843483,0.143028540265406,0.139974550081803,0.14315578985639,0.143392110525359,0.135302672241411,0.146391565169969,0.148863842937648,0.14391928740229,0
