"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.13609170696758,0.135858857245209,0.130897367006985,0.133100483610962,0.135858857245209,0.142951818018986,0.13625291062153,0.138688876947877,0.135124485043883,0.13915457639262,0.137041017374172,0.137757478058392,0.136933548271539,0.133190041196489,0.137829124126814,0.140175532867634,0.126007522837184,0.120114633709475,0.135106573526778,0.137148486476805,0.137954504746552,0.138581407845245,0.138079885366291,0.138939638187354,0.132795987820168,0.136181264553108,0.143417517463729,0.140838259000537,0.135411069317571,0.1332258642307,0.146337094751925,0.132473580512269,0.138079885366291,0.144850438832169,0,0.127243417517464,0.144599677592692,0.132634784166219,0.139620275837363,0.135339423249149,0.144814615797958,0.129571914741179,0.134587139530718,0.136020060899158,0.129625649292495,0.137721655024181,0.128927100125381,0.135751388142576,0.136037972416264,0.140694966863693
0.125613469460863,0.129231595916174,0.133691563675443,0.128998746193803,0.126419487730611,0.133834855812287,0.132384022926742,0.134264732222819,0.13286763388859,0.136324556689952,0.131649650725416,0.125076123947698,0.132240730789898,0.131183951280673,0.132760164785957,0.140265090453161,0.136915636754433,0.12407307898979,0.129500268672757,0.131112305212251,0.132545226580691,0.128497223714849,0.133763209743865,0.135196131112305,0.110352856886978,0.132778076303063,0.13016299480566,0.1332258642307,0.129518180189862,0.139960594662368,0.138223177503135,0.129428622604335,0.135948414830736,0.137399247716282,0.127243417517464,0,0.136109618484686,0.125935876768762,0.129142038330647,0.132813899337274,0.133619917607021,0.130557048181981,0.128873365574064,0.125040300913487,0.136736521583378,0.131721296793838,0.136503671861007,0.1299659681175,0.132276553824109,0.130915278524091
0.131416801003045,0.137954504746552,0.136951459788644,0.133154218162278,0.14094572810317,0.140157621350528,0.136664875514956,0.134013970983342,0.1332258642307,0.131649650725416,0.134210997671503,0.134981192907039,0.136414114275479,0.140103886799212,0.142987641053197,0.141536808167652,0.138402292674189,0.130897367006985,0.125434354289808,0.135643919039943,0.139978506179473,0.140533763209744,0.132903456922801,0.130485402113559,0.13804406233208,0.116675622425219,0.136539494895218,0.1351782195952,0.133530360021494,0.134909546838617,0.138115708400502,0.131380977968834,0.128945011642486,0.136629052480745,0.144599677592692,0.136109618484686,0,0.140891993551854,0.135464803868888,0.138169442951818,0.141357692996597,0.131578004656994,0.139351603080781,0.137417159233387,0.138473938742611,0.133315421816228,0.138420204191295,0.131148128246462,0.134210997671503,0.135249865663622
0.132885545405696,0.128389754612216,0.133118395128067,0.13250940354648,0.13068242880172,0.13501701594125,0.131166039763568,0.12674189503851,0.125828407666129,0.134425935876769,0.126276195593767,0.134246820705714,0.132724341751746,0.119398173025255,0.120490775568691,0.138491850259717,0.123840229267419,0.131649650725416,0.137291778613649,0.136181264553108,0.132240730789898,0.138724699982088,0.134515493462296,0.124717893605588,0.132706430234641,0.129679383843812,0.136109618484686,0.132760164785957,0.131452624037256,0.134479670428085,0.143578721117679,0.13394232491492,0.128407666129321,0.139566541286047,0.132634784166219,0.125935876768762,0.140891993551854,0,0.12586423070034,0.134605051047824,0.131739208310944,0.134676697116246,0.13915457639262,0.12693892172667,0.137273867096543,0.13016299480566,0.142504030091349,0.12817481640695,0.131327243417517,0.137650008955759
0.129356976535913,0.130019702668816,0.138169442951818,0.132276553824109,0.129536091706968,0.135661830557048,0.138814257567616,0.127261329034569,0.128497223714849,0.129195772881963,0.12873007343722,0.130592871216192,0.134945369872828,0.128873365574064,0.133333333333333,0.12765538241089,0.136217087587319,0.128013612753,0.128156904889844,0.135912591796525,0.119362349991044,0.134909546838617,0.134246820705714,0.132330288375425,0.129034569228014,0.13087945548988,0.136664875514956,0.129285330467491,0.125470177324019,0.134139351603081,0.140336736521583,0.128085258821422,0.12602543435429,0.136360379724163,0.139620275837363,0.129142038330647,0.135464803868888,0.12586423070034,0,0.113415726312019,0.141859215475551,0.130485402113559,0.134945369872828,0.134945369872828,0.137829124126814,0.131148128246462,0.142360737954505,0.136020060899158,0.12765538241089,0.135626007522837
0.137918681712341,0.137972416263658,0.136467848826796,0.130198817839871,0.14074870141501,0.13481998925309,0.134999104424145,0.131273508866201,0.13537524628336,0.140784524449221,0.137739566541286,0.132885545405696,0.127583736342468,0.137363424682071,0.137273867096543,0.13553644993731,0.131094393695146,0.129751029912234,0.126562779867455,0.109134873723804,0.127547913308257,0.124825362708221,0.129876410531972,0.134981192907039,0.129679383843812,0.130771986387247,0.134515493462296,0.136378291241268,0.127995701235895,0.130485402113559,0.140139709833423,0.134694608633351,0.131040659143829,0.133422890918861,0.135339423249149,0.132813899337274,0.138169442951818,0.134605051047824,0.113415726312019,0,0.128049435787211,0.1263836646964,0.138097796883396,0.130969013075407,0.137273867096543,0.135948414830736,0.131560093139889,0.134981192907039,0.133422890918861,0.1368081676518
0.122174458176608,0.136145441518897,0.140551674726849,0.136646963997851,0.137291778613649,0.140265090453161,0.124341751746373,0.142038330646606,0.139190399426831,0.142074153680817,0.131810854379366,0.136020060899158,0.138151531434713,0.138742611499194,0.140175532867634,0.146462475371664,0.139333691563675,0.139476983700519,0.133100483610962,0.140963639620276,0.140480028658427,0.135500626903099,0.126365753179294,0.130127171771449,0.137452982267598,0.13915457639262,0.136897725237328,0.131219774314884,0.133619917607021,0.139405337632097,0.14974028300197,0.138276912054451,0.136987282822855,0.140050152247895,0.144814615797958,0.133619917607021,0.141357692996597,0.131739208310944,0.141859215475551,0.128049435787211,0,0.139476983700519,0.140014329213684,0.136163353036002,0.138115708400502,0.133727386709654,0.133118395128067,0.14058749776106,0.14058749776106,0.140891993551854
0.127315063585886,0.132348199892531,0.132921368439907,0.125559734909547,0.135751388142576,0.139817302525524,0.135984237864947,0.124986566362171,0.133369156367544,0.137990327780763,0.125917965251657,0.123016299480566,0.127332975102991,0.131506358588572,0.13430055525703,0.139656098871574,0.125613469460863,0.126885187175354,0.132204907755687,0.126598602901666,0.132581049614902,0.131918323481999,0.130216729356977,0.128210639441161,0.12889127709117,0.123786494716102,0.129052480745119,0.132939279957012,0.123804406233208,0.129034569228014,0.13394232491492,0.130951101558302,0.133852767329393,0.127619559376679,0.129571914741179,0.130557048181981,0.131578004656994,0.134676697116246,0.130485402113559,0.1263836646964,0.139476983700519,0,0.120723625291062,0.136002149382053,0.137560451370231,0.134766254701773,0.137918681712341,0.130377933010926,0.132222819272792,0.141500985133441
0.131578004656994,0.13589468027942,0.133834855812287,0.138509761776823,0.136664875514956,0.133924413397815,0.133369156367544,0.137399247716282,0.136002149382053,0.135590184488626,0.128318108543794,0.13465878559914,0.132455668995164,0.134909546838617,0.136664875514956,0.140874082034748,0.134175174637292,0.136503671861007,0.135070750492567,0.128998746193803,0.134730431667562,0.138491850259717,0.134390112842558,0.137417159233387,0.12837184309511,0.13895754970446,0.132545226580691,0.131560093139889,0.137130574959699,0.140981551137381,0.137650008955759,0.130109260254344,0.133154218162278,0.13553644993731,0.134587139530718,0.128873365574064,0.139351603080781,0.13915457639262,0.134945369872828,0.138097796883396,0.140014329213684,0.120723625291062,0,0.133297510299122,0.140139709833423,0.12710012538062,0.132831810854379,0.133172129679384,0.135267777180727,0.129339065018807
0.139494895217625,0.13267060720043,0.133924413397815,0.132204907755687,0.12908830377933,0.137864947161025,0.133530360021494,0.137435070750493,0.139136664875515,0.129339065018807,0.0946444563854558,0.134784166218879,0.140283001970267,0.123786494716102,0.134730431667562,0.130861543972774,0.13302883754254,0.133655740641232,0.136646963997851,0.119953430055526,0.13915457639262,0.135106573526778,0.130306286942504,0.132939279957012,0.132240730789898,0.130019702668816,0.126544868350349,0.128694250403009,0.13501701594125,0.13267060720043,0.141178577825542,0.134049794017553,0.136378291241268,0.141357692996597,0.136020060899158,0.125040300913487,0.137417159233387,0.12693892172667,0.134945369872828,0.130969013075407,0.136163353036002,0.136002149382053,0.133297510299122,0,0.13107648217804,0.130109260254344,0.138187354468924,0.126813541106932,0.134640874082035,0.135303600214938
0.134945369872828,0.141518896650546,0.139656098871574,0.133530360021494,0.143345871395307,0.1368081676518,0.133834855812287,0.139620275837363,0.14094572810317,0.132419845960953,0.133530360021494,0.143023464087408,0.142074153680817,0.141680100304496,0.14218162278345,0.127530001791152,0.133333333333333,0.136682787032062,0.134031882500448,0.134837900770195,0.145889306824288,0.136557406412323,0.137381336199176,0.139029195772882,0.138079885366291,0.137435070750493,0.138653053913666,0.141160666308436,0.130700340318825,0.139656098871574,0.144151889665055,0.135661830557048,0.133530360021494,0.140318825004478,0.129625649292495,0.136736521583378,0.138473938742611,0.137273867096543,0.137829124126814,0.137273867096543,0.138115708400502,0.137560451370231,0.140139709833423,0.13107648217804,0,0.136521583378112,0.13250940354648,0.137847035643919,0.13573347662547,0.140193444384739
0.125380619738492,0.125183593050331,0.135034927458356,0.125792584631918,0.131398889485939,0.135428980834677,0.135876768762314,0.139029195772882,0.130736163353036,0.136664875514956,0.128515135231954,0.130467490596454,0.127547913308257,0.120723625291062,0.139351603080781,0.126616514418771,0.12550600035823,0.134784166218879,0.130252552391188,0.130825720938563,0.135554361454415,0.134336378291241,0.128604692817482,0.128962923159592,0.128694250403009,0.134784166218879,0.137399247716282,0.125882142217446,0.134963281389934,0.127941966684578,0.135643919039943,0.136521583378112,0.121296793838438,0.132079527135948,0.137721655024181,0.131721296793838,0.133315421816228,0.13016299480566,0.131148128246462,0.135948414830736,0.133727386709654,0.134766254701773,0.12710012538062,0.130109260254344,0.136521583378112,0,0.136987282822855,0.133691563675443,0.136270822138635,0.130216729356977
0.137202221028121,0.140838259000537,0.132795987820168,0.135214042629411,0.137345513164965,0.141877126992656,0.129751029912234,0.142933906501881,0.135446892351782,0.128694250403009,0.135876768762314,0.12837184309511,0.134157263120186,0.139978506179473,0.137076840408383,0.143130933190041,0.127870320616156,0.134981192907039,0.133906501880709,0.131148128246462,0.145781837721655,0.139244133978148,0.133906501880709,0.137148486476805,0.13895754970446,0.136127530001791,0.131166039763568,0.131936234999104,0.130628694250403,0.137900770195236,0.136772344617589,0.132401934443847,0.137650008955759,0.139727744939996,0.128927100125381,0.136503671861007,0.138420204191295,0.142504030091349,0.142360737954505,0.131560093139889,0.133118395128067,0.137918681712341,0.132831810854379,0.138187354468924,0.13250940354648,0.136987282822855,0,0.135984237864947,0.128264373992477,0.130431667562243
0.133082572093856,0.131721296793838,0.139226222461042,0.130646605767509,0.129679383843812,0.138778434533405,0.132831810854379,0.136700698549167,0.131004836109618,0.135464803868888,0.124395486297689,0.133458713953072,0.133852767329393,0.130055525703027,0.131900411964893,0.143919039942683,0.136682787032062,0.133476625470177,0.132437757478058,0.12889127709117,0.137488805301809,0.136127530001791,0.134425935876769,0.130360021493821,0.130789897904352,0.127637470893785,0.137936593229447,0.129715206878023,0.135876768762314,0.136861902203117,0.143148844707147,0.133852767329393,0.131721296793838,0.136432025792585,0.135751388142576,0.1299659681175,0.131148128246462,0.12817481640695,0.136020060899158,0.134981192907039,0.14058749776106,0.130377933010926,0.133172129679384,0.126813541106932,0.137847035643919,0.133691563675443,0.135984237864947,0,0.130198817839871,0.13951280673473
0.132831810854379,0.140372559555794,0.131613827691205,0.134354289808347,0.140927816586065,0.131058570660935,0.12765538241089,0.137130574959699,0.138688876947877,0.135500626903099,0.133351244850439,0.13052122514777,0.136718610066273,0.134157263120186,0.141393516030808,0.134121440085975,0.137632097438653,0.130127171771449,0.131112305212251,0.133494536987283,0.136324556689952,0.13879634605051,0.13537524628336,0.134587139530718,0.136109618484686,0.130754074870142,0.136539494895218,0.134246820705714,0.12960773777539,0.133404979401755,0.136485760343901,0.129894322049078,0.137793301092603,0.140157621350528,0.136037972416264,0.132276553824109,0.134210997671503,0.131327243417517,0.12765538241089,0.133422890918861,0.14058749776106,0.132222819272792,0.135267777180727,0.134640874082035,0.13573347662547,0.136270822138635,0.128264373992477,0.130198817839871,0,0.13553644993731
0.129142038330647,0.13302883754254,0.125703027046391,0.138366469639979,0.128765896471431,0.138706788464983,0.136145441518897,0.134336378291241,0.136700698549167,0.139226222461042,0.128873365574064,0.120723625291062,0.131936234999104,0.134121440085975,0.139709833422891,0.136414114275479,0.133781121260971,0.134784166218879,0.129536091706968,0.132097438653054,0.138993372738671,0.137058928891277,0.135751388142576,0.136234999104424,0.135876768762314,0.134927458355723,0.139799391008418,0.139584452803152,0.13358409457281,0.137184309511016,0.127959878201684,0.137739566541286,0.137058928891277,0.141071108722909,0.140694966863693,0.130915278524091,0.135249865663622,0.137650008955759,0.135626007522837,0.1368081676518,0.140891993551854,0.141500985133441,0.129339065018807,0.135303600214938,0.140193444384739,0.130216729356977,0.130431667562243,0.13951280673473,0.13553644993731,0
