"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.133115054217716,0.134048021405436,0.138853682579918,0.135773130544994,0.129981692719335,0.138272778481904,0.130967469370511,0.131988452330658,0.13272778481904,0.138219969018448,0.134452893958597,0.132182087029996,0.136829319814111,0.120722433460076,0.136864526123081,0.143747359526827,0.131037881988452,0.135174623292494,0.120194338825518,0.128855090832277,0.134224052950289,0.137463033375581,0.139346570905506,0.134048021405436,0.11876848331221,0.126918743838896,0.143131249119842,0.1401915223208,0.13212927756654,0.131125897760879,0.126777918603014,0.130034502182791,0.125792141951838,0.134558512885509,0,0.133379101534995,0.12996408956485,0.127429235318969,0.130034502182791,0.135174623292494,0.134241656104774,0.132991832136319,0.135121813829038,0.133942402478524,0.127517251091396,0.124894381073088,0.129506407548233,0.130650612589776,0.125140825235882,0.135139416983523
0.128555837206027,0.121866638501619,0.143606534290945,0.140138712857344,0.13429446556823,0.135069004365582,0.143307280664695,0.13429446556823,0.139082523588227,0.124894381073088,0.136864526123081,0.132375721729334,0.137639064920434,0.133414307843966,0.136530066187861,0.133467117307422,0.136670891423743,0.134505703422053,0.135720321081538,0.130052105337276,0.130633009435291,0.126003379805661,0.13742782706661,0.132287705956907,0.132780594282495,0.137480636530066,0.140473172792564,0.141265314744402,0.136688494578228,0.13955780875933,0.132410928038304,0.129224757076468,0.136811716659625,0.130421771581467,0.133379101534995,0,0.140156316011829,0.130034502182791,0.134224052950289,0.130932263061541,0.137216589212787,0.130791437825658,0.137375017603154,0.140702013800873,0.135245035910435,0.130773834671173,0.128714265596395,0.134576116039994,0.129506407548233,0.142884804957048
0.138748063653007,0.139945078158006,0.140772426418814,0.133115054217716,0.134224052950289,0.138149556400507,0.129295169694409,0.139839459231094,0.135667511618082,0.136952541895508,0.133924799324039,0.133836783551612,0.132974228981834,0.137867905928742,0.140719616955358,0.134822560202788,0.137779890156316,0.136178003098155,0.134206449795803,0.132886213209407,0.135033798056612,0.140719616955358,0.12809815518941,0.138765666807492,0.13675890719617,0.134153640332348,0.135509083227714,0.132393324883819,0.132322912265878,0.129259963385439,0.128309393043233,0.139575411913815,0.132921419518378,0.133255879453598,0.12996408956485,0.140156316011829,0,0.137304604985213,0.136952541895508,0.132903816363892,0.137744683847345,0.14082523588227,0.12903112237713,0.143712153217857,0.135685114772567,0.140297141247712,0.135632305309111,0.120599211378679,0.141582171525137,0.0923461484297986
0.133731164624701,0.130016899028306,0.14142374313477,0.134752147584847,0.127622870018307,0.136125193634699,0.126936346993381,0.130087311646247,0.137058160822419,0.134435290804112,0.132780594282495,0.130932263061541,0.124313476975074,0.131319532460217,0.135949162089847,0.132393324883819,0.137216589212787,0.126777918603014,0.129119138149556,0.138783269961977,0.132745387973525,0.119120546401915,0.132974228981834,0.124876777918603,0.128802281368821,0.134171243486833,0.138730460498521,0.131601182931981,0.131020278833967,0.12839740881566,0.132833403745951,0.12746444162794,0.134400084495142,0.136565272496831,0.127429235318969,0.130034502182791,0.137304604985213,0,0.13526263906492,0.130967469370511,0.123222081396986,0.131900436558231,0.133431910998451,0.138994507815801,0.129259963385439,0.12593296718772,0.127077172229263,0.133766370933671,0.128291789888748,0.133414307843966
0.126672299676102,0.134523306576539,0.135192226446979,0.133678355161245,0.125228841008309,0.124859174764118,0.132146880721025,0.135579495845656,0.125897760878749,0.134452893958597,0.128573440360513,0.130157724264188,0.134699338121391,0.129788058019997,0.136600478805802,0.138730460498521,0.134664131812421,0.128291789888748,0.128379805661174,0.135403464300803,0.125968173496691,0.137075763976905,0.138853682579918,0.137867905928742,0.132041261794114,0.132322912265878,0.131970849176172,0.131477960850584,0.133044641599775,0.1302633431911,0.133079847908745,0.138008731164625,0.127059569074778,0.136318828334037,0.130034502182791,0.134224052950289,0.136952541895508,0.13526263906492,0,0.137480636530066,0.133590339388818,0.135984368398817,0.132534150119701,0.127094775383749,0.136882129277567,0.130703422053232,0.128344599352204,0.133044641599775,0.129347979157865,0.136917335586537
0.134400084495142,0.13336149838051,0.138202365863963,0.128326996197719,0.133731164624701,0.137762287001831,0.137850302774257,0.131759611322349,0.143307280664695,0.140314744402197,0.136389240951979,0.13119631037882,0.14022672862977,0.130104914800732,0.122553161526546,0.116972961554711,0.139628221377271,0.132446134347275,0.132094071257569,0.139610618222786,0.118627658076327,0.135121813829038,0.12376777918603,0.127922123644557,0.130368962118012,0.1255985072525,0.145331643430503,0.137322208139699,0.133484720461907,0.138167159554992,0.129612026475144,0.129788058019997,0.13123151668779,0.132393324883819,0.135174623292494,0.130932263061541,0.132903816363892,0.130967469370511,0.137480636530066,0,0.133467117307422,0.133079847908745,0.126672299676102,0.131706801858893,0.118997324320518,0.136266018870582,0.136037177862273,0.138096746937051,0.133379101534995,0.136178003098155
0.130439374735953,0.133766370933671,0.126619490212646,0.124243064357133,0.128995916068159,0.139716237149697,0.12716518800169,0.137779890156316,0.132710181664554,0.136442050415434,0.129383185466836,0.127816504717645,0.13246373750176,0.128115758343895,0.135702717927053,0.127992536262498,0.137498239684551,0.133167863681172,0.137375017603154,0.132674975355584,0.132991832136319,0.131125897760879,0.133678355161245,0.119067736938459,0.134100830868892,0.138572032108154,0.138202365863963,0.132903816363892,0.137287001830728,0.124313476975074,0.13866004788058,0.129999295873821,0.138466413181242,0.13399521194198,0.134241656104774,0.137216589212787,0.137744683847345,0.123222081396986,0.133590339388818,0.133467117307422,0,0.135157020138009,0.131337135614702,0.140684410646388,0.133960005633009,0.127446838473454,0.135121813829038,0.128784678214336,0.13586114631742,0.139804252922124
0.134364878186171,0.132745387973525,0.140015490775947,0.12933037600338,0.13366075200676,0.134188846641318,0.141828615687931,0.132534150119701,0.135456273764259,0.139786649767638,0.127446838473454,0.135139416983523,0.126161808196029,0.131090691451908,0.137022954513449,0.13709336713139,0.12746444162794,0.136864526123081,0.137304604985213,0.130122517955218,0.135773130544994,0.136072384171243,0.136688494578228,0.134734544430362,0.124454302210956,0.130861850443599,0.134980988593156,0.140772426418814,0.136934938741022,0.135649908463597,0.134980988593156,0.134540909731024,0.141247711589917,0.13522743275595,0.132991832136319,0.130791437825658,0.14082523588227,0.131900436558231,0.135984368398817,0.133079847908745,0.135157020138009,0,0.133097451063231,0.140878045345726,0.132182087029996,0.132815800591466,0.126777918603014,0.130210533727644,0.125985776651176,0.136970145049993
0.134171243486833,0.139681030840727,0.138255175327419,0.129858470637938,0.138589635262639,0.137779890156316,0.133379101534995,0.136248415716096,0.131601182931981,0.13866004788058,0.130245740036615,0.128256583579777,0.138343191099845,0.135139416983523,0.140349950711167,0.131020278833967,0.133379101534995,0.133836783551612,0.130140121109703,0.13742782706661,0.128238980425292,0.135333051682862,0.13522743275595,0.129171947613012,0.131301929305732,0.134840163357274,0.136213209407126,0.133713561470215,0.126848331220955,0.126813124911984,0.132094071257569,0.128520630897057,0.134699338121391,0.13832558794536,0.135121813829038,0.137375017603154,0.12903112237713,0.133431910998451,0.132534150119701,0.126672299676102,0.131337135614702,0.133097451063231,0,0.127429235318969,0.119507815800591,0.132340515420363,0.132939022672863,0.135139416983523,0.137181382903816,0.128010139416984
0.134998591747641,0.133607942543304,0.138448810026757,0.140085903393888,0.135685114772567,0.127728488945219,0.134012815096465,0.128960709759189,0.132745387973525,0.138519222644698,0.127411632164484,0.137955921701169,0.139980284466976,0.134188846641318,0.136899732432052,0.140983664272638,0.135737924236023,0.131970849176172,0.134241656104774,0.140948457963667,0.131055485142938,0.139152936206168,0.14112448950852,0.13522743275595,0.135385861146317,0.131724405013378,0.135121813829038,0.134699338121391,0.126249823968455,0.138941698352345,0.139927475003521,0.135473876918744,0.136653288269258,0.140561188564991,0.133942402478524,0.140702013800873,0.143712153217857,0.138994507815801,0.127094775383749,0.131706801858893,0.140684410646388,0.140878045345726,0.127429235318969,0,0.121954654274046,0.131266722996761,0.13925855513308,0.128679059287424,0.137621461765948,0.142409519785946
0.124559921137868,0.129805661174482,0.13742782706661,0.129347979157865,0.133748767779186,0.131601182931981,0.13059780312632,0.134822560202788,0.134576116039994,0.139874665540065,0.124735952682721,0.124894381073088,0.134400084495142,0.126883537529925,0.131865230249261,0.130157724264188,0.129471201239262,0.13769187438389,0.132393324883819,0.12623222081397,0.132991832136319,0.129259963385439,0.136547669342346,0.129242360230953,0.133097451063231,0.126971553302352,0.145331643430503,0.140103506548373,0.130016899028306,0.134259259259259,0.128943106604704,0.13216448387551,0.127605266863822,0.133836783551612,0.127517251091396,0.135245035910435,0.135685114772567,0.129259963385439,0.136882129277567,0.118997324320518,0.133960005633009,0.132182087029996,0.119507815800591,0.121954654274046,0,0.131389945078158,0.130157724264188,0.129242360230953,0.12843261512463,0.130615406280806
0.13179481763132,0.137022954513449,0.134716941275877,0.121725813265737,0.136723700887199,0.13526263906492,0.115036614561329,0.11354034643008,0.135192226446979,0.13739262075764,0.125739332488382,0.132041261794114,0.130756231516688,0.12746444162794,0.13645965356992,0.136512463033376,0.132446134347275,0.135667511618082,0.131724405013378,0.133097451063231,0.137762287001831,0.133871989860583,0.135086607520068,0.133167863681172,0.130351358963526,0.136565272496831,0.131108294606393,0.132287705956907,0.137603858611463,0.133273482608083,0.133132657372201,0.137603858611463,0.126989156456837,0.136142796789185,0.124894381073088,0.130773834671173,0.140297141247712,0.12593296718772,0.130703422053232,0.136266018870582,0.127446838473454,0.132815800591466,0.132340515420363,0.131266722996761,0.131389945078158,0,0.133414307843966,0.117976341360372,0.126373046049852,0.133836783551612
0.131970849176172,0.132305309111393,0.135720321081538,0.134752147584847,0.137709477538375,0.144275454161386,0.138871285734404,0.136054781016758,0.128309393043233,0.136899732432052,0.134241656104774,0.123926207576398,0.129928883255879,0.127834107872131,0.134523306576539,0.128538234051542,0.132569356428672,0.134083227714406,0.135649908463597,0.128133361498381,0.134540909731024,0.1302633431911,0.130034502182791,0.140367553865653,0.130052105337276,0.133255879453598,0.131812420785805,0.136477256724405,0.123204478242501,0.133590339388818,0.1355266863822,0.137058160822419,0.13212927756654,0.134312068722715,0.129506407548233,0.128714265596395,0.135632305309111,0.127077172229263,0.128344599352204,0.136037177862273,0.135121813829038,0.126777918603014,0.132939022672863,0.13925855513308,0.130157724264188,0.133414307843966,0,0.131372341923673,0.0912723560061963,0.134558512885509
0.129383185466836,0.137973524855654,0.139610618222786,0.130016899028306,0.131249119842276,0.13149556400507,0.131037881988452,0.128010139416984,0.129682439093085,0.137181382903816,0.121708210111252,0.131618786086467,0.135121813829038,0.127517251091396,0.119050133783974,0.139416983523447,0.123996620194339,0.130404168426982,0.132393324883819,0.131900436558231,0.133783974088157,0.133555133079848,0.12720039431066,0.133748767779186,0.123028446697648,0.134083227714406,0.127992536262498,0.129435994930292,0.132481340656246,0.133519926770877,0.129295169694409,0.136318828334037,0.118310801295592,0.132639769046613,0.130650612589776,0.134576116039994,0.120599211378679,0.133766370933671,0.133044641599775,0.138096746937051,0.128784678214336,0.130210533727644,0.135139416983523,0.128679059287424,0.129242360230953,0.117976341360372,0.131372341923673,0,0.128045345725954,0.131706801858893
0.134118434023377,0.129488804393747,0.132604562737643,0.134452893958597,0.12720039431066,0.145366849739473,0.136811716659625,0.128749471905365,0.134136037177862,0.144099422616533,0.13522743275595,0.127323616392057,0.138079143782566,0.127288410083087,0.131935642867202,0.137885509083228,0.134488100267568,0.128925503450218,0.132780594282495,0.118539642303901,0.130861850443599,0.133238276299113,0.134312068722715,0.135649908463597,0.130175327418673,0.129083931840586,0.129612026475144,0.138290381636389,0.132375721729334,0.132991832136319,0.133044641599775,0.1302633431911,0.135174623292494,0.134012815096465,0.125140825235882,0.129506407548233,0.141582171525137,0.128291789888748,0.129347979157865,0.133379101534995,0.13586114631742,0.125985776651176,0.137181382903816,0.137621461765948,0.12843261512463,0.126373046049852,0.0912723560061963,0.128045345725954,0,0.132798197436981
0.135297845373891,0.134875369666244,0.138871285734404,0.134276862413745,0.137867905928742,0.135051401211097,0.136301225179552,0.13645965356992,0.134611322348965,0.138818476270948,0.132516546965216,0.136582875651317,0.134664131812421,0.131759611322349,0.137533445993522,0.139716237149697,0.130703422053232,0.13582594000845,0.137991128010139,0.136266018870582,0.140613998028447,0.126989156456837,0.133379101534995,0.137955921701169,0.127886917335587,0.128872693986762,0.133783974088157,0.138290381636389,0.135491480073229,0.136301225179552,0.13246373750176,0.141740599915505,0.128238980425292,0.135931558935361,0.135139416983523,0.142884804957048,0.0923461484297986,0.133414307843966,0.136917335586537,0.136178003098155,0.139804252922124,0.136970145049993,0.128010139416984,0.142409519785946,0.130615406280806,0.133836783551612,0.134558512885509,0.131706801858893,0.132798197436981,0
