"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.139578794480755,0.138471314451707,0.139742193173566,0.137527233115468,0.138689179375454,0.147294843863471,0.135820624546115,0.142047930283224,0.139941902687001,0.141721132897603,0.140323166303558,0.144589687726943,0.144353667392883,0.141594045025418,0.142610748002905,0.138471314451707,0.135403050108932,0.139433551198257,0.138344226579521,0.143700072621641,0.136619462599855,0.13977850399419,0.134440813362382,0.144662309368192,0.138090050835149,0.135965867828613,0.14457153231663,0.14017792302106,0.140432098765432,0.133151779230211,0.133841684822077,0.136201888162672,0.135584604212055,0.141503267973856,0,0.141049382716049,0.143500363108206,0.147185911401598,0.124691358024691,0.14057734204793,0.141630355846042,0.136764705882353,0.138725490196078,0.142102396514161,0.137745098039216,0.131554103122731,0.141339869281046,0.131118373275236,0.142864923747277,0.136946259985476
0.1369825708061,0.136347131445171,0.135021786492375,0.111564996368918,0.139197530864198,0.145588235294118,0.138852578068264,0.13282498184459,0.124509803921569,0.138380537400145,0.132480029048656,0.134005083514887,0.137164124909223,0.138834422657952,0.135403050108932,0.142628903413217,0.136782861292665,0.134858387799564,0.13179012345679,0.142338416848221,0.105646332607117,0.135548293391431,0.131971677559913,0.135275962236747,0.139542483660131,0.13202614379085,0.137145969498911,0.134204793028322,0.143318809005084,0.136655773420479,0.138217138707335,0.12962962962963,0.135493827160494,0.13498547567175,0.141049382716049,0,0.136220043572985,0.115958605664488,0.131136528685548,0.136946259985476,0.139233841684822,0.129865649963689,0.138453159041394,0.14257443718228,0.140541031227306,0.133896151053014,0.141049382716049,0.13618373275236,0.143827160493827,0.137454611474219
0.137073347857662,0.143990559186638,0.139451706608569,0.138852578068264,0.132371096586783,0.146496005809731,0.136365286855483,0.138380537400145,0.129756717501816,0.135148874364561,0.140032679738562,0.140105301379811,0.143191721132898,0.133478576615832,0.142138707334786,0.137854030501089,0.14377269426289,0.135076252723312,0.131644880174292,0.13761801016703,0.134495279593319,0.137200435729847,0.130392156862745,0.137327523602033,0.134931009440813,0.13602033405955,0.144880174291939,0.142592592592593,0.139451706608569,0.142084241103849,0.137055192447349,0.139832970225127,0.137527233115468,0.137962962962963,0.143500363108206,0.136220043572985,0,0.139088598402324,0.133914306463326,0.137944807552651,0.130718954248366,0.139288307915759,0.140286855482934,0.131281771968046,0.130119825708061,0.135275962236747,0.143119099491648,0.130682643427741,0.135239651416122,0.137327523602033
0.137799564270152,0.142047930283224,0.133914306463326,0.112073347857662,0.137436456063907,0.141485112563544,0.141031227305737,0.136292665214234,0.13602033405955,0.139124909222948,0.130101670297749,0.133079157588962,0.137109658678286,0.144426289034132,0.141321713870733,0.140940450254176,0.139270152505447,0.142066085693537,0.13562091503268,0.14417211328976,0.141630355846042,0.131826434277415,0.143355119825708,0.134531590413943,0.137527233115468,0.135984023238925,0.137962962962963,0.138598402323893,0.142592592592593,0.145043572984749,0.137908496732026,0.138943355119826,0.13681917211329,0.138671023965142,0.147185911401598,0.115958605664488,0.139088598402324,0,0.132244008714597,0.132080610021787,0.13897966594045,0.132461873638344,0.140468409586057,0.138126361655773,0.140885984023239,0.124909222948439,0.141303558460421,0.136111111111111,0.137254901960784,0.140105301379811
0.142156862745098,0.126289034132171,0.129030501089325,0.139288307915759,0.12676107480029,0.143482207697894,0.129121278140886,0.131917211328976,0.136782861292665,0.136147421931736,0.139724037763253,0.133968772694263,0.13738198983297,0.132697893972404,0.134404502541757,0.137109658678286,0.139524328249818,0.132098765432099,0.131427015250545,0.139179375453885,0.129829339143065,0.130374001452433,0.131826434277415,0.139179375453885,0.139179375453885,0.135893246187364,0.133351488743646,0.141666666666667,0.133823529411765,0.134331880900508,0.132897603485839,0.132952069716776,0.133514887436456,0.132697893972404,0.124691358024691,0.131136528685548,0.133914306463326,0.132244008714597,0,0.127323892519971,0.132207697893972,0.14057734204793,0.139760348583878,0.135094408133624,0.13042846768337,0.136492374727669,0.136492374727669,0.131445170660857,0.126234567901235,0.139070442992012
0.139560639070443,0.140432098765432,0.138779956427015,0.135511982570806,0.137436456063907,0.143445896877269,0.141485112563544,0.128395061728395,0.134313725490196,0.137073347857662,0.14017792302106,0.138144517066086,0.14400871459695,0.139179375453885,0.134912854030501,0.141648511256354,0.137273057371097,0.136909949164851,0.13162672476398,0.138053740014524,0.137363834422658,0.138671023965142,0.136873638344227,0.139306463326071,0.131408859840232,0.129248366013072,0.131608569353667,0.147004357298475,0.140595497458243,0.140050835148874,0.135530137981118,0.138761801016703,0.136964415395788,0.128340595497458,0.14057734204793,0.136946259985476,0.137944807552651,0.132080610021787,0.127323892519971,0,0.135838779956427,0.141230936819172,0.137835875090777,0.136274509803922,0.139923747276688,0.137708787218591,0.1380174291939,0.126289034132171,0.134041394335512,0.130718954248366
0.121986201888163,0.140068990559187,0.138398692810458,0.135185185185185,0.137490922294844,0.146514161220044,0.144680464778504,0.140704429920116,0.140032679738562,0.138925199709513,0.13841684822077,0.140668119099492,0.144371822803195,0.142447349310094,0.134005083514887,0.137999273783588,0.140541031227306,0.141539578794481,0.134840232389252,0.138071895424837,0.138671023965142,0.140032679738562,0.139251997095134,0.136092955700799,0.144716775599129,0.142338416848221,0.135711692084241,0.142883079157589,0.138471314451707,0.136873638344227,0.138253449527959,0.133333333333333,0.139197530864198,0.123729121278141,0.141630355846042,0.139233841684822,0.130718954248366,0.13897966594045,0.132207697893972,0.135838779956427,0,0.135039941902687,0.139397240377633,0.137400145243283,0.138852578068264,0.14057734204793,0.139760348583878,0.132897603485839,0.135639070442992,0.131082062454611
0.134368191721133,0.128703703703704,0.133841684822077,0.138616557734205,0.132443718228032,0.142519970951343,0.133750907770516,0.141194625998548,0.140595497458243,0.130882352941176,0.141067538126362,0.139596949891068,0.134785766158315,0.143137254901961,0.135330428467683,0.132897603485839,0.128776325344953,0.137854030501089,0.0985294117647059,0.130065359477124,0.133006535947712,0.112291212781409,0.139724037763253,0.134767610748003,0.135275962236747,0.137708787218591,0.140777051561365,0.134713144517066,0.139796659404503,0.135856935366739,0.142992011619463,0.133859840232389,0.124346405228758,0.132116920842411,0.136764705882353,0.129865649963689,0.139288307915759,0.132461873638344,0.14057734204793,0.141230936819172,0.135039941902687,0,0.140268700072622,0.135802469135802,0.136946259985476,0.132915758896151,0.141412490922295,0.128376906318083,0.130410312273057,0.133514887436456
0.139923747276688,0.141249092229484,0.139415395787945,0.144135802469136,0.131354393609296,0.132897603485839,0.141811909949165,0.13562091503268,0.138471314451707,0.148257080610022,0.137055192447349,0.146514161220044,0.14177559912854,0.134005083514887,0.141684822076979,0.131118373275236,0.137200435729847,0.139760348583878,0.142120551924473,0.13761801016703,0.138344226579521,0.145533769063181,0.137527233115468,0.133478576615832,0.135130718954248,0.136746550472041,0.14161220043573,0.135003631082062,0.139832970225127,0.13858024691358,0.141993464052288,0.138870733478577,0.137599854756718,0.140232389251997,0.138725490196078,0.138453159041394,0.140286855482934,0.140468409586057,0.139760348583878,0.137835875090777,0.139397240377633,0.140268700072622,0,0.136347131445171,0.135893246187364,0.132607116920842,0.145570079883805,0.133932461873638,0.141285403050109,0.130537400145243
0.143409586056645,0.145315904139434,0.139978213507625,0.136528685548293,0.134694989106754,0.143336964415396,0.1420116194626,0.147385620915033,0.128667392883079,0.142683369644154,0.142610748002905,0.144862018881627,0.140268700072622,0.133260711692084,0.146368917937545,0.13618373275236,0.138507625272331,0.143464052287582,0.128812636165577,0.137654320987654,0.135875090777052,0.139070442992012,0.137599854756718,0.136692084241104,0.134676833696442,0.137799564270152,0.138725490196078,0.138543936092956,0.141485112563544,0.136619462599855,0.137999273783588,0.13858024691358,0.141249092229484,0.138071895424837,0.142102396514161,0.14257443718228,0.131281771968046,0.138126361655773,0.135094408133624,0.136274509803922,0.137400145243283,0.135802469135802,0.136347131445171,0,0.0990377632534495,0.138743645606391,0.140722585330428,0.136801016702977,0.137291212781409,0.141267247639797
0.150018155410312,0.143137254901961,0.137872185911402,0.13562091503268,0.133206245461147,0.14041394335512,0.139941902687001,0.138507625272331,0.137890341321714,0.141521423384168,0.151270878721859,0.143827160493827,0.139034132171387,0.136456063907044,0.142229484386347,0.139578794480755,0.141485112563544,0.140940450254176,0.127033405954975,0.1420116194626,0.138344226579521,0.137690631808279,0.1300290486565,0.133442265795207,0.140777051561365,0.143137254901961,0.133605664488017,0.139124909222948,0.139433551198257,0.14017792302106,0.141938997821351,0.139270152505447,0.1380174291939,0.13761801016703,0.137745098039216,0.140541031227306,0.130119825708061,0.140885984023239,0.13042846768337,0.139923747276688,0.138852578068264,0.136946259985476,0.135893246187364,0.0990377632534495,0,0.13562091503268,0.14001452432825,0.14457153231663,0.129883805374001,0.141993464052288
0.127432824981845,0.137672476397967,0.132007988380537,0.134204793028322,0.125744371822803,0.143845315904139,0.128068264342774,0.139106753812636,0.13179012345679,0.135820624546115,0.120715323166304,0.130954974582426,0.112490922294844,0.132643427741467,0.133968772694263,0.130809731299927,0.138198983297023,0.136437908496732,0.13881626724764,0.128631082062455,0.136056644880174,0.131880900508351,0.137018881626725,0.134622367465505,0.130101670297749,0.135294117647059,0.138217138707335,0.13139070442992,0.135748002904866,0.137599854756718,0.133750907770516,0.146314451706609,0.141358024691358,0.133660130718954,0.131554103122731,0.133896151053014,0.135275962236747,0.124909222948439,0.136492374727669,0.137708787218591,0.14057734204793,0.132915758896151,0.132607116920842,0.138743645606391,0.13562091503268,0,0.13282498184459,0.131735657225853,0.129448075526507,0.134295570079884
0.143336964415396,0.132843137254902,0.133514887436456,0.140450254175744,0.137799564270152,0.147076978939724,0.136673928830792,0.130737109658678,0.142102396514161,0.143754538852578,0.150526506899056,0.141830065359477,0.146132897603486,0.135675381263617,0.142465504720407,0.13761801016703,0.136564996368918,0.144444444444444,0.139542483660131,0.138453159041394,0.137254901960784,0.140486564996369,0.140885984023239,0.138307915758896,0.142992011619463,0.138071895424837,0.138289760348584,0.147657952069717,0.143082788671024,0.140795206971678,0.140377632534495,0.136710239651416,0.134894698620189,0.133079157588962,0.141339869281046,0.141049382716049,0.143119099491648,0.141303558460421,0.136492374727669,0.1380174291939,0.139760348583878,0.141412490922295,0.145570079883805,0.140722585330428,0.14001452432825,0.13282498184459,0,0.140541031227306,0.134949164851126,0.144753086419753
0.136437908496732,0.139651416122004,0.138144517066086,0.136474219317357,0.136401597676107,0.138126361655773,0.13761801016703,0.141811909949165,0.12676107480029,0.13282498184459,0.135548293391431,0.132171387073348,0.137509077705156,0.135239651416122,0.13482207697894,0.134150326797386,0.141557734204793,0.138489469862019,0.133750907770516,0.130755265068991,0.133169934640523,0.133605664488017,0.132788671023965,0.137908496732026,0.13179012345679,0.130137981118373,0.136147421931736,0.143954248366013,0.138689179375454,0.131245461147422,0.127196804647785,0.131989832970225,0.133769063180828,0.14281045751634,0.131118373275236,0.13618373275236,0.130682643427741,0.136111111111111,0.131445170660857,0.126289034132171,0.132897603485839,0.128376906318083,0.133932461873638,0.136801016702977,0.14457153231663,0.131735657225853,0.140541031227306,0,0.139251997095134,0.138997821350763
0.138108206245461,0.127087872185911,0.135693536673929,0.140904139433551,0.137254901960784,0.142665214233842,0.135802469135802,0.137999273783588,0.14257443718228,0.13937908496732,0.14017792302106,0.13418663761801,0.127378358750908,0.140141612200436,0.137890341321714,0.133460421205519,0.134313725490196,0.138398692810458,0.133587509077705,0.121768336964415,0.137962962962963,0.131899055918664,0.141321713870733,0.136801016702977,0.131190994916485,0.135693536673929,0.139324618736383,0.143681917211329,0.132116920842411,0.139524328249818,0.140050835148874,0.14297385620915,0.142356572258533,0.133877995642702,0.142864923747277,0.143827160493827,0.135239651416122,0.137254901960784,0.126234567901235,0.134041394335512,0.135639070442992,0.130410312273057,0.141285403050109,0.137291212781409,0.129883805374001,0.129448075526507,0.134949164851126,0.139251997095134,0,0.142229484386347
0.135439360929557,0.141158315177923,0.13961510530138,0.138525780682643,0.129121278140886,0.146677559912854,0.141521423384168,0.143300653594771,0.141140159767611,0.136909949164851,0.139941902687001,0.140286855482934,0.144353667392883,0.139197530864198,0.140377632534495,0.136111111111111,0.135348583877996,0.143064633260712,0.137999273783588,0.141176470588235,0.133206245461147,0.138507625272331,0.137799564270152,0.141448801742919,0.132516339869281,0.137200435729847,0.130319535221496,0.133678286129267,0.142501815541031,0.139542483660131,0.137599854756718,0.136310820624546,0.141648511256354,0.12476397966594,0.136946259985476,0.137454611474219,0.137327523602033,0.140105301379811,0.139070442992012,0.130718954248366,0.131082062454611,0.133514887436456,0.130537400145243,0.141267247639797,0.141993464052288,0.134295570079884,0.144753086419753,0.138997821350763,0.142229484386347,0
