"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.13595166163142,0.134189325276939,0.128416774564811,0.135843763487268,0.141778161415624,0.137264422385268,0.122608257804632,0.138127607538484,0.135250323694432,0.140303553445547,0,0.142875125881168,0.145123003884333,0.143126888217523,0.139134656883902,0.129873399510862,0.139692130628687,0.141706229319522,0.133541936412027,0.137264422385268,0.145878290893397,0.137084592145015,0.133883613868508,0.135466119982736,0.138703064307294,0.140950942310459,0.135753848367141,0.126348726801899,0.135843763487268,0.134207308300964,0.136976694000863,0.139044741763775,0.134998561358078,0.138792979427421,0.134351172493166,0.130430873255647,0.138019709394332,0.137498201697597,0.138415335922889,0.131617752841318,0.124442526255215,0.134351172493166,0.137660048913825,0.143090922169472,0.12246439361243,0.136185440943749,0.139853977844914,0.137318371457344,0.141742195367573,0.135214357646382
0.137174507265142,0.141724212343548,0.139422385268307,0.146471730686232,0.134441087613293,0.137192490289167,0.140195655301395,0.139296504100129,0.142551431448712,0.134584951805496,0.142875125881168,0,0.143396633577902,0.136599050496331,0.143702344986333,0.138667098259243,0.143306718457776,0.140950942310459,0.141256653718889,0.137462235649547,0.109642497482377,0.141238670694864,0.139494317364408,0.136311322111926,0.141652280247446,0.139044741763775,0.141670263271472,0.136077542799597,0.14075312904618,0.129963314630988,0.127913249892102,0.13176161703352,0.141094806502661,0.139422385268307,0.146813408142713,0.136617033520357,0.140843044166307,0.146130053229751,0.116961588260682,0.141112789526687,0.140015825061142,0.143936124298662,0.141957991655877,0.134782765069774,0.132229175658179,0.136023593727521,0.144259818731118,0.14186807653575,0.140537332757877,0.147191051647245
0.132175226586103,0.136149474895698,0.13176161703352,0.132391022874407,0.124874118831823,0.134692849949648,0.142335635160409,0.132678751258812,0.140861027190332,0.139098690835851,0.145123003884333,0.143396633577902,0,0.136203423967774,0.1306107034959,0.126834268450583,0.13649115235218,0.146741476046612,0.144457631995396,0.142785210761042,0.134279240397065,0.135627967198964,0.137264422385268,0.144763343403827,0.14240756725651,0.134890663213926,0.1376420658898,0.138595166163142,0.13791181125018,0.131060279096533,0.13625737303985,0.138936843619623,0.124658322543519,0.128542655732988,0.139512300388433,0.13568191627104,0.130592720471875,0.140950942310459,0.134009495036685,0.135250323694432,0.135448136958711,0.132498921018558,0.133002445691267,0.136455186304129,0.138325420802762,0.130808516760178,0.124226729966911,0.126978132642785,0.124226729966911,0.138163573586534
0.138954826643648,0.13679686376061,0.134279240397065,0.13118616026471,0.141706229319522,0.132319090778305,0.139404402244281,0.129603654150482,0.12611494748957,0.130736584664077,0.143126888217523,0.136599050496331,0.136203423967774,0,0.13737232052942,0.137767947057977,0.13568191627104,0.141742195367573,0.131797583081571,0.148701625665372,0.133002445691267,0.0969284994964753,0.136832829808661,0.136455186304129,0.137731981009927,0.136617033520357,0.134908646237951,0.134998561358078,0.131473888649115,0.132013379369875,0.139943892965041,0.133344123147749,0.136635016544382,0.132355056826356,0.139584232484535,0.135735865343116,0.125323694432456,0.137282405409294,0.133973528988635,0.140825061142282,0.136635016544382,0.12807509710833,0.13821752265861,0.133793698748382,0.133272191051647,0.136724931664509,0.123255646669544,0.134423104589268,0.131383973528989,0.137731981009927
0.138019709394332,0.134081427132787,0.131707667961444,0.137462235649547,0.1390627247878,0.130754567688102,0.139889943892965,0.135699899295065,0.134764782045749,0.134926629261977,0.139134656883902,0.143702344986333,0.1306107034959,0.13737232052942,0,0.138864911523522,0.140627247878003,0.136760897712559,0.139548266436484,0.140519349733851,0.13652711840023,0.126798302402532,0.129369874838153,0.131473888649115,0.144331750827219,0.144421665947346,0.140249604373471,0.132175226586103,0.140843044166307,0.13595166163142,0.138936843619623,0.139368436196231,0.134548985757445,0.123345561789671,0.138307437778737,0.139997842037117,0.135825780463243,0.137444252625522,0.134998561358078,0.136167457919724,0.134027478060711,0.134962595310027,0.137731981009927,0.137588116817724,0.134387138541217,0.137354337505395,0.134315206445116,0.140195655301395,0.131977413321824,0.136113508847648
0.132948496619191,0.128290893396634,0.136635016544382,0.134584951805496,0.139422385268307,0.13118616026471,0.124244712990937,0.134225291324989,0.131599769817292,0.13176161703352,0.129873399510862,0.138667098259243,0.126834268450583,0.137767947057977,0.138864911523522,0,0.132426988922457,0.142479499352611,0.135484103006762,0.136023593727521,0.136922744928787,0.131545820745217,0.122752121996835,0.131509854697166,0.129046180405697,0.134099410156812,0.124172780894835,0.132247158682204,0.134045461084736,0.128542655732988,0.134387138541217,0.134369155517192,0.132660768234786,0.132013379369875,0.131617752841318,0.128812401093368,0.128416774564811,0.138631132211193,0.131905481225723,0.136383254208028,0.131294058408862,0.136617033520357,0.134674866925622,0.137264422385268,0.131743634009495,0.128398791540786,0.133236225003597,0.132534887066609,0.130862465832254,0.138936843619623
0.13733635448137,0.136742914688534,0.138972809667674,0.140051791109193,0.138810962451446,0.139170622931952,0.136167457919724,0.140699179974104,0.134477053661344,0.132373039850381,0.139692130628687,0.143306718457776,0.13649115235218,0.13568191627104,0.140627247878003,0.132426988922457,0,0.141256653718889,0.145590562508992,0.141166738598763,0.127877283844051,0.134315206445116,0.129118112501798,0.136581067472306,0.136635016544382,0.138846928499496,0.140033808085168,0.131312041432887,0.13821752265861,0.134441087613293,0.131168177240685,0.135340238814559,0.136041576751547,0.130934397928356,0.1362214069918,0.137767947057977,0.132391022874407,0.139494317364408,0.132049345417925,0.13453100273342,0.138289454754712,0.136185440943749,0.129891382534887,0.120881887498202,0.137696014961876,0.129405840886203,0.136976694000863,0.134477053661344,0.134495036685369,0.139440368292332
0.135879729535319,0.140375485541649,0.139889943892965,0.136706948640483,0.142623363544814,0.13145590562509,0.142425550280535,0.135052510430154,0.139818011796864,0.130161127895267,0.141706229319522,0.140950942310459,0.146741476046612,0.141742195367573,0.136760897712559,0.142479499352611,0.141256653718889,0,0.142965041001295,0.137282405409294,0.141184721622788,0.140051791109193,0.143774277082434,0.141382534887067,0.144997122716156,0.144565530139548,0.13990792691699,0.141904042583801,0.133901596892533,0.146525679758308,0.140501366709826,0.136688965616458,0.132750683354913,0.133739749676306,0.140483383685801,0.13794777729823,0.143072939145447,0.147460797007625,0.139152639907927,0.14186807653575,0.138649115235218,0.140591281829953,0.138972809667674,0.137030643072939,0.146597611854409,0.145914256941447,0.138667098259243,0.142515465400662,0.144277801755143,0.144871241547979
0.135789814415192,0.132355056826356,0.14213782189613,0.126420658898,0.140609264853978,0.140537332757877,0.139386419220256,0.137426269601496,0.13257085311466,0.134674866925622,0.133541936412027,0.141256653718889,0.144457631995396,0.131797583081571,0.139548266436484,0.135484103006762,0.145590562508992,0.142965041001295,0,0.134944612286002,0.142317652136383,0.140501366709826,0.134584951805496,0.134998561358078,0.13960221550856,0.13706660912099,0.138415335922889,0.134405121565242,0.137300388433319,0.14605812113365,0.13933247014818,0.139224572004028,0.133272191051647,0.140789095094231,0.136473169328154,0.13456696878147,0.126007049345418,0.134926629261977,0.140285570421522,0.138972809667674,0.137696014961876,0.129351891814127,0.144205869659042,0.142083872824054,0.13287656452309,0.139044741763775,0.13791181125018,0.132426988922457,0.134027478060711,0.138972809667674
0.135861746511293,0.137696014961876,0.136545101424255,0.138792979427421,0.144997122716156,0.135969644655445,0.128398791540786,0.14213782189613,0.137354337505395,0.136545101424255,0.137264422385268,0.137462235649547,0.142785210761042,0.148701625665372,0.140519349733851,0.136023593727521,0.141166738598763,0.137282405409294,0.134944612286002,0,0.136724931664509,0.136617033520357,0.133038411739318,0.107376636455186,0.137282405409294,0.139170622931952,0.136868795856711,0.132139260538052,0.133793698748382,0.136275356063876,0.138361386850813,0.140051791109193,0.129513739030355,0.129621637174507,0.135034527406129,0.134153359228888,0.135160408574306,0.137767947057977,0.136545101424255,0.127967198964178,0.135753848367141,0.139206588980003,0.14014170622932,0.13230110775428,0.142281686088333,0.13176161703352,0.137444252625522,0.140087757157244,0.134477053661344,0.141436483959143
0.140609264853978,0.138073658466408,0.136922744928787,0.140195655301395,0.132588836138685,0.141940008631852,0.133164292907495,0.135699899295065,0.133901596892533,0.132966479643217,0.145878290893397,0.109642497482377,0.134279240397065,0.133002445691267,0.13652711840023,0.136922744928787,0.127877283844051,0.141184721622788,0.142317652136383,0.136724931664509,0,0.133541936412027,0.135592001150914,0.129783484390735,0.138685081283269,0.134207308300964,0.140033808085168,0.133829664796432,0.133002445691267,0.131204143288735,0.128992231333621,0.136149474895698,0.128057114084304,0.139134656883902,0.13848726801899,0.140357502517623,0.132193209610128,0.13510645950223,0.123381527837721,0.140771112070206,0.133667817580204,0.13679686376061,0.132121277514027,0.118364264134657,0.134908646237951,0.134009495036685,0.139853977844914,0.132355056826356,0.138235505682636,0.150320097827651
0.131401956553014,0.133739749676306,0.131473888649115,0.131509854697166,0.13710257516904,0.120558193065746,0.131024313048482,0.131258092360811,0.129172061573874,0.132894547547116,0.137084592145015,0.141238670694864,0.135627967198964,0.0969284994964753,0.126798302402532,0.131545820745217,0.134315206445116,0.140051791109193,0.140501366709826,0.136617033520357,0.133541936412027,0,0.129279959718026,0.128003165012228,0.136724931664509,0.139512300388433,0.13649115235218,0.134207308300964,0.131545820745217,0.131114228168609,0.139350453172205,0.1306107034959,0.133254208027622,0.129657603222558,0.132247158682204,0.129909365558912,0.131401956553014,0.141166738598763,0.133326140123723,0.130251043015393,0.125233779312329,0.122967918285139,0.136778880736585,0.127931232916127,0.131383973528989,0.133847647820457,0.116206301251618,0.138379369874838,0.136311322111926,0.141688246295497
0.138307437778737,0.13145590562509,0.131635735865343,0.13088044885628,0.139566249460509,0.131006330024457,0.128057114084304,0.140015825061142,0.135052510430154,0.132516904042584,0.133883613868508,0.139494317364408,0.137264422385268,0.136832829808661,0.129369874838153,0.122752121996835,0.129118112501798,0.143774277082434,0.134584951805496,0.133038411739318,0.135592001150914,0.129279959718026,0,0.123921018558481,0.136742914688534,0.138523234067041,0.128992231333621,0.125593439792836,0.127895266868077,0.132283124730255,0.138325420802762,0.134441087613293,0.135699899295065,0.135178391598331,0.134890663213926,0.130538771399799,0.129927348582938,0.13284059847504,0.138343403826788,0.128362825492735,0.130215076967343,0.133128326859445,0.132732700330888,0.134854697165875,0.139170622931952,0.134764782045749,0.127841317796001,0.139692130628687,0.137803913106028,0.139638181556611
0.13987196086894,0.136419220256078,0.134459070637318,0.136113508847648,0.138397352898863,0.132786649402964,0.133272191051647,0.130107178823191,0.128057114084304,0.100453172205438,0.135466119982736,0.136311322111926,0.144763343403827,0.136455186304129,0.131473888649115,0.131509854697166,0.136581067472306,0.141382534887067,0.134998561358078,0.107376636455186,0.129783484390735,0.128003165012228,0.123921018558481,0,0.137156524241116,0.140807078118256,0.138145590562509,0.134387138541217,0.130107178823191,0.134890663213926,0.138936843619623,0.134387138541217,0.129585671126457,0.133613868508128,0.138037692418357,0.141166738598763,0.129261976694001,0.131779600057546,0.132175226586103,0.135430153934686,0.133290174075673,0.127175945907064,0.132391022874407,0.130448856279672,0.132588836138685,0.13230110775428,0.12473025463962,0.136077542799597,0.136275356063876,0.13568191627104
0.136688965616458,0.13706660912099,0.143360667529852,0.13710257516904,0.139889943892965,0.13341605524385,0.133883613868508,0.129729535318659,0.129459789958279,0.131689684937419,0.138703064307294,0.141652280247446,0.14240756725651,0.137731981009927,0.144331750827219,0.129046180405697,0.136635016544382,0.144997122716156,0.13960221550856,0.137282405409294,0.138685081283269,0.136724931664509,0.136742914688534,0.137156524241116,0,0.133344123147749,0.13007121277514,0.129945331606963,0.130556754423824,0.138649115235218,0.136940727952813,0.140195655301395,0.13145590562509,0.132894547547116,0.135538052078838,0.136311322111926,0.135789814415192,0.142803193785067,0.128165012228456,0.13875701337937,0.125791253057114,0.138163573586534,0.140465400661775,0.138739030355345,0.1320313623939,0.137228456337218,0.135502086030787,0.130952380952381,0.135070493454179,0.140267587397497
0.136383254208028,0.136185440943749,0.140914976262408,0.139188605955978,0.136383254208028,0.144223852683067,0.13821752265861,0.139098690835851,0.13287656452309,0.142623363544814,0.140950942310459,0.139044741763775,0.134890663213926,0.136617033520357,0.144421665947346,0.134099410156812,0.138846928499496,0.144565530139548,0.13706660912099,0.139170622931952,0.134207308300964,0.139512300388433,0.138523234067041,0.140807078118256,0.133344123147749,0,0.138649115235218,0.13733635448137,0.135178391598331,0.135969644655445,0.135627967198964,0.134674866925622,0.138271471730686,0.13679686376061,0.140087757157244,0.137156524241116,0.135627967198964,0.138469284994965,0.132930513595166,0.140968925334484,0.138001726370306,0.133739749676306,0.144044022442814,0.134692849949648,0.1376420658898,0.133919579916559,0.133182275931521,0.137156524241116,0.139386419220256,0.142317652136383
0.137713997985901,0.13284059847504,0.134962595310027,0.13510645950223,0.138900877571572,0.129261976694001,0.136347288159977,0.134027478060711,0.130574737447849,0.140627247878003,0.135753848367141,0.141670263271472,0.1376420658898,0.134908646237951,0.140249604373471,0.124172780894835,0.140033808085168,0.13990792691699,0.138415335922889,0.136868795856711,0.140033808085168,0.13649115235218,0.128992231333621,0.138145590562509,0.13007121277514,0.138649115235218,0,0.137767947057977,0.125611422816861,0.133667817580204,0.136581067472306,0.125035966048051,0.132786649402964,0.127715436627823,0.121457344267012,0.116386131491872,0.130556754423824,0.137965760322256,0.134944612286002,0.142479499352611,0.134513019709394,0.134441087613293,0.132534887066609,0.128578621781039,0.140303553445547,0.138990792691699,0.136203423967774,0.114785642353618,0.129118112501798,0.13564595022299
0.132265141706229,0.132894547547116,0.139116673859876,0.137893828226155,0.141166738598763,0.139386419220256,0.134171342252913,0.142173787944181,0.137749964033952,0.134027478060711,0.126348726801899,0.136077542799597,0.138595166163142,0.134998561358078,0.132175226586103,0.132247158682204,0.131312041432887,0.141904042583801,0.134405121565242,0.132139260538052,0.133829664796432,0.134207308300964,0.125593439792836,0.134387138541217,0.129945331606963,0.13733635448137,0.137767947057977,0,0.133739749676306,0.131779600057546,0.13426125737304,0.138397352898863,0.1362214069918,0.129909365558912,0.137480218673572,0.131168177240685,0.136724931664509,0.133308157099698,0.129999280679039,0.140807078118256,0.136473169328154,0.13794777729823,0.131545820745217,0.135609984174939,0.123669256222126,0.134279240397065,0.136131491871673,0.133218241979571,0.128182995252482,0.143360667529852
0.13341605524385,0.134656883901597,0.132391022874407,0.121709106603366,0.134315206445116,0.130646669543951,0.132660768234786,0.133901596892533,0.13426125737304,0.138846928499496,0.135843763487268,0.14075312904618,0.13791181125018,0.131473888649115,0.140843044166307,0.134045461084736,0.13821752265861,0.133901596892533,0.137300388433319,0.133793698748382,0.133002445691267,0.131545820745217,0.127895266868077,0.130107178823191,0.130556754423824,0.135178391598331,0.125611422816861,0.133739749676306,0,0.131563803769242,0.133182275931521,0.136635016544382,0.129351891814127,0.135070493454179,0.13625737303985,0.136706948640483,0.131150194216659,0.133631851532154,0.133559919436052,0.136958710976838,0.139782045748813,0.13118616026471,0.128884333189469,0.128740468997267,0.142515465400662,0.123597324126025,0.122122716155949,0.125917134225291,0.136041576751547,0.144979139692131
0.137588116817724,0.133541936412027,0.129783484390735,0.135124442526255,0.136149474895698,0.126726370306431,0.134027478060711,0.128218961300532,0.137965760322256,0.134135376204863,0.134207308300964,0.129963314630988,0.131060279096533,0.132013379369875,0.13595166163142,0.128542655732988,0.134441087613293,0.146525679758308,0.14605812113365,0.136275356063876,0.131204143288735,0.131114228168609,0.132283124730255,0.134890663213926,0.138649115235218,0.135969644655445,0.133667817580204,0.131779600057546,0.131563803769242,0,0.132103294490001,0.141886059559776,0.134872680189901,0.132462954970508,0.135250323694432,0.12980146741476,0.129100129477773,0.13568191627104,0.129963314630988,0.131635735865343,0.130322975111495,0.13625737303985,0.135466119982736,0.132732700330888,0.125395626528557,0.127553589411595,0.132912530571141,0.125809236081139,0.135196374622357,0.143342684505826
0.14379226010646,0.130107178823191,0.142065889800029,0.139620198532585,0.141148755574737,0.135861746511293,0.128902316213494,0.130089195799166,0.1362214069918,0.132660768234786,0.136976694000863,0.127913249892102,0.13625737303985,0.139943892965041,0.138936843619623,0.134387138541217,0.131168177240685,0.140501366709826,0.13933247014818,0.138361386850813,0.128992231333621,0.139350453172205,0.138325420802762,0.138936843619623,0.136940727952813,0.135627967198964,0.136581067472306,0.13426125737304,0.133182275931521,0.132103294490001,0,0.13710257516904,0.134117393180837,0.131815566105596,0.139080707811826,0.144385699899295,0.127157962883038,0.138667098259243,0.127697453603798,0.142767227737016,0.137084592145015,0.137606099841749,0.134135376204863,0.134189325276939,0.133056394763343,0.137893828226155,0.136077542799597,0.131563803769242,0.13679686376061,0.147820457488131
0.13510645950223,0.132750683354913,0.14159833117537,0.136419220256078,0.136509135376205,0.133344123147749,0.134477053661344,0.138001726370306,0.135124442526255,0.138163573586534,0.139044741763775,0.13176161703352,0.138936843619623,0.133344123147749,0.139368436196231,0.134369155517192,0.135340238814559,0.136688965616458,0.139224572004028,0.140051791109193,0.136149474895698,0.1306107034959,0.134441087613293,0.134387138541217,0.140195655301395,0.134674866925622,0.125035966048051,0.138397352898863,0.136635016544382,0.141886059559776,0.13710257516904,0,0.133955545964609,0.126672421234355,0.138667098259243,0.132103294490001,0.134620917853546,0.140537332757877,0.137300388433319,0.13176161703352,0.135196374622357,0.127301827075241,0.136473169328154,0.139728096676737,0.134746799021723,0.13625737303985,0.135430153934686,0.131671701913394,0.128830384117393,0.14271327866494
0.131797583081571,0.134027478060711,0.136041576751547,0.128308876420659,0.133865630844483,0.137120558193066,0.129891382534887,0.132085311465976,0.129855416486836,0.138343403826788,0.134998561358078,0.141094806502661,0.124658322543519,0.136635016544382,0.134548985757445,0.132660768234786,0.136041576751547,0.132750683354913,0.133272191051647,0.129513739030355,0.128057114084304,0.133254208027622,0.135699899295065,0.129585671126457,0.13145590562509,0.138271471730686,0.132786649402964,0.1362214069918,0.129351891814127,0.134872680189901,0.134117393180837,0.133955545964609,0,0.133829664796432,0.130700618616026,0.1334520212919,0.128326859444684,0.136293339087901,0.13088044885628,0.137390303553446,0.136509135376205,0.126528557042152,0.134117393180837,0.133865630844483,0.141310602790965,0.132624802186736,0.130844482808229,0.134638900877572,0.135232340670407,0.12526974536038
0.133829664796432,0.130125161847216,0.132426988922457,0.136473169328154,0.13564595022299,0.115540929362682,0.130125161847216,0.138792979427421,0.13230110775428,0.132265141706229,0.138792979427421,0.139422385268307,0.128542655732988,0.132355056826356,0.123345561789671,0.132013379369875,0.130934397928356,0.133739749676306,0.140789095094231,0.129621637174507,0.139134656883902,0.129657603222558,0.135178391598331,0.133613868508128,0.132894547547116,0.13679686376061,0.127715436627823,0.129909365558912,0.135070493454179,0.132462954970508,0.131815566105596,0.126672421234355,0.133829664796432,0,0.135789814415192,0.132283124730255,0.134692849949648,0.133362106171774,0.131563803769242,0.143486548698029,0.126078981441519,0.128866350165444,0.135520069054812,0.131635735865343,0.138037692418357,0.133955545964609,0.129315925766077,0.127931232916127,0.137713997985901,0.137534167745648
