"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.138456090651558,0.136048158640227,0.138863314447592,0.139571529745042,0.133303824362606,0.116058781869688,0.135640934844193,0.134454674220963,0.139288243626062,0.136632436260623,0.146281869688385,0.128682719546742,0.130417847025496,0.13082507082153,0.140155807365439,0.142191926345609,0.128842067988669,0.13314447592068,0.136154390934844,0.130470963172805,0.133533994334278,0.143714589235127,0.145166430594901,0.135499291784703,0.134915014164306,0.14100566572238,0.13778328611898,0.130364730878187,0.136118980169972,0.145626770538244,0.14389164305949,0.13503895184136,0.133551699716714,0.14128895184136,0,0.134968130311615,0.138402974504249,0.145237252124646,0.140633852691218,0.133817280453258,0.137694759206799,0.144192634560907,0.128346317280453,0.131373937677054,0.131143767705382,0.140828611898017,0.134702549575071,0.133091359773371,0.13721671388102,0.132542492917847
0.137482294617564,0.136455382436261,0.142368980169972,0.136260623229462,0.128452549575071,0.143024079320113,0.139022662889518,0.139164305949008,0.135711756373938,0.141483711048159,0.137287535410765,0.139217422096317,0.131940509915014,0.132896600566572,0.134383852691218,0.134100566572238,0.133604815864023,0.133533994334278,0.138385269121813,0.138916430594901,0.138491501416431,0.136898016997167,0.134879603399433,0.141466005665722,0.131851983002833,0.137659348441926,0.13996104815864,0.125212464589235,0.136349150141643,0.137623937677054,0.135694050991501,0.128169263456091,0.133764164305949,0.140757790368272,0.134968130311615,0,0.135711756373938,0.138491501416431,0.136349150141643,0.140173512747875,0.131072946175637,0.141784702549575,0.138491501416431,0.14375,0.136543909348442,0.138296742209632,0.117723087818697,0.135570113314448,0.121299575070822,0.135941926345609
0.138155099150142,0.137322946175637,0.136880311614731,0.138757082152974,0.134968130311615,0.146724504249292,0.132684135977337,0.145378895184136,0.141111898016997,0.136437677053824,0.137340651558074,0.143130311614731,0.139996458923513,0.134720254957507,0.139589235127479,0.138845609065156,0.140014164305949,0.142935552407932,0.13475566572238,0.138898725212465,0.143997875354108,0.136774079320113,0.136632436260623,0.13925283286119,0.138987252124646,0.140173512747875,0.14157223796034,0.132135269121813,0.129727337110482,0.13735835694051,0.137995750708215,0.137712464589235,0.140722379603399,0.14389164305949,0.138402974504249,0.135711756373938,0,0.140315155807365,0.137694759206799,0.137145892351275,0.0797450424929178,0.141377478753541,0.142758498583569,0.141094192634561,0.144086402266289,0.141766997167139,0.135853399433428,0.13896954674221,0.130081444759207,0.131834277620397
0.138367563739377,0.135127478753541,0.135162889518414,0.130506373937677,0.144670679886686,0.143201133144476,0.139341359773371,0.135623229461756,0.13735835694051,0.135339943342776,0.132330028328612,0.134383852691218,0.143449008498584,0.132507082152974,0.132772662889518,0.137181303116147,0.137021954674221,0.138155099150142,0.138916430594901,0.138845609065156,0.13475566572238,0.142475212464589,0.142333569405099,0.136597025495751,0.137482294617564,0.146405807365439,0.140191218130312,0.133197592067989,0.138332152974504,0.139978753541077,0.13371104815864,0.135570113314448,0.138951841359773,0.142988668555241,0.145237252124646,0.138491501416431,0.140315155807365,0,0.1391111898017,0.135410764872521,0.14100566572238,0.13981940509915,0.133303824362606,0.136561614730878,0.138119688385269,0.143360481586402,0.138721671388102,0.124521954674221,0.134950424929178,0.132029036827195
0.136349150141643,0.145467422096317,0.137889518413598,0.14128895184136,0.131993626062323,0.138119688385269,0.134826487252125,0.139695467422096,0.138243626062323,0.139606940509915,0.138137393767705,0.144281161473088,0.139766288951841,0.136650141643059,0.146582861189802,0.145485127478754,0.137376062322946,0.14242209631728,0.141448300283286,0.143484419263456,0.143413597733711,0.133268413597734,0.141660764872521,0.141501416430595,0.13764164305949,0.143962464589235,0.143024079320113,0.144104107648725,0.134419263456091,0.14242209631728,0.140970254957507,0.149220963172805,0.134950424929178,0.144900849858357,0.140633852691218,0.136349150141643,0.137694759206799,0.1391111898017,0,0.13125,0.138084277620397,0.141253541076487,0.142404390934844,0.144050991501416,0.141041076487252,0.136880311614731,0.140598441926346,0.139642351274788,0.137854107648725,0.133923512747875
0.138509206798867,0.133834985835694,0.140616147308782,0.134950424929178,0.134065155807365,0.139907932011331,0.136384560906516,0.139288243626062,0.141660764872521,0.123725212464589,0.133498583569405,0.138615439093484,0.138721671388102,0.130648016997167,0.125407223796034,0.139730878186969,0.138013456090652,0.131126062322946,0.139483002832861,0.137021954674221,0.13679178470255,0.132117563739377,0.139660056657224,0.132666430594901,0.139783994334278,0.140545325779037,0.133091359773371,0.138084277620397,0.133162181303116,0.13953611898017,0.137057365439093,0.134242209631728,0.132170679886686,0.139004957507082,0.133817280453258,0.140173512747875,0.137145892351275,0.135410764872521,0.13125,0,0.136242917847025,0.133870396600567,0.131975920679887,0.135711756373938,0.125548866855524,0.137871813031161,0.13503895184136,0.130895892351275,0.130205382436261,0.123548158640227
0.134153682719547,0.140509915014164,0.138951841359773,0.138668555240793,0.133657932011331,0.144298866855524,0.137429178470255,0.14100566572238,0.14038597733711,0.139323654390935,0.139801699716714,0.141696175637394,0.141926345609065,0.13574716713881,0.137995750708215,0.135658640226629,0.136136685552408,0.136862606232295,0.133976628895184,0.127018413597734,0.14128895184136,0.139766288951841,0.141324362606232,0.137535410764873,0.130559490084986,0.13996104815864,0.136419971671388,0.141271246458923,0.130258498583569,0.135516997167139,0.138031161473088,0.137907223796034,0.13778328611898,0.14086402266289,0.137694759206799,0.131072946175637,0.0797450424929178,0.14100566572238,0.138084277620397,0.136242917847025,0,0.144104107648725,0.138615439093484,0.137659348441926,0.13764164305949,0.140580736543909,0.132064447592068,0.138898725212465,0.137942634560907,0.128576487252125
0.136543909348442,0.144652974504249,0.142723087818697,0.143006373937677,0.136508498583569,0.141873229461756,0.144652974504249,0.142563739376771,0.139447592067989,0.141076487252125,0.140350566572238,0.136844900849858,0.14024433427762,0.134490084985836,0.139837110481586,0.14010269121813,0.134259915014164,0.146742209631728,0.13820821529745,0.136437677053824,0.138916430594901,0.14360835694051,0.13981940509915,0.142492917847026,0.139128895184136,0.138951841359773,0.141200424929178,0.145148725212465,0.133764164305949,0.14157223796034,0.130736543909348,0.143112606232295,0.13518059490085,0.136366855524079,0.144192634560907,0.141784702549575,0.141377478753541,0.13981940509915,0.141253541076487,0.133870396600567,0.144104107648725,0,0.130010623229462,0.139429886685552,0.138987252124646,0.134684844192635,0.136136685552408,0.137376062322946,0.14171388101983,0.146441218130312
0.127797450424929,0.129656515580737,0.142103399433428,0.134684844192635,0.132737252124646,0.144511331444759,0.132914305949008,0.145432011331445,0.13546388101983,0.142829320113314,0.131763456090652,0.135835694050991,0.135269121813031,0.127903682719547,0.130063739376771,0.129992917847025,0.135056657223796,0.0867917847025496,0.137252124645892,0.136632436260623,0.134490084985836,0.141890934844193,0.14128895184136,0.127691218130312,0.128629603399433,0.142723087818697,0.1391111898017,0.144759206798867,0.135304532577904,0.134915014164306,0.130913597733711,0.132932011331445,0.139730878186969,0.140651558073654,0.128346317280453,0.138491501416431,0.142758498583569,0.133303824362606,0.142404390934844,0.131975920679887,0.138615439093484,0.130010623229462,0,0.132400849858357,0.127425637393768,0.139500708215297,0.140598441926346,0.13342776203966,0.1358888101983,0.130063739376771
0.136473087818697,0.143519830028329,0.130718838526912,0.136048158640227,0.140315155807365,0.135941926345609,0.137446883852691,0.146405807365439,0.136703257790368,0.135516997167139,0.133268413597734,0.130860481586402,0.13882790368272,0.125619688385269,0.136561614730878,0.134720254957507,0.134649433427762,0.133675637393768,0.133126770538244,0.133091359773371,0.135304532577904,0.143626062322946,0.140545325779037,0.138987252124646,0.13096671388102,0.142652266288952,0.138101983002833,0.138792492917847,0.135835694050991,0.14417492917847,0.136880311614731,0.138562322946176,0.138739376770538,0.137942634560907,0.131373937677054,0.14375,0.141094192634561,0.136561614730878,0.144050991501416,0.135711756373938,0.137659348441926,0.139429886685552,0.132400849858357,0,0.135074362606232,0.142687677053824,0.140049575070822,0.132754957507082,0.138385269121813,0.131444759206799
0.141306657223796,0.124309490084986,0.13195821529745,0.13328611898017,0.138385269121813,0.1358888101983,0.134348441926346,0.142616855524079,0.134507790368272,0.130453257790368,0.136313739376771,0.138580028328612,0.135871104815864,0.136774079320113,0.137730169971671,0.143555240793201,0.13617209631728,0.135694050991501,0.139376770538244,0.131285410764873,0.12850566572238,0.13385269121813,0.13896954674221,0.139217422096317,0.130701133144476,0.138580028328612,0.135216005665722,0.140421388101983,0.133905807365439,0.136455382436261,0.141041076487252,0.134596317280453,0.132666430594901,0.140439093484419,0.131143767705382,0.136543909348442,0.144086402266289,0.138119688385269,0.141041076487252,0.125548866855524,0.13764164305949,0.138987252124646,0.127425637393768,0.135074362606232,0,0.138580028328612,0.133905807365439,0.127691218130312,0.128523371104816,0.12836402266289
0.110853399433428,0.140881728045326,0.14024433427762,0.138367563739377,0.136455382436261,0.142475212464589,0.135959631728045,0.132754957507082,0.138172804532578,0.140403682719547,0.138526912181303,0.135853399433428,0.140262039660057,0.133728753541076,0.130010623229462,0.143696883852691,0.136774079320113,0.143714589235127,0.144529036827195,0.130010623229462,0.133374645892351,0.140332861189802,0.132135269121813,0.140279745042493,0.132684135977337,0.142935552407932,0.134490084985836,0.139571529745042,0.133958923512748,0.135003541076487,0.13153328611898,0.144989376770538,0.131869688385269,0.129975212464589,0.140828611898017,0.138296742209632,0.141766997167139,0.143360481586402,0.136880311614731,0.137871813031161,0.140580736543909,0.134684844192635,0.139500708215297,0.142687677053824,0.138580028328612,0,0.130010623229462,0.121618271954674,0.135410764872521,0.13489730878187
0.137995750708215,0.134330736543909,0.132082152974504,0.13603045325779,0.136366855524079,0.137677053824363,0.133109065155807,0.077850566572238,0.139146600566572,0.140332861189802,0.138332152974504,0.129479461756374,0.130223087818697,0.135269121813031,0.13342776203966,0.140067280453258,0.140120396600567,0.138739376770538,0.137712464589235,0.136614730878187,0.140297450424929,0.13939447592068,0.129851274787535,0.137376062322946,0.135357648725212,0.137570821529745,0.143838526912181,0.126912181303116,0.134454674220963,0.130329320113314,0.137234419263456,0.139465297450425,0.135711756373938,0.14086402266289,0.134702549575071,0.117723087818697,0.135853399433428,0.138721671388102,0.140598441926346,0.13503895184136,0.132064447592068,0.136136685552408,0.140598441926346,0.140049575070822,0.133905807365439,0.130010623229462,0,0.129390934844193,0.124309490084986,0.130506373937677
0.133622521246459,0.129266997167139,0.137960339943343,0.130789660056657,0.13693342776204,0.142315864022663,0.130240793201133,0.139996458923513,0.14024433427762,0.129231586402266,0.129691926345609,0.134791076487252,0.13068342776204,0.122893059490085,0.120679886685552,0.134543201133144,0.13300283286119,0.137482294617564,0.136650141643059,0.130949008498584,0.132330028328612,0.128629603399433,0.129886685552408,0.139447592067989,0.129054532577904,0.133480878186969,0.136419971671388,0.134313031161473,0.128594192634561,0.135393059490085,0.135764872521246,0.135800283286119,0.133445467422096,0.13139164305949,0.133091359773371,0.135570113314448,0.13896954674221,0.124521954674221,0.139642351274788,0.130895892351275,0.138898725212465,0.137376062322946,0.13342776203966,0.132754957507082,0.127691218130312,0.121618271954674,0.129390934844193,0,0.131568696883853,0.131586402266289
0.141820113314448,0.136101274787535,0.139589235127479,0.130028328611898,0.13981940509915,0.144228045325779,0.13385269121813,0.141412889518414,0.125991501416431,0.136650141643059,0.131834277620397,0.13882790368272,0.137199008498584,0.128611898016997,0.1375,0.141271246458923,0.135357648725212,0.133073654390935,0.132312322946176,0.137942634560907,0.135570113314448,0.133905807365439,0.138668555240793,0.135977337110482,0.131710339943343,0.140421388101983,0.141696175637394,0.136437677053824,0.136597025495751,0.130400141643059,0.136189801699717,0.128434844192635,0.134950424929178,0.137092776203966,0.13721671388102,0.121299575070822,0.130081444759207,0.134950424929178,0.137854107648725,0.130205382436261,0.137942634560907,0.14171388101983,0.1358888101983,0.138385269121813,0.128523371104816,0.135410764872521,0.124309490084986,0.131568696883853,0,0.138792492917847
0.131179178470255,0.14024433427762,0.14417492917847,0.133109065155807,0.129249291784703,0.135977337110482,0.131143767705382,0.132135269121813,0.1391111898017,0.13181657223796,0.142085694050992,0.138934135977337,0.136402266288952,0.133356940509915,0.136101274787535,0.135552407932011,0.134560906515581,0.13096671388102,0.13953611898017,0.134596317280453,0.132914305949008,0.142457507082153,0.13735835694051,0.136313739376771,0.126504957507082,0.141536827195467,0.126983002832861,0.134932719546742,0.132524787535411,0.137588526912181,0.134773371104816,0.136543909348442,0.135694050991501,0.131692634560907,0.132542492917847,0.135941926345609,0.131834277620397,0.132029036827195,0.133923512747875,0.123548158640227,0.128576487252125,0.146441218130312,0.130063739376771,0.131444759206799,0.12836402266289,0.13489730878187,0.130506373937677,0.131586402266289,0.138792492917847,0
