"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.140778776208815,0.131115390101269,0.134520753102268,0.132773498787619,0.136178861788618,0.142419055769505,0.139566395663957,0.138104407359863,0.137587362715732,0.132488232777065,0.129903009556411,0.131026244472971,0.12498217087434,0.144469405220368,0.133593638567965,0.139869490800171,0.134592069604907,0.143542290686065,0.141884181999715,0.13662458993011,0.1393702752817,0.143577948937384,0.130812294965055,0.134592069604907,0.138050919982884,0.141777207245757,0.135323063756953,0.144451576094708,0.13769433746969,0.143667094565682,0.138460989873057,0.146537583796891,0.136535444301811,0.139138496648124,0,0.135269576379974,0.137373413207816,0.137533875338753,0.131543289117102,0.128262729995721,0.14216944801027,0.137979603480245,0.140333048067323,0.142579517900442,0.130972757095992,0.136481956924832,0.139762516046213,0.131685922122379,0.140921409214092,0.135002139495079
0.134485094850949,0.135715304521466,0.146769362430466,0.129296819283982,0.143649265440023,0.143417486806447,0.145236057623734,0.137997432605905,0.144736842105263,0.140903580088432,0.142383397518186,0.140743117957495,0.140404364569961,0.141224504350307,0.143043075167594,0.146448438168592,0.140546997575239,0.145842247896163,0.146109684781058,0.144094993581515,0.142454714020824,0.141438453858223,0.143970189701897,0.142115960633291,0.142793467408358,0.138567964627015,0.145699614890886,0.147001141064042,0.141812865497076,0.141509770360862,0.144433746969049,0.143292682926829,0.136214520039937,0.13165026387106,0.135269576379974,0,0.144219797461133,0.1272108115818,0.141955498502353,0.140457851946941,0.138567964627015,0.147518185708173,0.136963343317644,0.142222935387249,0.132916131792897,0.142222935387249,0.141206675224647,0.143025246041934,0.139085009271145,0.137444729710455
0.145806589644844,0.136303665668236,0.137266438453858,0.140029952931108,0.142989587790615,0.139085009271145,0.138639281129653,0.145271715875053,0.135144772500357,0.133201397803452,0.134556411353587,0.135055626872058,0.141206675224647,0.136767222935387,0.142062473256312,0.136981172443303,0.137444729710455,0.135733133647126,0.142365568392526,0.149194123520183,0.132630865782342,0.13658893167879,0.140368706318642,0.139067180145486,0.138710597632292,0.138478818998716,0.146359292540294,0.140867921837113,0.138514477250036,0.151173156468407,0.139102838396805,0.142240764512908,0.148017401226644,0.143417486806447,0.137373413207816,0.144219797461133,0,0.140190415062045,0.134752531735844,0.138460989873057,0.135037797746399,0.144540721723007,0.140404364569961,0.136143203537299,0.128405363000998,0.133932391955498,0.133557980316645,0.1448973042362,0.135198259877336,0.145200399372415
0.1371594636999,0.135198259877336,0.144647696476965,0.129813863928113,0.141474112109542,0.135198259877336,0.131382826986165,0.143542290686065,0.138514477250036,0.135857937526744,0.135073455997718,0.125909285408644,0.140707459706176,0.145414348880331,0.127050349450863,0.143542290686065,0.137943945228926,0.139085009271145,0.140243902439024,0.139102838396805,0.138639281129653,0.131971188132934,0.140101269433747,0.144665525602624,0.140921409214092,0.134823848238482,0.138906718014549,0.138692768506632,0.128476679503637,0.142436884895165,0.13106190272429,0.143417486806447,0.13769433746969,0.143506632434745,0.137533875338753,0.1272108115818,0.140190415062045,0,0.143506632434745,0.139994294679789,0.136981172443303,0.146911995435744,0.140653972329197,0.139602053915276,0.137070318071602,0.137230780202539,0.1393702752817,0.139441591784339,0.143346170303808,0.144594209099986
0.141367137355584,0.139067180145486,0.134217657966053,0.125837968906005,0.138371844244758,0.140707459706176,0.132702182284981,0.144594209099986,0.13272001141064,0.13719512195122,0.132006846384253,0.143649265440023,0.145931393524462,0.146644558550849,0.140333048067323,0.140065611182428,0.140012123805449,0.139281129653402,0.137373413207816,0.127692197974611,0.139334617030381,0.13994080730281,0.130348737697903,0.143363999429468,0.128601483383255,0.134645556981886,0.127959634859506,0.148373983739837,0.139227642276423,0.141759378120097,0.136161032662958,0.143292682926829,0.135964912280702,0.134895164741121,0.131543289117102,0.141955498502353,0.134752531735844,0.143506632434745,0,0.132113821138211,0.142543859649123,0.14659107117387,0.135626158893168,0.139352446156041,0.1349486521181,0.133040935672515,0.138425331621737,0.135412209385252,0.134823848238482,0.13830052774212
0.140725288831836,0.121024104977892,0.141135358722008,0.131400656111824,0.1316324347454,0.132613036656682,0.13218513764085,0.141420624732563,0.133058764798174,0.131222364855228,0.128120096990444,0.131400656111824,0.127317786335758,0.141991156753673,0.142258593638568,0.135109114249037,0.135608329767508,0.142205106261589,0.130491370703181,0.134485094850949,0.141652403366139,0.137890457851947,0.105031379261161,0.13109756097561,0.141955498502353,0.13050919982884,0.138550135501355,0.13607188703466,0.138478818998716,0.142526030523463,0.137979603480245,0.144522892597347,0.141563257737841,0.135840108401084,0.128262729995721,0.140457851946941,0.138460989873057,0.139994294679789,0.132113821138211,0,0.132345599771787,0.131703751248039,0.12940379403794,0.140386535444302,0.13551918413921,0.136838539438026,0.129689060048495,0.137908286977607,0.127496077592355,0.132541720154044
0.139709028669234,0.133807588075881,0.140671801454857,0.135340892882613,0.140368706318642,0.136785052061047,0.139281129653402,0.144326772215091,0.137605191841392,0.130990586221652,0.135162601626016,0.133023106546855,0.141509770360862,0.139049351019826,0.132541720154044,0.13496648124376,0.134734702610184,0.129742547425474,0.131953359007274,0.148730566253031,0.134288974468692,0.121024104977892,0.134092854086436,0.13662458993011,0.141705890743118,0.135733133647126,0.140778776208815,0.135358722008273,0.136660248181429,0.14434460134075,0.136446298673513,0.145913564398802,0.136303665668236,0.138621452003994,0.14216944801027,0.138567964627015,0.135037797746399,0.136981172443303,0.142543859649123,0.132345599771787,0,0.140564826700899,0.140689630580516,0.133147910426473,0.13717729282556,0.127068178576523,0.140190415062045,0.138033090857224,0.135822279275424,0.136250178291257
0.138425331621737,0.141117529596349,0.129385964912281,0.138603622878334,0.138033090857224,0.142650834403081,0.137462558836115,0.142508201397803,0.13161460561974,0.13386107545286,0.138371844244758,0.138550135501355,0.12391242333476,0.13995863642847,0.136517615176152,0.140939238339752,0.130295250320924,0.143203537298531,0.145681785765226,0.145806589644844,0.141171016973328,0.139174154899444,0.136713735558408,0.141973327628013,0.137337754956497,0.139085009271145,0.146091855655399,0.146359292540294,0.132880473541578,0.153276993296249,0.132309941520468,0.138728426757952,0.146359292540294,0.14051133932392,0.137979603480245,0.147518185708173,0.144540721723007,0.146911995435744,0.14659107117387,0.131703751248039,0.140564826700899,0,0.140885750962773,0.143684923691342,0.137284267579518,0.149675509912994,0.140083440308087,0.147500356582513,0.143881044073599,0.141973327628013
0.142240764512908,0.134110683212095,0.138140065611182,0.143399657680787,0.137819141349308,0.127406931964056,0.136161032662958,0.143310512052489,0.139191984025103,0.139245471402082,0.121362858365426,0.134146341463415,0.145860077021823,0.145788760519184,0.135929254029382,0.13771216659535,0.137587362715732,0.143774069319641,0.130562687205819,0.136196690914278,0.130901440593353,0.13719512195122,0.137498217087434,0.13885323063757,0.147304236200257,0.138478818998716,0.147161603194979,0.14659107117387,0.14545000713165,0.145289545000713,0.140760947083155,0.141081871345029,0.143863214947939,0.136767222935387,0.140333048067323,0.136963343317644,0.140404364569961,0.140653972329197,0.135626158893168,0.12940379403794,0.140689630580516,0.140885750962773,0,0.13774782484667,0.139762516046213,0.13329054343175,0.139316787904721,0.14213378975895,0.143881044073599,0.145592640136928
0.131810726001997,0.140279560690344,0.140778776208815,0.139316787904721,0.138585793752674,0.14216944801027,0.138924547140208,0.150317358436742,0.130616174582798,0.133451005562687,0.13216730851519,0.141688061617458,0.131204535729568,0.144077164455855,0.138906718014549,0.1382648694908,0.138924547140208,0.137783483097989,0.14213378975895,0.134288974468692,0.137480387961774,0.138425331621737,0.137480387961774,0.145129082869776,0.139816003423192,0.138389673370418,0.1349486521181,0.140957067465412,0.135786621024105,0.148302667237199,0.143970189701897,0.146537583796891,0.140867921837113,0.135715304521466,0.142579517900442,0.142222935387249,0.136143203537299,0.139602053915276,0.139352446156041,0.140386535444302,0.133147910426473,0.143684923691342,0.13774782484667,0,0.13608971616032,0.133807588075881,0.142312081015547,0.137070318071602,0.136268007416916,0.137569533590073
0.135643988018828,0.139905149051491,0.135002139495079,0.135733133647126,0.131436314363144,0.139085009271145,0.135430038510911,0.142615176151762,0.129457281414919,0.13493082299244,0.13879974326059,0.131989017258594,0.135608329767508,0.140047782056768,0.138033090857224,0.139156325773784,0.140136927685066,0.141295820852945,0.131418485237484,0.145539152759949,0.142508201397803,0.137319925830837,0.13719512195122,0.138086578234203,0.133968050206818,0.134021537583797,0.140261731564684,0.139691199543574,0.135875766652403,0.146341463414634,0.136767222935387,0.142811296534018,0.139584224789616,0.132826986164598,0.130972757095992,0.132916131792897,0.128405363000998,0.137070318071602,0.1349486521181,0.13551918413921,0.13717729282556,0.137284267579518,0.139762516046213,0.13608971616032,0,0.132862644415918,0.139049351019826,0.142347739266866,0.133165739552132,0.140618314077878
0.137783483097989,0.138460989873057,0.138746255883611,0.138175723862502,0.133575809442305,0.1393702752817,0.135590500641849,0.144594209099986,0.136392811296534,0.140903580088432,0.117565254599914,0.138567964627015,0.144166310084153,0.148070888603623,0.142918271287976,0.119223363286264,0.144291113963771,0.138318356867779,0.132488232777065,0.1460027100271,0.142650834403081,0.133397518185708,0.138960205391528,0.146181001283697,0.13879974326059,0.137854799600628,0.131418485237484,0.149853801169591,0.140422193695621,0.141527599486521,0.144594209099986,0.144201968335473,0.143203537298531,0.135822279275424,0.136481956924832,0.142222935387249,0.133932391955498,0.137230780202539,0.133040935672515,0.136838539438026,0.127068178576523,0.149675509912994,0.13329054343175,0.133807588075881,0.132862644415918,0,0.144647696476965,0.137426900584795,0.141153187847668,0.141010554842391
0.144968620738839,0.133611467693624,0.134788189987163,0.139031521894166,0.132292112394808,0.144487234346028,0.135608329767508,0.140083440308087,0.131721580373698,0.136963343317644,0.135750962772786,0.127567394094994,0.137266438453858,0.133254885180431,0.141402795606903,0.138157894736842,0.142240764512908,0.143684923691342,0.143970189701897,0.141349308229924,0.139013692768507,0.137480387961774,0.134057195835116,0.141420624732563,0.145022108115818,0.10893595778063,0.148516616745115,0.138924547140208,0.139334617030381,0.15156539723292,0.144273284838112,0.138050919982884,0.146894166310084,0.130634003708458,0.139762516046213,0.141206675224647,0.133557980316645,0.1393702752817,0.138425331621737,0.129689060048495,0.140190415062045,0.140083440308087,0.139316787904721,0.142312081015547,0.139049351019826,0.144647696476965,0,0.140529168449579,0.134592069604907,0.13771216659535
0.139584224789616,0.14434460134075,0.139762516046213,0.1371594636999,0.13439594922265,0.143221366424191,0.136713735558408,0.150745257452575,0.140796605334474,0.137605191841392,0.129671230922836,0.139530737412637,0.137997432605905,0.145967051775781,0.131382826986165,0.132898302667237,0.142222935387249,0.133700613321923,0.130972757095992,0.144166310084153,0.125873627157324,0.135269576379974,0.132844815290258,0.144237626586792,0.135323063756953,0.135982741406361,0.13714163457424,0.141759378120097,0.139031521894166,0.143043075167594,0.139584224789616,0.140653972329197,0.141153187847668,0.140404364569961,0.131685922122379,0.143025246041934,0.1448973042362,0.139441591784339,0.135412209385252,0.137908286977607,0.138033090857224,0.147500356582513,0.14213378975895,0.137070318071602,0.142347739266866,0.137426900584795,0.140529168449579,0,0.140885750962773,0.139174154899444
0.144433746969049,0.135305234631294,0.143970189701897,0.137890457851947,0.137426900584795,0.132345599771787,0.135037797746399,0.144754671230923,0.132363428897447,0.131846384253316,0.13879974326059,0.140850092711453,0.147232919697618,0.144736842105263,0.141652403366139,0.133415347311368,0.135109114249037,0.142454714020824,0.136481956924832,0.141759378120097,0.141955498502353,0.144861645984881,0.132862644415918,0.138336185993439,0.136713735558408,0.13772999572101,0.136749393809728,0.128280559121381,0.142383397518186,0.142401226643845,0.132506061902724,0.143096562544573,0.141848523748395,0.137266438453858,0.140921409214092,0.139085009271145,0.135198259877336,0.143346170303808,0.134823848238482,0.127496077592355,0.135822279275424,0.143881044073599,0.143881044073599,0.136268007416916,0.133165739552132,0.141153187847668,0.134592069604907,0.140885750962773,0,0.138211382113821
0.142811296534018,0.147607331336471,0.141705890743118,0.131882042504636,0.13828269861646,0.138657110255313,0.142365568392526,0.14216944801027,0.138193552988161,0.142650834403081,0.130794465839395,0.143399657680787,0.137480387961774,0.148516616745115,0.141402795606903,0.132987448295536,0.136749393809728,0.136143203537299,0.13662458993011,0.141884181999715,0.144023677078876,0.142490372272144,0.139281129653402,0.135929254029382,0.142811296534018,0.140047782056768,0.131935529881615,0.142401226643845,0.142829125659678,0.153027385537013,0.133664955070603,0.145967051775781,0.145984880901441,0.139138496648124,0.135002139495079,0.137444729710455,0.145200399372415,0.144594209099986,0.13830052774212,0.132541720154044,0.136250178291257,0.141973327628013,0.145592640136928,0.137569533590073,0.140618314077878,0.141010554842391,0.13771216659535,0.139174154899444,0.138211382113821,0
