"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.135526913269761,0.136609731391247,0.133204093751092,0.136085787138915,0.136103251947326,0.140766355793077,0.137395647769744,0.142058751615495,0.141691990638863,0.139945509797758,0,0.14130776485382,0.126951692339935,0.129064934157672,0.137203534877222,0.137692549512732,0.1373257885361,0.126619860980125,0.137465507003388,0.134007474938,0.13683677390059,0.129763526494114,0.140172552307101,0.142565231059415,0.137430577386566,0.137378182961333,0.140958468685599,0.137971986447309,0.146023263124804,0.142215934891194,0.138880156484683,0.137937056830487,0.143124104928569,0.145569178106116,0.138059310489364,0.134286911872577,0.145516783680883,0.134251982255755,0.123615913933424,0.136033392713682,0.129431695134304,0.139561284012714,0.140469454050089,0.135631702120228,0.137971986447309,0.138146634531419,0.14347340109679,0.135649166928639,0.141901568339795,0.136959027559468
0.130759020573544,0.135142687484718,0.138600719550107,0.129501554367949,0.134461559956687,0.136784379475357,0.141447483321108,0.143700443606134,0.148608054769639,0.143682978797723,0.14130776485382,0,0.123074504872682,0.136452548115547,0.136365224073492,0.141499877746341,0.139508889587481,0.138583254741695,0.133728038003423,0.133710573195012,0.139770861713647,0.133239023367914,0.140190017115512,0.135893674246394,0.13783226798002,0.138303817807119,0.139613678437948,0.134863250550141,0.138932550909917,0.141045792727654,0.139753396905236,0.13102099269971,0.142600160676237,0.134688602466031,0.128348877012819,0.136242970414615,0.151122987180831,0.138286352998708,0.117957316008243,0.142093681232317,0.139858185755702,0.133640713961368,0.145813685423871,0.140801285409899,0.13765761989591,0.142338188550072,0.133797897237067,0.1373257885361,0.128610849138985,0.137448042194977
0.123860421251179,0.13467113765762,0.137971986447309,0.129536483984771,0.101924621886898,0.135823815012749,0.138356212232352,0.141884103531384,0.135195081909951,0.129571413601593,0.126951692339935,0.123074504872682,0,0.130881274232422,0.130200146704391,0.138810297251039,0.135457054036117,0.131003527891299,0.134147193405288,0.132086346012784,0.14331621782109,0.12918718781655,0.135579307694995,0.142215934891194,0.139666072863181,0.132505501414649,0.139596213629536,0.137867197596842,0.140469454050089,0.133867756470712,0.134461559956687,0.133046910475392,0.137203534877222,0.137308323727689,0.131824373886618,0.128750567606273,0.142425512592127,0.135911139054805,0.0978378567187118,0.137482971811799,0.140783820601488,0.125624366900695,0.139753396905236,0.138094240106186,0.141726920255685,0.143508330713612,0.136033392713682,0.136085787138915,0.136242970414615,0.134356771106221
0.13035732998009,0.136557336966013,0.139718467288414,0.139246917461315,0.14197142757344,0.140172552307101,0.143438471479968,0.143263823395857,0.146896503545356,0.13783226798002,0.129064934157672,0.136452548115547,0.130881274232422,0,0.136138181564148,0.139072269377205,0.141569736979985,0.137360718152922,0.139124663802438,0.137797338363198,0.138251423381886,0.136854238709001,0.141953962765028,0.142390582975305,0.138129169723008,0.145534248489294,0.146337629676202,0.13931677669496,0.140504383666911,0.13998043941458,0.141691990638863,0.136033392713682,0.147717349540676,0.137465507003388,0.138303817807119,0.133204093751092,0.14097593349401,0.135282405952007,0.129676202452059,0.135212546718362,0.140713961367844,0.141168046386531,0.144730867302386,0.138233958573474,0.136190575989381,0.135928603863216,0.137081281218345,0.147350588564043,0.136539872157602,0.133553389919313
0.146023263124804,0.14214607565755,0.138513395508051,0.128156764120298,0.136208040797792,0.144346641517343,0.142530301442593,0.136941562751057,0.137867197596842,0.139805791330469,0.137203534877222,0.136365224073492,0.130200146704391,0.136138181564148,0,0.143036780886514,0.132208599671662,0.141552272171574,0.143263823395857,0.138635649166929,0.138740438017395,0.13683677390059,0.136487477732369,0.142233399699605,0.132994516050159,0.141587201788396,0.139753396905236,0.134409165531454,0.145761290998638,0.141202976003353,0.142897062419225,0.140102693073457,0.136801844283768,0.139962974606169,0.139561284012714,0.137570295853854,0.151716790666806,0.146337629676202,0.134496489573509,0.138426071465996,0.144206923050054,0.132610290265116,0.136120716755737,0.137063816409934,0.147612560690209,0.141919033148206,0.145708896573405,0.140521848475322,0.139473959970659,0.14530720597995
0.142041286807084,0.136784379475357,0.140888609451954,0.131073387124943,0.142862132802403,0.140207481923923,0.133745502811834,0.139508889587481,0.138076775297775,0.143089175311747,0.137692549512732,0.141499877746341,0.138810297251039,0.139072269377205,0.143036780886514,0,0.138705508400573,0.139054804568794,0.141866638722973,0.146110587166859,0.137954521638898,0.141517342554752,0.137675084704321,0.142757343951937,0.137779873554787,0.139089734185616,0.147734814349087,0.145481854064061,0.147420447797688,0.139770861713647,0.1436480491809,0.137203534877222,0.143211428970624,0.1404869188585,0.136138181564148,0.131806909078207,0.149149463830382,0.137151140451989,0.143019316078103,0.1436480491809,0.143875091690244,0.142320723741661,0.149324111914492,0.137290858919278,0.147612560690209,0.13915959341926,0.144294247092109,0.145080163470607,0.128890286073562,0.135020433825841
0.146564672185546,0.144556219218275,0.133431136260435,0.14081875021831,0.141360159279053,0.141517342554752,0.135439589227706,0.142495371825771,0.136574801774425,0.140067763456635,0.1373257885361,0.139508889587481,0.135457054036117,0.141569736979985,0.132208599671662,0.138705508400573,0,0.135736490970694,0.142914527227636,0.140259876349156,0.144014810157533,0.140626637325789,0.135352265185651,0.140958468685599,0.144591148835097,0.148870026895805,0.148852562087394,0.141604666596807,0.151315100073352,0.124855915330609,0.147001292395822,0.144521289601453,0.136784379475357,0.134269447064166,0.13467113765762,0.130339865171679,0.150651437353732,0.135264941143596,0.136103251947326,0.145831150232282,0.147053686821056,0.142355653358483,0.142285794124838,0.138618184358518,0.142931992036047,0.141168046386531,0.147717349540676,0.147996786475252,0.14181424429774,0.132854797582871
0.14214607565755,0.124489154353977,0.133972545321178,0.141709455447274,0.135195081909951,0.143490865905201,0.138618184358518,0.142931992036047,0.140888609451954,0.136976492367879,0.126619860980125,0.138583254741695,0.131003527891299,0.137360718152922,0.141552272171574,0.139054804568794,0.135736490970694,0,0.140783820601488,0.133239023367914,0.132872262391282,0.12852352509693,0.1371686052604,0.144206923050054,0.143682978797723,0.145534248489294,0.148817632470572,0.131964092353907,0.145219881937895,0.138199028956652,0.138810297251039,0.136557336966013,0.140294805965979,0.131894233120263,0.140451989241678,0.136365224073492,0.14962101365748,0.145272276363128,0.128436201054874,0.138094240106186,0.131038457508121,0.137779873554787,0.141796779489329,0.137622690279088,0.147158475671522,0.143770302839778,0.134898180166964,0.135649166928639,0.136347759265081,0.141080722344476
0.141098187152887,0.14247790701736,0.141849173914562,0.143281288204268,0.134706067274442,0.135195081909951,0.141901568339795,0.141901568339795,0.136033392713682,0.139997904222991,0.137465507003388,0.133728038003423,0.134147193405288,0.139124663802438,0.143263823395857,0.141866638722973,0.142914527227636,0.140783820601488,0,0.130217611512802,0.139404100737015,0.138076775297775,0.133902686087534,0.135823815012749,0.146686925844423,0.136644661008069,0.13783226798002,0.121013657480177,0.140906074260365,0.137570295853854,0.140050298648224,0.148922421321038,0.142111146040728,0.134356771106221,0.139753396905236,0.138373677040763,0.145569178106116,0.141866638722973,0.13832128261553,0.139142128610849,0.140731426176255,0.137448042194977,0.149586084040658,0.14097593349401,0.146861573928534,0.145848615040693,0.139351706311782,0.140609172517377,0.132977051241748,0.134898180166964
0.133431136260435,0.136522407349191,0.136312829648259,0.131806909078207,0.133605784344546,0.135160152293129,0.138199028956652,0.139875650564113,0.14081875021831,0.138251423381886,0.134007474938,0.133710573195012,0.132086346012784,0.137797338363198,0.138635649166929,0.146110587166859,0.140259876349156,0.133239023367914,0.130217611512802,0,0.134077334171644,0.139701002480003,0.107181529218624,0.135893674246394,0.142250864508016,0.13898494533515,0.145167487512662,0.132750008732404,0.141412553704286,0.142093681232317,0.139701002480003,0.135195081909951,0.138373677040763,0.139997904222991,0.135142687484718,0.13418212302211,0.14778720877432,0.143508330713612,0.134793391316497,0.137937056830487,0.130217611512802,0.137098746026756,0.140347200391212,0.14480072653603,0.142093681232317,0.136417618498725,0.139089734185616,0.141447483321108,0.141587201788396,0.142495371825771
0.135701561353872,0.136609731391247,0.136574801774425,0.137133675643578,0.140626637325789,0.13931677669496,0.137238464494045,0.13816409933983,0.140364665199623,0.132977051241748,0.13683677390059,0.139770861713647,0.14331621782109,0.138251423381886,0.138740438017395,0.137954521638898,0.144014810157533,0.132872262391282,0.139404100737015,0.134077334171644,0,0.137308323727689,0.139631143246359,0.138286352998708,0.132540431031472,0.136784379475357,0.150389465227566,0.136871703517412,0.140906074260365,0.135579307694995,0.131771979461385,0.141674525830452,0.141255370428586,0.135753955779105,0.141395088895875,0.131387753676342,0.147647490307031,0.13584127982116,0.134531419190331,0.137954521638898,0.138862691676272,0.137675084704321,0.144206923050054,0.137273394110867,0.138688043592162,0.138286352998708,0.137640155087499,0.140190017115512,0.134898180166964,0.141744385064096
0.134688602466031,0.139334241503371,0.137448042194977,0.136644661008069,0.134968039400608,0.127335918124978,0.134810856124908,0.1436480491809,0.129938174578225,0.132575360648294,0.129763526494114,0.133239023367914,0.12918718781655,0.136854238709001,0.13683677390059,0.141517342554752,0.140626637325789,0.12852352509693,0.138076775297775,0.139701002480003,0.137308323727689,0,0.140015369031402,0.136103251947326,0.136714520241713,0.138443536274407,0.130409724405323,0.121939292325963,0.142792273568759,0.132540431031472,0.135125222676307,0.132330853330539,0.138216493765063,0.133396206643613,0.141028327919243,0.136225505606204,0.151053127947186,0.130427189213734,0.133640713961368,0.132784938349226,0.136295364839848,0.13168465541933,0.129658737643648,0.130584372489434,0.136959027559468,0.132051416395962,0.132942121624926,0.139456495162248,0.141237905620175,0.131405218484753
0.14197142757344,0.142093681232317,0.128925215690384,0.142233399699605,0.142181005274372,0.136470012923958,0.130095357853924,0.133169164134269,0.135474518844528,0.139753396905236,0.140172552307101,0.140190017115512,0.135579307694995,0.141953962765028,0.136487477732369,0.137675084704321,0.135352265185651,0.1371686052604,0.133902686087534,0.107181529218624,0.139631143246359,0.140015369031402,0,0.13550944846135,0.141290300045408,0.139875650564113,0.141726920255685,0.13351846030249,0.143071710503336,0.134968039400608,0.135457054036117,0.138233958573474,0.137954521638898,0.140609172517377,0.13699395717629,0.128750567606273,0.14630270005938,0.144591148835097,0.134374235914632,0.1438052324566,0.142582695867826,0.138792832442628,0.135631702120228,0.141185511194942,0.14031227077439,0.130392259596912,0.135771420587516,0.134426630339865,0.130462118830556,0.138426071465996
0.139386635928604,0.140801285409899,0.141726920255685,0.137727479129554,0.140871144643543,0.138338747423941,0.145866079849104,0.140207481923923,0.146407488909847,0.138775367634217,0.142565231059415,0.135893674246394,0.142215934891194,0.142390582975305,0.142233399699605,0.142757343951937,0.140958468685599,0.144206923050054,0.135823815012749,0.135893674246394,0.138286352998708,0.136103251947326,0.13550944846135,0,0.141255370428586,0.144364106325754,0.147979321666841,0.137343253344511,0.143735373222956,0.139421565545426,0.141657061022041,0.14480072653603,0.134391700723043,0.145621572531349,0.135701561353872,0.136050857522093,0.15011002829299,0.145866079849104,0.13650494254078,0.139683537671592,0.138443536274407,0.128575919522163,0.145010304236963,0.142862132802403,0.141691990638863,0.141115651961298,0.139439030353837,0.147385518180866,0.124978168989486,0.135614237311817
0.140277341157568,0.136731985050124,0.139753396905236,0.136208040797792,0.143840162073422,0.137360718152922,0.140242411540745,0.141691990638863,0.143421006671557,0.144538754409864,0.137430577386566,0.13783226798002,0.139666072863181,0.138129169723008,0.132994516050159,0.137779873554787,0.144591148835097,0.143682978797723,0.146686925844423,0.142250864508016,0.132540431031472,0.136714520241713,0.141290300045408,0.141255370428586,0,0.137220999685633,0.15094833909672,0.140032833839813,0.140539313283733,0.138775367634217,0.139526354395892,0.141220440811764,0.143997345349122,0.141395088895875,0.142984386461281,0.132854797582871,0.145394530022006,0.147036222012645,0.139945509797758,0.142547766251004,0.137343253344511,0.141010863110832,0.142600160676237,0.138845226867861,0.138513395508051,0.128209158545531,0.139439030353837,0.144765796919208,0.140224946732334,0.136435083307136
0.139369171120193,0.133797897237067,0.140679031751022,0.125764085367984,0.137517901428621,0.139456495162248,0.139543819204303,0.148049180900486,0.136435083307136,0.133413671452024,0.137378182961333,0.138303817807119,0.132505501414649,0.145534248489294,0.141587201788396,0.139089734185616,0.148870026895805,0.145534248489294,0.136644661008069,0.13898494533515,0.136784379475357,0.138443536274407,0.139875650564113,0.144364106325754,0.137220999685633,0,0.141587201788396,0.140190017115512,0.138845226867861,0.134147193405288,0.129414230325893,0.142914527227636,0.139875650564113,0.13849593069964,0.14130776485382,0.136312829648259,0.145621572531349,0.141831709106151,0.137971986447309,0.142355653358483,0.137378182961333,0.140696496559433,0.1438052324566,0.136766914666946,0.13832128261553,0.139211987844493,0.139194523036082,0.137290858919278,0.140783820601488,0.140294805965979
0.150214817143456,0.144678472877153,0.13334381221838,0.14464354326033,0.130759020573544,0.124978168989486,0.133553389919313,0.143910021307066,0.138059310489364,0.137622690279088,0.140958468685599,0.139613678437948,0.139596213629536,0.146337629676202,0.139753396905236,0.147734814349087,0.148852562087394,0.148817632470572,0.13783226798002,0.145167487512662,0.150389465227566,0.130409724405323,0.141726920255685,0.147979321666841,0.15094833909672,0.141587201788396,0,0.142285794124838,0.137605225470677,0.142687484718293,0.143333682629502,0.136539872157602,0.137710014321143,0.142460442208949,0.14181424429774,0.142582695867826,0.146232840825736,0.144748332110797,0.144049739774355,0.142390582975305,0.141517342554752,0.14115058157812,0.13898494533515,0.144067204582766,0.140993398302421,0.138915086101505,0.142704949526704,0.149882985783646,0.142757343951937,0.139578748821125
0.139578748821125,0.136697055433302,0.137151140451989,0.134147193405288,0.135491983652939,0.138216493765063,0.132942121624926,0.139840720947291,0.136819309092179,0.133658178769779,0.137971986447309,0.134863250550141,0.137867197596842,0.13931677669496,0.134409165531454,0.145481854064061,0.141604666596807,0.131964092353907,0.121013657480177,0.132750008732404,0.136871703517412,0.121939292325963,0.13351846030249,0.137343253344511,0.140032833839813,0.140190017115512,0.142285794124838,0,0.142041286807084,0.13683677390059,0.138181564148241,0.137762408746376,0.134548883998743,0.141045792727654,0.137430577386566,0.140347200391212,0.138024380872542,0.135893674246394,0.132994516050159,0.133431136260435,0.135928603863216,0.134147193405288,0.140242411540745,0.135090293059485,0.147210870096755,0.137290858919278,0.137378182961333,0.137308323727689,0.13467113765762,0.136871703517412
0.123650843550246,0.141953962765028,0.145569178106116,0.138600719550107,0.14862551957805,0.129099863774494,0.146704390652835,0.147560166264976,0.144416500750987,0.138688043592162,0.146023263124804,0.138932550909917,0.140469454050089,0.140504383666911,0.145761290998638,0.147420447797688,0.151315100073352,0.145219881937895,0.140906074260365,0.141412553704286,0.140906074260365,0.142792273568759,0.143071710503336,0.143735373222956,0.140539313283733,0.138845226867861,0.137605225470677,0.142041286807084,0,0.140469454050089,0.116036187083028,0.136225505606204,0.145080163470607,0.138618184358518,0.143281288204268,0.134251982255755,0.148852562087394,0.141779314680918,0.136225505606204,0.140941003877187,0.142006357190262,0.136959027559468,0.149498759998603,0.146564672185546,0.148765238045339,0.139019874951972,0.138845226867861,0.145673966956582,0.141587201788396,0.133553389919313
0.144661008068741,0.141552272171574,0.142233399699605,0.136854238709001,0.136697055433302,0.127790003143666,0.128348877012819,0.144364106325754,0.137028886793112,0.134793391316497,0.142215934891194,0.141045792727654,0.133867756470712,0.13998043941458,0.141202976003353,0.139770861713647,0.124855915330609,0.138199028956652,0.137570295853854,0.142093681232317,0.135579307694995,0.132540431031472,0.134968039400608,0.139421565545426,0.138775367634217,0.134147193405288,0.142687484718293,0.13683677390059,0.140469454050089,0,0.139962974606169,0.138461001082818,0.137692549512732,0.131317894442698,0.135893674246394,0.132278458905306,0.142425512592127,0.136871703517412,0.135753955779105,0.143578189947256,0.139054804568794,0.137151140451989,0.144870585769674,0.128017045653009,0.137413112578155,0.136522407349191,0.131981557162318,0.145621572531349,0.131475077718397,0.131055922316532
0.124436759928744,0.129711132068881,0.138286352998708,0.132453106989416,0.147001292395822,0.140294805965979,0.146093122358448,0.148381012260296,0.138915086101505,0.138216493765063,0.138880156484683,0.139753396905236,0.134461559956687,0.141691990638863,0.142897062419225,0.1436480491809,0.147001292395822,0.138810297251039,0.140050298648224,0.139701002480003,0.131771979461385,0.135125222676307,0.135457054036117,0.141657061022041,0.139526354395892,0.129414230325893,0.143333682629502,0.138181564148241,0.116036187083028,0.139962974606169,0,0.140521848475322,0.132243529288484,0.139386635928604,0.133326347409969,0.122742673512872,0.15210101645185,0.150022704250934,0.129291976667016,0.133046910475392,0.131073387124943,0.141272835236997,0.144626078451919,0.14397988054071,0.145586642914527,0.140259876349156,0.132592825456705,0.132872262391282,0.138233958573474,0.137797338363198
0.133745502811834,0.133937615704356,0.134077334171644,0.137605225470677,0.138513395508051,0.138426071465996,0.134321841489399,0.143665513989312,0.140469454050089,0.139386635928604,0.137937056830487,0.13102099269971,0.133046910475392,0.136033392713682,0.140102693073457,0.137203534877222,0.144521289601453,0.136557336966013,0.148922421321038,0.135195081909951,0.141674525830452,0.132330853330539,0.138233958573474,0.14480072653603,0.141220440811764,0.142914527227636,0.136539872157602,0.137762408746376,0.136225505606204,0.138461001082818,0.140521848475322,0,0.145481854064061,0.14464354326033,0.13931677669496,0.137902127213664,0.150057633867756,0.140609172517377,0.134094798980055,0.138775367634217,0.140434524433267,0.135160152293129,0.135561842886584,0.131317894442698,0.148031716092074,0.140696496559433,0.129291976667016,0.146844109120123,0.103339271368193,0.13566663173705
0.137779873554787,0.14130776485382,0.134863250550141,0.135369729994062,0.133081840092214,0.137640155087499,0.130008033811869,0.134286911872577,0.139910580180935,0.129449159942715,0.143124104928569,0.142600160676237,0.137203534877222,0.147717349540676,0.136801844283768,0.143211428970624,0.136784379475357,0.140294805965979,0.142111146040728,0.138373677040763,0.141255370428586,0.138216493765063,0.137954521638898,0.134391700723043,0.143997345349122,0.139875650564113,0.137710014321143,0.134548883998743,0.145080163470607,0.137692549512732,0.132243529288484,0.145481854064061,0,0.140591707708966,0.139962974606169,0.132295923713717,0.149166928638793,0.14480072653603,0.139718467288414,0.135526913269761,0.138688043592162,0.133064375283803,0.133326347409969,0.140469454050089,0.137098746026756,0.141622131405218,0.139456495162248,0.138356212232352,0.134374235914632,0.144067204582766
0.136208040797792,0.138950015718328,0.135439589227706,0.132854797582871,0.135387194802473,0.136400153690314,0.126183240769849,0.141464948129519,0.136050857522093,0.133955080512767,0.145569178106116,0.134688602466031,0.137308323727689,0.137465507003388,0.139962974606169,0.1404869188585,0.134269447064166,0.131894233120263,0.134356771106221,0.139997904222991,0.135753955779105,0.133396206643613,0.140609172517377,0.145621572531349,0.141395088895875,0.13849593069964,0.142460442208949,0.141045792727654,0.138618184358518,0.131317894442698,0.139386635928604,0.14464354326033,0.140591707708966,0,0.134217052638933,0.134391700723043,0.146686925844423,0.134409165531454,0.138775367634217,0.138950015718328,0.144835656152852,0.126951692339935,0.146617066610779,0.128453665863285,0.141691990638863,0.140713961367844,0.134758461699675,0.142687484718293,0.136470012923958,0.127440706975444
