"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.137990204840382,0.137293104064634,0.141958316948486,0.141422085582526,0.136381510742502,0.13094769956744,0.130768955778787,0.141851070675294,0.143030779680406,0.137793586672863,0.139205662603225,0.13600614878633,0.134897937296679,0.131072820219497,0.133736102670432,0.128123547706717,0.128784899724735,0.133610982018375,0.142816287134022,0.139205662603225,0.135863153755407,0.135755907482215,0.140599864154721,0.142762663997426,0.127640939477353,0.13439745468845,0.138883923783649,0.119293604547242,0.135702284345619,0.13761484288421,0.137865084188324,0.133753977049298,0.140063632788761,0.141493583097987,0,0.138061702355843,0.141708075644371,0.133378615093126,0.139348657634147,0.140599864154721,0.138794551889322,0.132645765559647,0.137847209809459,0.124083938083152,0.130608086368999,0.139241411360955,0.139259285739821,0.138097451113574,0.138240446144496,0.139598898938262
0.150931255138884,0.147034640546241,0.140099381546491,0.135612912451292,0.137900832946055,0.142011940085082,0.135023057948736,0.143549136667501,0.139867014621242,0.136095520680656,0.140885854216566,0.147517248775605,0.145104207628785,0.139169913845494,0.140456869123798,0.137668466020806,0.135380545526043,0.143191649090194,0.143906624244807,0.148250098309084,0.138008079219247,0.137686340399671,0.138472813069746,0.148786329675044,0.14455010188396,0.14619454473957,0.144031744896865,0.142905659028349,0.14056411539699,0.146069424087513,0.147177635577164,0.136756872698674,0.144800343188074,0.131144317734959,0.138061702355843,0,0.140599864154721,0.138723054373861,0.14807135452043,0.143549136667501,0.141797447538698,0.138490687448611,0.142583920208773,0.142530297072177,0.139152039466629,0.148750580917313,0.139670396453723,0.142548171451042,0.140921602974297,0.138222571765631
0.143495513530905,0.136184892574983,0.0975583598469953,0.131197940871555,0.134754942265756,0.136381510742502,0.139134165087763,0.133521610124048,0.141976191327351,0.136792621456404,0.127623065098488,0.138168948629035,0.135148178600794,0.128391663389697,0.140456869123798,0.133557358881779,0.139080541951167,0.140510492260394,0.143674257319558,0.131412433417939,0.141976191327351,0.140421120366067,0.139026918814571,0.134504700961642,0.135183927358524,0.13761484288421,0.141493583097987,0.131054945840632,0.134343831551854,0.138615808100669,0.141475708719122,0.143298895363386,0.139330783255282,0.138776677510457,0.141708075644371,0.140599864154721,0,0.138097451113574,0.141279090551603,0.144138991170057,0.143281020984521,0.141475708719122,0.134379580309584,0.132627891180781,0.138848175025918,0.141743824402102,0.13493368605441,0.133950595216816,0.140313874092875,0.137847209809459
0.132377649876667,0.136256390090444,0.142280055768062,0.140135130304222,0.136864118971866,0.139795517105781,0.135416294283774,0.121921138240446,0.141082472384085,0.138669431237264,0.132735137453973,0.142280055768062,0.13121581525042,0.11865012690809,0.130304221928288,0.130786830157652,0.140385371608337,0.135702284345619,0.139455903907339,0.141618703750045,0.142619668966503,0.134880062917814,0.141386336824795,0.142673292103099,0.134182962142066,0.136220641332714,0.138240446144496,0.140671361670182,0.130554463232403,0.145193579523112,0.134504700961642,0.134844314160083,0.147445751260144,0.1381868230079,0.133378615093126,0.138723054373861,0.138097451113574,0,0.135630786830158,0.13520180173739,0.133217745683337,0.128552532799485,0.139813391484646,0.126514853608837,0.133503735745183,0.136059771922926,0.140349622850606,0.142744789618561,0.127444321309834,0.132878132484896
0.144210488685518,0.141976191327351,0.145533192721553,0.124709541343438,0.134468952203911,0.138294069281092,0.135255424873986,0.143906624244807,0.136024023165195,0.140135130304222,0.14297715654381,0.142047688842813,0.142816287134022,0.131090694598363,0.130447216959211,0.132377649876667,0.133843348943624,0.132252529224609,0.139187788224359,0.136024023165195,0.144246237443249,0.141046723626354,0.144496478747364,0.145747685267937,0.134737067886891,0.138061702355843,0.140939477353162,0.13738247595896,0.142280055768062,0.148500339613198,0.145104207628785,0.144174739927788,0.140546241018125,0.140850105458835,0.139348657634147,0.14807135452043,0.141279090551603,0.135630786830158,0,0.142637543345369,0.144979086976728,0.133432238229722,0.140671361670182,0.144961212597862,0.144085368033461,0.133932720837951,0.137525470989883,0.143138025953598,0.139116290708898,0.130518714474672
0.138490687448611,0.138079576734708,0.143477639152039,0.135970400028599,0.143638508561827,0.137990204840382,0.143656382940693,0.140063632788761,0.142351553283523,0.135988274407464,0.134880062917814,0.136756872698674,0.129732241804597,0.136864118971866,0.132627891180781,0.13470131912916,0.138651556858399,0.132967504379223,0.139277160118686,0.143674257319558,0.137793586672863,0.136667500804347,0.139527401422801,0.146587781074608,0.132055911057091,0.13791870732492,0.136703249562078,0.140313874092875,0.135988274407464,0.142011940085082,0.131323061523612,0.140063632788761,0.146605655453473,0.141153969899546,0.140599864154721,0.143549136667501,0.144138991170057,0.13520180173739,0.142637543345369,0,0.129571372394809,0.140617738533586,0.145265077038573,0.142601794587638,0.139634647695993,0.141207593036142,0.133664605154971,0.140206627819683,0.132753011832839,0.137704214778536
0.135291173631716,0.140957351732027,0.139402280770743,0.138240446144496,0.139402280770743,0.143817252350481,0.139152039466629,0.127676688235084,0.136792621456404,0.138347692417688,0.139062667572302,0.138883923783649,0.135040932327602,0.128927894755657,0.143763629213885,0.141404211203661,0.142834161512887,0.14136846244593,0.138204697386766,0.136721123940943,0.142029814463947,0.13546991742037,0.132806634969435,0.139795517105781,0.139616773317127,0.139295034497551,0.137364601580095,0.140438994744933,0.151306617095056,0.145157830765381,0.13815107425017,0.139795517105781,0.145157830765381,0.145837057162264,0.138794551889322,0.141797447538698,0.143281020984521,0.133217745683337,0.144979086976728,0.129571372394809,0,0.136363636363636,0.140528366639259,0.138061702355843,0.135684409966754,0.141082472384085,0.141404211203661,0.141940442569621,0.139241411360955,0.137543345368748
0.137221606549172,0.143602759804097,0.137042862760519,0.122332248954349,0.134111464626604,0.139688270832589,0.136256390090444,0.143477639152039,0.137310978443499,0.139831265863511,0.136292138848175,0.137793586672863,0.134254459657527,0.14002788403103,0.134218710899796,0.138133199871304,0.138025953598112,0.131519679691131,0.140474743502663,0.140724984806778,0.143138025953598,0.139992135273299,0.136935616487327,0.143388267257713,0.12987523683552,0.133753977049298,0.135970400028599,0.132431273013263,0.140707110427913,0.140635612912451,0.141868945054159,0.13815107425017,0.150144782468809,0.141994065706217,0.132645765559647,0.138490687448611,0.141475708719122,0.128552532799485,0.133432238229722,0.140617738533586,0.136363636363636,0,0.138240446144496,0.130715332642191,0.129267507954099,0.141797447538698,0.137561219747614,0.140474743502663,0.134111464626604,0.125996496621742
0.1466950273478,0.143334644121117,0.140617738533586,0.136989239623923,0.137471847853287,0.131233689629285,0.140135130304222,0.138562184964072,0.142119186358274,0.142047688842813,0.141743824402102,0.13255639366532,0.135577163693562,0.131162192113824,0.144407106853037,0.131108568977228,0.147731741321989,0.129696493046867,0.148160726414757,0.134558324098238,0.142941407786079,0.139026918814571,0.141797447538698,0.145694062131341,0.141153969899546,0.140260250956279,0.142458799556715,0.135005183569871,0.134182962142066,0.142691166481965,0.123315339791942,0.141296964930469,0.139724019590319,0.13815107425017,0.137847209809459,0.142583920208773,0.134379580309584,0.139813391484646,0.140671361670182,0.145265077038573,0.140528366639259,0.138240446144496,0,0.127980552675795,0.13791870732492,0.144961212597862,0.145443820827226,0.13493368605441,0.145175705144246,0.13657812891002
0.141457834340257,0.142190683873735,0.135809530618811,0.139384406391878,0.141976191327351,0.135166052979659,0.136417259500232,0.131841418510707,0.147374253744682,0.139867014621242,0.138633682479534,0.131305187144747,0.134039967111143,0.109087334215136,0.142852035891753,0.136184892574983,0.141189718657277,0.142190683873735,0.14749937439674,0.143674257319558,0.136470882636828,0.135898902513138,0.144603725020556,0.140242376577414,0.134576198477103,0.133289243198799,0.138776677510457,0.132091659814821,0.129553498015944,0.144407106853037,0.135684409966754,0.133646730776106,0.148410967718872,0.140742859185643,0.124083938083152,0.142530297072177,0.132627891180781,0.126514853608837,0.144961212597862,0.142601794587638,0.138061702355843,0.130715332642191,0.127980552675795,0,0.13845493869088,0.142923533407214,0.143298895363386,0.140635612912451,0.137596968505344,0.140957351732027
0.143692131698423,0.131734172237515,0.141940442569621,0.142208558252601,0.142423050798985,0.146123047224109,0.142798412755157,0.139330783255282,0.145586815858149,0.135183927358524,0.142387302041254,0.13922353698209,0.13657812891002,0.133181996925607,0.139330783255282,0.135344796768312,0.132770886211704,0.132467021770993,0.144424981231902,0.135094555464198,0.136095520680656,0.143692131698423,0.143012905301541,0.147410002502413,0.143424016015443,0.140063632788761,0.131877167268437,0.139634647695993,0.141600829371179,0.141690201265506,0.141958316948486,0.138347692417688,0.147052514925106,0.137632717263075,0.130608086368999,0.139152039466629,0.138848175025918,0.133503735745183,0.144085368033461,0.139634647695993,0.135684409966754,0.129267507954099,0.13791870732492,0.13845493869088,0,0.140635612912451,0.141457834340257,0.142816287134022,0.142333678904658,0.138991170056841
0.143638508561827,0.13975976834805,0.146176670360705,0.14244092517785,0.141046723626354,0.140903728595431,0.14508633324992,0.141082472384085,0.138705179994995,0.143995996139134,0.145443820827226,0.138740928752726,0.136167018196118,0.132109534193687,0.136846244593,0.140850105458835,0.13734672720123,0.135291173631716,0.149697922997176,0.134629821613699,0.143531262288635,0.140581989775855,0.139670396453723,0.141064598005219,0.137525470989883,0.134057841490008,0.147660243806528,0.138383441175419,0.138115325492439,0.139169913845494,0.147785364458585,0.141529331855718,0.145962177814321,0.139634647695993,0.139241411360955,0.148750580917313,0.141743824402102,0.136059771922926,0.133932720837951,0.141207593036142,0.141082472384085,0.141797447538698,0.144961212597862,0.142923533407214,0.140635612912451,0,0.139884889000107,0.141314839309334,0.140367497229471,0.141940442569621
0.136506631394559,0.138025953598112,0.144996961355593,0.128463160905159,0.134915811675544,0.136345761984771,0.132324026740071,0.139849140242377,0.140921602974297,0.135577163693562,0.134325957172988,0.144085368033461,0.139277160118686,0.136989239623923,0.137579094126479,0.141600829371179,0.14029599971401,0.135166052979659,0.134272334036392,0.128373789010832,0.137990204840382,0.135898902513138,0.133217745683337,0.144532227505094,0.138383441175419,0.137847209809459,0.134683444750295,0.136971365245058,0.132377649876667,0.146766524863261,0.137239480928038,0.134022092732278,0.130161226897365,0.13815107425017,0.139259285739821,0.139670396453723,0.13493368605441,0.140349622850606,0.137525470989883,0.133664605154971,0.141404211203661,0.137561219747614,0.145443820827226,0.143298895363386,0.141457834340257,0.139884889000107,0,0.132592142423051,0.14619454473957,0.131626925964323
0.146337539770493,0.13657812891002,0.135130304221928,0.146516283559146,0.136077646301791,0.13520180173739,0.135273299252851,0.143030779680406,0.139384406391878,0.132663639938512,0.140707110427913,0.135148178600794,0.133610982018375,0.132788760590569,0.136828370214135,0.134844314160083,0.136417259500232,0.138794551889322,0.129553498015944,0.135094555464198,0.140456869123798,0.142137060737139,0.130518714474672,0.141136095520681,0.129124512923176,0.133271368819934,0.129946734350981,0.1355056661781,0.140903728595431,0.140760733564509,0.138008079219247,0.141350588067065,0.138061702355843,0.131340935902477,0.138097451113574,0.142548171451042,0.133950595216816,0.142744789618561,0.143138025953598,0.140206627819683,0.141940442569621,0.140474743502663,0.13493368605441,0.140635612912451,0.142816287134022,0.141314839309334,0.132592142423051,0,0.141046723626354,0.134808565402352
0.130697458263325,0.13765059164194,0.14887570156937,0.143298895363386,0.13707861151825,0.138651556858399,0.138311943659958,0.144764594430344,0.144657348157152,0.142601794587638,0.142959282164945,0.144657348157152,0.129303256711829,0.135076681085332,0.11654095020198,0.136399385121367,0.131197940871555,0.13631001322704,0.139706145211454,0.136202766953848,0.14615879598184,0.140528366639259,0.141529331855718,0.142047688842813,0.135970400028599,0.138222571765631,0.141279090551603,0.14002788403103,0.131162192113824,0.142333678904658,0.140403245987202,0.139902763378973,0.148768455296178,0.141940442569621,0.138240446144496,0.140921602974297,0.140313874092875,0.127444321309834,0.139116290708898,0.132753011832839,0.139241411360955,0.134111464626604,0.145175705144246,0.137596968505344,0.142333678904658,0.140367497229471,0.14619454473957,0.141046723626354,0,0.140867979837701
0.136917742108462,0.138651556858399,0.13841918993315,0.120848675508526,0.138008079219247,0.128087798948987,0.136167018196118,0.146820147999857,0.13791870732492,0.138991170056841,0.136667500804347,0.145801308404533,0.140546241018125,0.137900832946055,0.132449147392128,0.13466557037143,0.130643835126729,0.134075715868874,0.138633682479534,0.140474743502663,0.138812426268187,0.134754942265756,0.134915811675544,0.14083223107997,0.137847209809459,0.144603725020556,0.143173774711329,0.138848175025918,0.135273299252851,0.15152110964144,0.141261216172738,0.120008579701855,0.13681049583527,0.141046723626354,0.139598898938262,0.138222571765631,0.137847209809459,0.132878132484896,0.130518714474672,0.137704214778536,0.137543345368748,0.125996496621742,0.13657812891002,0.140957351732027,0.138991170056841,0.141940442569621,0.131626925964323,0.134808565402352,0.140867979837701,0
