"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.135626368105645,0.144794918721068,0.138228011626655,0.133168263537517,0.138748340330857,0.146714752215883,0.142229159938278,0.142498295474935,0.137348835540245,0.140847597516776,0.138245953995766,0.139376323249722,0.138766282699968,0.133042666953745,0.142354756522051,0.144974342412172,0.136756737359601,0.132558222987763,0.142408583629382,0.135141924139663,0.141780600710518,0.136021100226074,0.13928661140417,0.140416980658126,0.140488750134568,0.136433774715613,0.134693364911903,0.142641834427818,0.139448092726164,0.13670291025227,0.142910969964474,0.145476728747264,0.133240033013959,0.13329386012129,0,0.140955251731439,0.139788997739261,0.141529407542972,0.133311802490401,0.136792622097822,0.139950479061255,0.14271360390426,0.147863063838949,0.138568916639753,0.132253202712886,0.132791473786199,0.136021100226074,0.134029497254818,0.137617971076901,0.123551153694334
0.137887106613557,0.140327268812574,0.142875085226253,0.13370653461083,0.136128754440736,0.130530735278286,0.130315426848961,0.139125130082176,0.139699285893709,0.135213693616105,0.11090178347149,0.137510316862238,0.137097642372699,0.138371550579539,0.135644310474755,0.139268669035059,0.140004306168587,0.128234112032153,0.136021100226074,0.132217317974665,0.139842824846593,0.141493522804751,0.142588007320487,0.141314099113647,0.139627516417268,0.136882333943374,0.136989988158036,0.133903900671045,0.13885599454552,0.138389492948649,0.136559371299386,0.137187354218251,0.14361072235978,0.127785552804392,0.140955251731439,0,0.138963648760182,0.139322496142391,0.136469659453834,0.140632289087451,0.144346359493307,0.141924139663401,0.141924139663401,0.134226863315032,0.139143072451286,0.134890730972118,0.130602504754728,0.13842537768687,0.136900276312484,0.134657480173682
0.146140596404349,0.137330893171134,0.130297484479851,0.139430150357053,0.137492374493128,0.140004306168587,0.140452865396347,0.139663401155489,0.140722000933003,0.132917070369972,0.138030645566441,0.138891879283741,0.139089245343955,0.126152797215344,0.139878709584814,0.137635913446011,0.142677719166039,0.143826030789105,0.139968421430366,0.138120357411993,0.132037894283561,0.142229159938278,0.137779452398895,0.134244805684143,0.141960024401622,0.141385868590089,0.132468511142211,0.142067678616284,0.141080848315212,0.140829655147666,0.134639537804572,0.135805791796749,0.141170560160764,0.13454982595902,0.139788997739261,0.138963648760182,0,0.135393117307209,0.13155345031758,0.142031793878064,0.140452865396347,0.143198047870241,0.134818961495676,0.132612050095095,0.133903900671045,0.143538952883339,0.13544694441454,0.139914594323034,0.135518713890982,0.136846449205153
0.142121505723616,0.138891879283741,0.136021100226074,0.136039042595184,0.137851221875336,0.136828506836043,0.139519862202605,0.139537804571716,0.132917070369972,0.133760361718161,0.140129902752359,0.130638389492949,0.127139627516417,0.138586859008864,0.139968421430366,0.137079700003588,0.139017475867514,0.14016578749058,0.132665877202426,0.136541428930276,0.140739943302114,0.131302257150034,0.13928661140417,0.14016578749058,0.137600028707791,0.124968600854057,0.139519862202605,0.143861915527326,0.125829834571357,0.138281838733986,0.138120357411993,0.138838052176409,0.136649083144938,0.134406287006136,0.141529407542972,0.139322496142391,0.135393117307209,0,0.141637061757634,0.139250726665949,0.129723328668317,0.144148993433093,0.14404133921843,0.137976818459109,0.128395593354146,0.139968421430366,0.134460114113468,0.135285463092547,0.138838052176409,0.13971722826282
0.135769907058528,0.135034269925001,0.127426705422184,0.125165966914271,0.134783076757455,0.133437399074174,0.130153945526967,0.133060609322855,0.134406287006136,0.132163490867334,0.123282018157678,0.138497147163311,0.131176660566261,0.12812645781749,0.138084472673772,0.131176660566261,0.129364481286109,0.140901424624107,0.135590483367424,0.128897979689238,0.13454982595902,0.13458571069724,0.127498474898626,0.133168263537517,0.14314422076291,0.135267520723436,0.132145548498224,0.136756737359601,0.136415832346503,0.144184878171314,0.13413715146948,0.13498044281767,0.135787849427638,0.136810564466932,0.133311802490401,0.136469659453834,0.13155345031758,0.141637061757634,0,0.131374026626476,0.133939785409265,0.137061757634478,0.134406287006136,0.127390820683963,0.135590483367424,0.131948182438009,0.130494850540065,0.139143072451286,0.141367926220978,0.129490077869882
0.138838052176409,0.139699285893709,0.147001830121649,0.136649083144938,0.136092869702516,0.137922991351778,0.132450568773101,0.135590483367424,0.13284530089353,0.142157390461837,0.139466035095274,0.132145548498224,0.130458965801844,0.131661104532242,0.104370761115298,0.129938637097642,0.12941830839344,0.13971722826282,0.135088097032332,0.11994473750314,0.132145548498224,0.136846449205153,0.137402662647576,0.136667025514049,0.135321347830768,0.133096494061076,0.134334517529695,0.138066530304661,0.135034269925001,0.136254351024509,0.138748340330857,0.134621595435461,0.136056984964295,0.136308178131841,0.136792622097822,0.140632289087451,0.142031793878064,0.139250726665949,0.131374026626476,0,0.134657480173682,0.139268669035059,0.139394265618832,0.138497147163311,0.139340438511501,0.134442171744357,0.14658915563211,0.130118060788747,0.130602504754728,0.136954103419816
0.142193275200057,0.138461262425091,0.129328596547888,0.138371550579539,0.137259123694693,0.141565292281193,0.139699285893709,0.143754261312664,0.136451717084724,0.141349983851868,0.134173036207701,0.137707682922453,0.142247102307389,0.127372878314853,0.137725625291563,0.136344062870061,0.140614346718341,0.140739943302114,0.142534180213155,0.128323823877705,0.136810564466932,0.129454193131661,0.130225715003409,0.142193275200057,0.140363153550795,0.136541428930276,0.142677719166039,0.146409731941005,0.13498044281767,0.141690888864966,0.140111960383249,0.13842537768687,0.130010406574084,0.140219614597912,0.139950479061255,0.144346359493307,0.140452865396347,0.129723328668317,0.133939785409265,0.134657480173682,0,0.13928661140417,0.142354756522051,0.135644310474755,0.140686116194782,0.144974342412172,0.141134675422543,0.128592959414361,0.145602325331037,0.135106039401443
0.145261420317939,0.141332041482757,0.145064054257724,0.132952955108192,0.136846449205153,0.140183729859691,0.139501919833495,0.140919366993218,0.142480353105824,0.145476728747264,0.145422901639933,0.139448092726164,0.144131051063982,0.13842537768687,0.142552122582266,0.140111960383249,0.138138299781103,0.135123981770553,0.136182581548068,0.118868195356515,0.135877561273191,0.131086948720709,0.145099938995945,0.139842824846593,0.127964976495496,0.143646607098001,0.137474432124018,0.145404959270822,0.135088097032332,0.141349983851868,0.120213873039796,0.138407435317759,0.12509419743783,0.14014784512147,0.14271360390426,0.141924139663401,0.143198047870241,0.144148993433093,0.137061757634478,0.139268669035059,0.13928661140417,0,0.138245953995766,0.144615495029964,0.134495998851688,0.13458571069724,0.13415509383859,0.143664549467112,0.136128754440736,0.113324003301396
0.140919366993218,0.137223238956472,0.14059640434923,0.13541105967632,0.142480353105824,0.144364301862418,0.144131051063982,0.142821258118922,0.140937309362328,0.141278214375426,0.142534180213155,0.145781749022141,0.137851221875336,0.142982739440916,0.140937309362328,0.127229339361969,0.136308178131841,0.14404133921843,0.134460114113468,0.130656331862059,0.132970897477303,0.134765134388345,0.144956400043062,0.132701761940647,0.131679046901353,0.144848745828399,0.138658628485305,0.142354756522051,0.139322496142391,0.142677719166039,0.138820109807299,0.141708831234076,0.142785373380701,0.147737467255176,0.147863063838949,0.141924139663401,0.134818961495676,0.14404133921843,0.134406287006136,0.139394265618832,0.142354756522051,0.138245953995766,0,0.140524634872789,0.137617971076901,0.143861915527326,0.140883482254997,0.14488463056662,0.137851221875336,0.140452865396347
0.138030645566441,0.118581117450748,0.141475580435641,0.137779452398895,0.143879857896437,0.144723149244626,0.137976818459109,0.13672085262138,0.134836903864786,0.135931388380522,0.140506692503678,0.14057846198012,0.13454982595902,0.136954103419816,0.138999533498403,0.131858470592457,0.139107187713066,0.134352459898805,0.135034269925001,0.133078551691965,0.136146696809847,0.137330893171134,0.137402662647576,0.140865539885887,0.135536656260093,0.136433774715613,0.12767789858973,0.0851185990598199,0.13928661140417,0.140739943302114,0.141224387268095,0.133509168550615,0.142785373380701,0.129813040513869,0.138568916639753,0.134226863315032,0.132612050095095,0.137976818459109,0.127390820683963,0.138497147163311,0.135644310474755,0.144615495029964,0.140524634872789,0,0.135088097032332,0.140650231456562,0.13413715146948,0.136774679728711,0.136254351024509,0.135141924139663
0.144723149244626,0.135787849427638,0.134639537804572,0.128754440736355,0.138676570854416,0.139950479061255,0.131517565579359,0.140470807765457,0.137438547385797,0.140004306168587,0.132342914558438,0.130889582660494,0.135482829152761,0.133419456705063,0.140309326443464,0.139250726665949,0.13842537768687,0.13411920910037,0.12425090608964,0.13542900204543,0.124699465317401,0.13282735852442,0.134908673341228,0.135734022320307,0.133114436430186,0.138048587935551,0.137976818459109,0.137851221875336,0.137115584741809,0.135339290199878,0.140399038289016,0.130997236875157,0.134747192019234,0.136128754440736,0.132253202712886,0.139143072451286,0.133903900671045,0.128395593354146,0.135590483367424,0.139340438511501,0.140686116194782,0.134495998851688,0.137617971076901,0.135088097032332,0,0.139376323249722,0.138515089532422,0.128718555998134,0.13196612480712,0.134639537804572
0.136254351024509,0.136631140775828,0.142893027595364,0.131212545304482,0.141421753328309,0.13411920910037,0.122761689453475,0.136092869702516,0.141672946495855,0.138281838733986,0.143251874977572,0.137277066063803,0.130763986076722,0.136110812071626,0.135769907058528,0.136110812071626,0.135895503642301,0.134603653066351,0.136056984964295,0.137725625291563,0.132988839846413,0.138622743747084,0.138263896364876,0.132665877202426,0.134190978576811,0.136954103419816,0.136523486561166,0.135949330749632,0.146373847202785,0.130638389492949,0.138748340330857,0.132271145081997,0.122851401299028,0.128269996770374,0.132791473786199,0.134890730972118,0.143538952883339,0.139968421430366,0.131948182438009,0.134442171744357,0.144974342412172,0.13458571069724,0.143861915527326,0.140650231456562,0.139376323249722,0,0.139196899558618,0.140739943302114,0.144220762909535,0.13713352711092
0.14572792191481,0.142893027595364,0.140345211181684,0.142157390461837,0.134495998851688,0.139627516417268,0.14228298704561,0.140542577241899,0.142175332830947,0.126296336168228,0.135751964689418,0.139753113001041,0.145566440592816,0.141170560160764,0.140883482254997,0.141062905946101,0.133670649872609,0.143772203681774,0.135088097032332,0.123479384217892,0.144723149244626,0.136433774715613,0.141601177019414,0.138891879283741,0.138138299781103,0.13756414396957,0.135751964689418,0.144776976351958,0.131391968995586,0.147647755409624,0.131194602935372,0.136236408655399,0.127964976495496,0.140722000933003,0.136021100226074,0.130602504754728,0.13544694441454,0.134460114113468,0.130494850540065,0.14658915563211,0.141134675422543,0.13415509383859,0.140883482254997,0.13413715146948,0.138515089532422,0.139196899558618,0,0.145674094807478,0.136164639178957,0.138604801377974
0.143467183406897,0.128144400186601,0.13629023576273,0.135590483367424,0.143377471561345,0.141206444898984,0.136415832346503,0.142588007320487,0.137653855815122,0.139071302974845,0.136146696809847,0.133598880396168,0.136074927333405,0.131409911364697,0.133024724584634,0.133419456705063,0.139627516417268,0.131714931639574,0.134872788603007,0.136182581548068,0.132217317974665,0.136056984964295,0.133885958301934,0.139950479061255,0.145028169519503,0.137528259231349,0.127408763053074,0.136559371299386,0.143395413930455,0.135375174938099,0.14357483762156,0.137510316862238,0.135590483367424,0.134460114113468,0.134029497254818,0.13842537768687,0.139914594323034,0.135285463092547,0.139143072451286,0.130118060788747,0.128592959414361,0.143664549467112,0.14488463056662,0.136774679728711,0.128718555998134,0.140739943302114,0.145674094807478,0,0.125758065094915,0.131427853733807
0.139806940108372,0.127982918864607,0.143843973158216,0.135985215487853,0.140668173825672,0.146481501417447,0.140991136469659,0.138245953995766,0.132988839846413,0.137528259231349,0.134962500448559,0.136092869702516,0.135608425736534,0.140560519611009,0.141188502529874,0.13756414396957,0.135716079951197,0.140183729859691,0.132952955108192,0.137725625291563,0.135805791796749,0.142067678616284,0.142946854702695,0.142821258118922,0.135052212294111,0.139107187713066,0.139358380880611,0.143843973158216,0.144256647647755,0.136433774715613,0.135626368105645,0.139376323249722,0.142552122582266,0.139161014820397,0.137617971076901,0.136900276312484,0.135518713890982,0.138838052176409,0.141367926220978,0.130602504754728,0.145602325331037,0.136128754440736,0.137851221875336,0.136254351024509,0.13196612480712,0.144220762909535,0.136164639178957,0.125758065094915,0,0.138174184519324
0.139232784296839,0.134711307281013,0.134693364911903,0.130548677647397,0.13157139268669,0.133616822765278,0.127875264649944,0.138479204794201,0.139788997739261,0.138945706391072,0.136774679728711,0.139017475867514,0.134783076757455,0.132360856927549,0.140775828040334,0.132970897477303,0.116894534754369,0.125668353249363,0.137295008432913,0.132253202712886,0.13799476082822,0.136362005239172,0.140955251731439,0.136164639178957,0.135536656260093,0.136577313668497,0.132504395880432,0.133850073563713,0.140704058563893,0.133437399074174,0.116715111063265,0.133401514335953,0.140686116194782,0.133868015932824,0.123551153694334,0.134657480173682,0.136846449205153,0.13971722826282,0.129490077869882,0.136954103419816,0.135106039401443,0.113324003301396,0.140452865396347,0.135141924139663,0.134639537804572,0.13713352711092,0.138604801377974,0.131427853733807,0.138174184519324,0
