"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.135852032403757,0.136694386694387,0.138038569073052,0.135869954835472,0.133253279805004,0.136102946447774,0.13009893182307,0.130654527206251,0.130439458025665,0.129632948598466,0.138773388773389,0.135296437020575,0.123557244246899,0.137931034482759,0.138217793390207,0.130672449637967,0.138217793390207,0.128055774607499,0.130296078571941,0.136909455874973,0.132410925514374,0.13146103663345,0.131604416087175,0.135995411857481,0.136443472650369,0.138988457953975,0.132536382536383,0.13479460893254,0.133145745214711,0.135332281884006,0.134436160298229,0.121173560828733,0.138540397161087,0.134328625707936,0,0.138612086887949,0.127822782995197,0.128700982149258,0.135601118359739,0.128145386766076,0.140135493583769,0.135511506201161,0.144042583697756,0.133880564915048,0.136210481038067,0.136533084808947,0.145243386622697,0.131335579611442,0.135206824861997,0.133127822782995
0.136604774535809,0.134525772456807,0.130636604774536,0.130152699118216,0.133414581690444,0.136335938060076,0.129292422395871,0.126424833321385,0.133540038712453,0.129865940210768,0.131425191770019,0.137142447487275,0.124345831242383,0.133091977919564,0.135565273496308,0.122822424546562,0.13796687934619,0.13531435945229,0.129865940210768,0.139364829020001,0.131604416087175,0.135529428632877,0.124023227471503,0.137590508280163,0.136156713742921,0.133934332210194,0.132518460104667,0.130833751523407,0.136102946447774,0.124614667718116,0.130887518818553,0.123539321815184,0.129740483188759,0.126424833321385,0.138612086887949,0,0.130009319664492,0.131873252562908,0.137931034482759,0.134149401390781,0.130833751523407,0.1327872965804,0.129417879417879,0.137536740985017,0.132393003082658,0.136210481038067,0.133880564915048,0.134722919205678,0.127105885726575,0.125224030396444
0.133432504122159,0.127195497885153,0.127052118431429,0.13395225464191,0.13447200516166,0.134023944368772,0.126944583841136,0.0996845652018066,0.13310990035128,0.123037493727149,0.137034912896982,0.133217434941573,0.138845078500251,0.126532367911678,0.128898128898129,0.130959208545415,0.133056133056133,0.130995053408847,0.131676105814037,0.13595956699405,0.128037852175783,0.133593806007599,0.129650871030181,0.131245967452864,0.128826439171267,0.128665137285827,0.128557602695534,0.130833751523407,0.134023944368772,0.13680192128468,0.128181231629507,0.14165890027959,0.135260592157144,0.125457022008746,0.127822782995197,0.130009319664492,0,0.130367768298803,0.133038210624418,0.129865940210768,0.131281812316295,0.127500179224317,0.132177933902072,0.134561617320238,0.130206466413363,0.140726933830382,0.136461395082085,0.129668793461897,0.125510789303893,0.126066384687074
0.138594164456233,0.134454082729945,0.13563696322317,0.129310344827586,0.130887518818553,0.134740841637393,0.128987741056707,0.130636604774536,0.132984443329271,0.129955552369345,0.126514445479963,0.132661839558391,0.132554304968098,0.131407269338304,0.138307405548785,0.137142447487275,0.130170621549932,0.135045522976557,0.127159653021722,0.138934690658829,0.13395225464191,0.13612086887949,0.132052476880063,0.130242311276794,0.13680192128468,0.140458097354649,0.131694028245752,0.133020288192702,0.134902143522833,0.134687074342247,0.13612086887949,0.137536740985017,0.128916051329844,0.133665495734461,0.128700982149258,0.131873252562908,0.130367768298803,0,0.131855330131192,0.135923722130619,0.135439816474299,0.137357516667862,0.133988099505341,0.127464334360886,0.12961502616675,0.133127822782995,0.138558319592802,0.129220732669009,0.130564915047674,0.133378736827013
0.132285468492365,0.130995053408847,0.133862642483332,0.130815829091691,0.132195856333787,0.137787655029034,0.127715248404904,0.129184887805577,0.132088321743494,0.130887518818553,0.134561617320238,0.139436518746864,0.134310703276221,0.122822424546562,0.123628933973762,0.133235357373288,0.133307047100151,0.129794250483906,0.124381676105814,0.129704638325328,0.11050971395799,0.132088321743494,0.134615384615385,0.115115778908882,0.133163667646426,0.127105885726575,0.119524697110904,0.127697325973188,0.1327872965804,0.139794967381174,0.130421535593949,0.137267904509284,0.132608072263245,0.133988099505341,0.135601118359739,0.137931034482759,0.133038210624418,0.131855330131192,0,0.131676105814037,0.135170979998566,0.137680120438741,0.131299734748011,0.134991755681411,0.121800845938777,0.13346834898559,0.143881281812316,0.13379095275647,0.135529428632877,0.133432504122159
0.124041149903219,0.134292780844505,0.133504193849021,0.133593806007599,0.132679761990107,0.133522116280737,0.129919707505914,0.132339235787512,0.132733529285253,0.127589791382895,0.136873611011542,0.13495591081798,0.132841063875547,0.130923363681984,0.127786938131766,0.134489927593376,0.129794250483906,0.129489569144742,0.132321313355796,0.136712309126102,0.129848017779052,0.136156713742921,0.125887160369919,0.132410925514374,0.134095634095634,0.133665495734461,0.129865940210768,0.134095634095634,0.134866298659402,0.136049179152627,0.136981145601835,0.133253279805004,0.13780557746075,0.135493583769446,0.128145386766076,0.134149401390781,0.129865940210768,0.135923722130619,0.131676105814037,0,0.133235357373288,0.135762420245179,0.134722919205678,0.134902143522833,0.132428847946089,0.130636604774536,0.134937988386264,0.136264248333214,0.123485554520037,0.136873611011542
0.136676464262671,0.135403971610868,0.134561617320238,0.132751451716969,0.134167323822496,0.140995770306115,0.138002724209621,0.135296437020575,0.139938346834899,0.131927019858054,0.133719263029608,0.134740841637393,0.131927019858054,0.134167323822496,0.138827156068535,0.135260592157144,0.132357158219227,0.135081367839989,0.129310344827586,0.127518101656033,0.13511721270342,0.135153057566851,0.134274858412789,0.131909097426339,0.139454441178579,0.13579826510861,0.131711950677468,0.135350204315722,0.131568571223744,0.13880923363682,0.136837766148111,0.139275216861424,0.137877267187612,0.13547566133773,0.140135493583769,0.130833751523407,0.131281812316295,0.135439816474299,0.135170979998566,0.133235357373288,0,0.141784357301599,0.122177217004803,0.140924080579253,0.134364470571367,0.140171338447201,0.134669151910531,0.141623055416159,0.137249982077568,0.140583554376658
0.14350491074629,0.129740483188759,0.124973116352427,0.140762778693813,0.140260950605778,0.139561975768872,0.135081367839989,0.133701340597892,0.126532367911678,0.13579826510861,0.132375080650943,0.137106602623844,0.146910172772242,0.12825292135637,0.134920065954549,0.136246325901498,0.134364470571367,0.130152699118216,0.128127464334361,0.136246325901498,0.132912753602409,0.132231701197218,0.133396659258728,0.137267904509284,0.137662198007026,0.131980787153201,0.137841422324181,0.133575883575884,0.140762778693813,0.13696322317012,0.124632590149832,0.13965158792745,0.132088321743494,0.131425191770019,0.135511506201161,0.1327872965804,0.127500179224317,0.137357516667862,0.137680120438741,0.135762420245179,0.141784357301599,0,0.135332281884006,0.129848017779052,0.135421894042584,0.141999426482185,0.143289841565704,0.134507850025091,0.117875833393075,0.129525414008173
0.127231342748584,0.139078070112553,0.131962864721485,0.137214137214137,0.133988099505341,0.142035271345616,0.130206466413363,0.128557602695534,0.130009319664492,0.127303032475446,0.134615384615385,0.139257294429708,0.142519177001936,0.137769732597319,0.137787655029034,0.125098573374435,0.13712452505556,0.134006021937056,0.125134418237867,0.137447128826439,0.132070399311779,0.140117571152054,0.133056133056133,0.13026023370851,0.135654885654886,0.140673166535236,0.134059789232203,0.134973833249695,0.134561617320238,0.135601118359739,0.136515162377231,0.140565631944942,0.132518460104667,0.125976772528497,0.144042583697756,0.129417879417879,0.132177933902072,0.133988099505341,0.131299734748011,0.134722919205678,0.122177217004803,0.135332281884006,0,0.136085024016058,0.135332281884006,0.143074772385117,0.140045881425192,0.12961502616675,0.13511721270342,0.142017348913901
0.137375439099577,0.134920065954549,0.129417879417879,0.130582837479389,0.136353860491792,0.134507850025091,0.124041149903219,0.137285826940999,0.13981288981289,0.122481898343967,0.134149401390781,0.135009678113126,0.133002365760986,0.12793031758549,0.136676464262671,0.134579539751954,0.132267546060649,0.134418237866514,0.123521399383468,0.137249982077568,0.133253279805004,0.132016632016632,0.140010036561761,0.135744497813463,0.133647573302746,0.138612086887949,0.133038210624418,0.136085024016058,0.134059789232203,0.136371782923507,0.135260592157144,0.136533084808947,0.138397017707363,0.134884221091118,0.133880564915048,0.137536740985017,0.134561617320238,0.127464334360886,0.134991755681411,0.134902143522833,0.140924080579253,0.129848017779052,0.136085024016058,0,0.125869237938203,0.141228761918417,0.138164026095061,0.135834109972041,0.133127822782995,0.126424833321385
0.135081367839989,0.12375439099577,0.135744497813463,0.137016990465266,0.137769732597319,0.135654885654886,0.132160011470356,0.135403971610868,0.138379095275647,0.130708294501398,0.136443472650369,0.136873611011542,0.129758405620475,0.129579181303319,0.13595956699405,0.137895189619328,0.126173919277368,0.137751810165603,0.13009893182307,0.137232059645853,0.136443472650369,0.133719263029608,0.133020288192702,0.137160369918991,0.131676105814037,0.132751451716969,0.114165890027959,0.117965445551652,0.137554663416732,0.134812531364256,0.137465051258155,0.138988457953975,0.135511506201161,0.129274499964155,0.136210481038067,0.132393003082658,0.130206466413363,0.12961502616675,0.121800845938777,0.132428847946089,0.134364470571367,0.135421894042584,0.135332281884006,0.125869237938203,0,0.136873611011542,0.141694745143021,0.141856047028461,0.136694386694387,0.136389705355223
0.139185604702846,0.139293139293139,0.135672808086601,0.140386407627787,0.139400673883432,0.143021005089971,0.137626353143595,0.134041866800487,0.13246469280952,0.136999068033551,0.137769732597319,0.134991755681411,0.139364829020001,0.129166965373862,0.141873969460176,0.139741200086028,0.123431787224891,0.136909455874973,0.135816187540325,0.142752168614238,0.140870313284106,0.129417879417879,0.133307047100151,0.136604774535809,0.132034554448348,0.140709011398667,0.13796687934619,0.142590866728798,0.13949028604201,0.125349487418453,0.122266829163381,0.1327872965804,0.13696322317012,0.135188902430282,0.136533084808947,0.136210481038067,0.140726933830382,0.133127822782995,0.13346834898559,0.130636604774536,0.140171338447201,0.141999426482185,0.143074772385117,0.141228761918417,0.136873611011542,0,0.143271919133988,0.141121227328124,0.140422252491218,0.125224030396444
0.143056849953402,0.136156713742921,0.135852032403757,0.136981145601835,0.135905799698903,0.143271919133988,0.139561975768872,0.13732167180443,0.139669510359166,0.138773388773389,0.139311061724855,0.132554304968098,0.131514803928597,0.137285826940999,0.128647214854111,0.134149401390781,0.139113914975984,0.141282529213564,0.142304107821349,0.142465409706789,0.124811814466987,0.131765717972615,0.132841063875547,0.135852032403757,0.13981288981289,0.142106961072478,0.137232059645853,0.14033264033264,0.143970893970894,0.129991397232777,0.133271202236719,0.128700982149258,0.13897053552226,0.139544053337157,0.145243386622697,0.133880564915048,0.136461395082085,0.138558319592802,0.143881281812316,0.134937988386264,0.134669151910531,0.143289841565704,0.140045881425192,0.138164026095061,0.141694745143021,0.143271919133988,0,0.137214137214137,0.141425908667288,0.139472363610295
0.128951896193276,0.13126388988458,0.131909097426339,0.130063086959639,0.132751451716969,0.13346834898559,0.133988099505341,0.129525414008173,0.128665137285827,0.133074055487849,0.136551007240662,0.134615384615385,0.136300093196645,0.134149401390781,0.134561617320238,0.134310703276221,0.129274499964155,0.133934332210194,0.135565273496308,0.131568571223744,0.124059072334934,0.129543336439888,0.128683059717542,0.129399956986164,0.134758764069109,0.132285468492365,0.12925657753244,0.128647214854111,0.134023944368772,0.134758764069109,0.132034554448348,0.130242311276794,0.129919707505914,0.135045522976557,0.131335579611442,0.134722919205678,0.129668793461897,0.129220732669009,0.13379095275647,0.136264248333214,0.141623055416159,0.134507850025091,0.12961502616675,0.135834109972041,0.141856047028461,0.141121227328124,0.137214137214137,0,0.133217434941573,0.132661839558391
0.135493583769446,0.128700982149258,0.122858269409994,0.131407269338304,0.137769732597319,0.133557961144168,0.129686715893612,0.130546992615958,0.138952613090544,0.134059789232203,0.138056491504767,0.131676105814037,0.13547566133773,0.134507850025091,0.128396300810094,0.132428847946089,0.13595956699405,0.136246325901498,0.132823141443831,0.139185604702846,0.135762420245179,0.130726216933113,0.129310344827586,0.133844720051617,0.134561617320238,0.139561975768872,0.136909455874973,0.135529428632877,0.135601118359739,0.136551007240662,0.135350204315722,0.130995053408847,0.12993762993763,0.134256935981074,0.135206824861997,0.127105885726575,0.125510789303893,0.130564915047674,0.135529428632877,0.123485554520037,0.137249982077568,0.117875833393075,0.13511721270342,0.133127822782995,0.136694386694387,0.140422252491218,0.141425908667288,0.133217434941573,0,0.125618323894186
0.130063086959639,0.133378736827013,0.134991755681411,0.138737543909958,0.135905799698903,0.135386049179153,0.132070399311779,0.126012617391928,0.129417879417879,0.129310344827586,0.134077711663919,0.137447128826439,0.138916768227113,0.133575883575884,0.135493583769446,0.133844720051617,0.127625636246326,0.135368126747437,0.134651229478816,0.139311061724855,0.126568212775109,0.135009678113126,0.131909097426339,0.131084665567424,0.130600759911105,0.129382034554448,0.126675747365403,0.131909097426339,0.139938346834899,0.131927019858054,0.130242311276794,0.13612086887949,0.13246469280952,0.134006021937056,0.133127822782995,0.125224030396444,0.126066384687074,0.133378736827013,0.133432504122159,0.136873611011542,0.140583554376658,0.129525414008173,0.142017348913901,0.126424833321385,0.136389705355223,0.125224030396444,0.139472363610295,0.132661839558391,0.125618323894186,0
