"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.145464701430682,0.132905690295146,0.134275109012937,0.137770730476774,0.144635842733071,0.136257162420267,0.137752711809435,0.134347183682295,0.142797938664456,0.131806551587445,0.139608634545389,0.134437277018992,0.138059029154204,0.140527586579697,0.138617607841724,0.14099607193052,0.135410285055317,0.130977692889834,0.14440160005766,0.136221125085589,0.135986882410177,0.128040650113518,0.134797650365779,0.139644671880068,0.14270784532776,0.137716674474756,0.132184943601571,0.142041154636203,0.141212295938592,0.138653645176403,0.134130959674223,0.132004756928178,0.139554578543371,0.137013946448521,0,0.13647338642834,0.141626725287398,0.139608634545389,0.135428303722657,0.136869797109806,0.135572453061372,0.141446538614004,0.135554434394032,0.144077264045551,0.140815885257126,0.140545605247036,0.151230674979279,0.134275109012937,0.136455367761,0.134311146347616
0.133860679664132,0.134509351688349,0.127662258099391,0.134221053010919,0.135716602400086,0.138185159825579,0.134040866337526,0.134995855706512,0.138311290496955,0.140545605247036,0.130599300875707,0.14157266928538,0.137536487801362,0.133446250315327,0.138689682511081,0.136563479765037,0.123698151284731,0.120671015171718,0.130779487549101,0.130112796857544,0.136617535767055,0.131356084903961,0.133085876968539,0.136076975746874,0.134833687700458,0.134311146347616,0.13533821038596,0.131320047569282,0.139554578543371,0.129410068831309,0.135842733071462,0.128473098129662,0.128563191466359,0.139374391869977,0.13647338642834,0,0.134166997008901,0.134941799704494,0.126671231395726,0.13420303434358,0.131914663591481,0.127103679411871,0.136635554434394,0.133968791668168,0.131392122238639,0.135446322389996,0.151681141662763,0.130653356877725,0.13533821038596,0.134977837039173
0.138527514505027,0.0802731629968648,0.137049983783199,0.139770802551443,0.132130887599553,0.132743522289092,0.129860535514793,0.142005117301524,0.128707340805074,0.130112796857544,0.132653428952395,0.131338066236621,0.132833615625788,0.135734621067426,0.130617319543047,0.146149410789578,0.136076975746874,0.133554362319363,0.134653501027064,0.133752567660096,0.137734693142095,0.137824786478792,0.131878626256802,0.13618508775091,0.13986089588814,0.139356373202638,0.131265991567264,0.136275181087607,0.13703196511586,0.136004901077516,0.132923708962485,0.132977764964503,0.131968719593499,0.136707629103751,0.141626725287398,0.134166997008901,0,0.141608706620058,0.123175609931889,0.135518397059353,0.137140077119896,0.138419402500991,0.136617535767055,0.140167213232909,0.129410068831309,0.132202962268911,0.151555010991387,0.136383293091643,0.144725936069768,0.139320335867959
0.141212295938592,0.144167357382248,0.133734548992756,0.13787884248081,0.135031893041191,0.135428303722657,0.142095210638221,0.142239359976936,0.138617607841724,0.140942015928502,0.138905906519154,0.127572164762694,0.13957259721071,0.141590687952719,0.131446178240657,0.137662618472738,0.13618508775091,0.137446394464665,0.132527298281019,0.139824858553461,0.136040938412195,0.137392338462647,0.142095210638221,0.137968935817507,0.132112868932214,0.138923925186493,0.131914663591481,0.136113013081552,0.133554362319363,0.132275036938268,0.143464629356013,0.138941943853833,0.135158023712566,0.133302100976612,0.139608634545389,0.134941799704494,0.141608706620058,0,0.138383365166312,0.136869797109806,0.142257378644275,0.145572813434718,0.138419402500991,0.130112796857544,0.132743522289092,0.142653789325741,0.156438069840355,0.128238855454251,0.136617535767055,0.133121914303218
0.136581498432376,0.126400951385636,0.139428447871995,0.137806767811453,0.131356084903961,0.133374175645969,0.134437277018992,0.131229954232585,0.134166997008901,0.137950917150168,0.129374031496631,0.13674366643843,0.135986882410177,0.131338066236621,0.131788532920105,0.132833615625788,0.133320119643951,0.141230314605932,0.129572236837364,0.128004612778839,0.132833615625788,0.135031893041191,0.132815596958449,0.132815596958449,0.140095138563552,0.140203250567588,0.134022847670186,0.138329309164294,0.134040866337526,0.13787884248081,0.131770514252766,0.126076615373527,0.138473458503009,0.135716602400086,0.135428303722657,0.126671231395726,0.123175609931889,0.138383365166312,0,0.133752567660096,0.13562650906339,0.138869869184475,0.128869508811128,0.141068146599877,0.138095066488882,0.129211863490576,0.1528883923745,0.137644599805398,0.133302100976612,0.137158095787236
0.140041082561534,0.135446322389996,0.134076903672204,0.144725936069768,0.129247900825255,0.134311146347616,0.137788749144113,0.139626653212728,0.131842588922123,0.135446322389996,0.132257018270929,0.129554218170024,0.131446178240657,0.130725431547083,0.139987026559516,0.139266279865941,0.138779775847778,0.125824354030776,0.136040938412195,0.139338354535299,0.139896933222819,0.137194133121914,0.138653645176403,0.14524847742261,0.141824930628131,0.137950917150168,0.138365346498973,0.134959818371833,0.142779919997117,0.14270784532776,0.141878986630149,0.131013730224513,0.141428519946665,0.140942015928502,0.136869797109806,0.13420303434358,0.135518397059353,0.136869797109806,0.133752567660096,0,0.136509423763019,0.128869508811128,0.136815741107788,0.13533821038596,0.13986089588814,0.131968719593499,0.147554866842048,0.128202818119572,0.133860679664132,0.140671735918411
0.13108580489387,0.130419114202314,0.138095066488882,0.13362643698872,0.131698439583408,0.13447331435367,0.138869869184475,0.135212079714584,0.138131103823561,0.13816714115824,0.130365058200296,0.140545605247036,0.141806911960791,0.130040722188187,0.127446034091319,0.13957259721071,0.132455223611662,0.132905690295146,0.13730224512595,0.135103967710548,0.139644671880068,0.138491477170348,0.13250927961368,0.14070777325309,0.133446250315327,0.13222098093625,0.135284154383942,0.129932610184151,0.135140005045227,0.136707629103751,0.137104039785217,0.137626581138059,0.138905906519154,0.14241954665033,0.135572453061372,0.131914663591481,0.137140077119896,0.142257378644275,0.13562650906339,0.136509423763019,0,0.127878482107463,0.135446322389996,0.129446106165988,0.123788244621428,0.121662041875383,0.146726008144438,0.13420303434358,0.137266207791272,0.13250927961368
0.127788388770767,0.140311362571624,0.134076903672204,0.136347255756964,0.139698727882086,0.130761468881762,0.129139788821219,0.137428375797326,0.140023063894194,0.135230098381924,0.135536415726693,0.14638365346499,0.140617679916393,0.13957259721071,0.146635914807741,0.144275469386284,0.143032181339868,0.13335615697863,0.134527370355688,0.142617751991063,0.134869725035136,0.142095210638221,0.144311506720963,0.138257234494937,0.144924141410501,0.13703196511586,0.143644816029406,0.138671663843742,0.141212295938592,0.130184871526902,0.142996144005189,0.128725359472413,0.137536487801362,0.145951205448845,0.141446538614004,0.127103679411871,0.138419402500991,0.145572813434718,0.138869869184475,0.128869508811128,0.127878482107463,0,0.131500234242675,0.13393275433349,0.12769829543407,0.134076903672204,0.143897077372158,0.133193988972576,0.141428519946665,0.146888176150492
0.133157951637897,0.133572380986702,0.133716530325417,0.140023063894194,0.133157951637897,0.141482575948683,0.136905834444484,0.139032037190529,0.134905762369815,0.122725143248405,0.136923853111824,0.133374175645969,0.132905690295146,0.133950773000829,0.127319903419943,0.137068002450539,0.137176114454575,0.137896861148149,0.125049551335183,0.134959818371833,0.136707629103751,0.135374247720639,0.136995927781181,0.144185376049587,0.135806695736783,0.132671447619734,0.142329453313633,0.13560849039605,0.129500162168006,0.133157951637897,0.139410429204656,0.133284082309272,0.135770658402105,0.130437132869653,0.135554434394032,0.136635554434394,0.136617535767055,0.138419402500991,0.128869508811128,0.136815741107788,0.135446322389996,0.131500234242675,0,0.143698872031425,0.12768027676673,0.131139860895888,0.142653789325741,0.128779415474432,0.13277955962377,0.140293343904285
0.136203106418249,0.132689466287073,0.133698511658078,0.135968863742838,0.138941943853833,0.139050055857869,0.14241954665033,0.134707557029082,0.137230170456593,0.137770730476774,0.134257090345598,0.145428664096003,0.138581570507045,0.133842660996793,0.141788893293452,0.142779919997117,0.136455367761,0.137932898482828,0.133770586327435,0.137644599805398,0.147374680168655,0.137284226458611,0.14270784532776,0.137716674474756,0.138113085156222,0.146419690799668,0.140077119896212,0.138383365166312,0.136509423763019,0.13533821038596,0.139716746549425,0.139374391869977,0.140833903924466,0.142870013333814,0.144077264045551,0.133968791668168,0.140167213232909,0.130112796857544,0.141068146599877,0.13533821038596,0.129446106165988,0.13393275433349,0.143698872031425,0,0.136563479765037,0.13674366643843,0.141446538614004,0.137680637140077,0.141716818624095,0.142581714656384
0.140545605247036,0.136419330426322,0.134797650365779,0.139932970557498,0.137230170456593,0.141590687952719,0.132869652960467,0.144455656059678,0.138419402500991,0.131193916897906,0.138959962521172,0.135302173051281,0.137464413132005,0.139230242531262,0.135734621067426,0.140113157230891,0.132311074272947,0.132058812930196,0.135662546398068,0.13533821038596,0.135590471728711,0.134293127680277,0.132329092940286,0.141987098634185,0.130347039532956,0.138509495837688,0.139176186529244,0.134022847670186,0.133950773000829,0.124454935312984,0.143752928033443,0.139518541208692,0.137644599805398,0.141662762622076,0.140815885257126,0.131392122238639,0.129410068831309,0.132743522289092,0.138095066488882,0.13986089588814,0.123788244621428,0.12769829543407,0.12768027676673,0.136563479765037,0,0.132851634293128,0.151681141662763,0.135572453061372,0.142942088003171,0.136527442430358
0.124545028649681,0.132293055605607,0.132058812930196,0.139410429204656,0.12966233017406,0.134689538361743,0.131320047569282,0.136419330426322,0.121067425853184,0.131229954232585,0.13986089588814,0.132869652960467,0.144041226710872,0.133986810335508,0.131229954232585,0.138599589174385,0.139230242531262,0.124148617968215,0.130311002198277,0.13195070092616,0.130184871526902,0.137248189123932,0.128346967458287,0.137716674474756,0.135536415726693,0.135536415726693,0.134148978341562,0.133392194313309,0.140347399906303,0.133139932970557,0.135968863742838,0.134455295686331,0.13166240224873,0.138311290496955,0.140545605247036,0.135446322389996,0.132202962268911,0.142653789325741,0.129211863490576,0.131968719593499,0.121662041875383,0.134076903672204,0.131139860895888,0.13674366643843,0.132851634293128,0,0.140347399906303,0.119463764459981,0.135968863742838,0.136653573101733
0.145915168114166,0.153501027064038,0.150726152293776,0.150131536271577,0.144545749396375,0.153284803055966,0.155014595120545,0.15544704313669,0.143590760027388,0.138239215827597,0.146401672132329,0.14468989873509,0.150960394969188,0.145969224116184,0.143734909366103,0.155248837795957,0.154095643086237,0.155050632455224,0.149807200259469,0.150005405600202,0.151591048326066,0.153194709719269,0.148041370860211,0.155483080471368,0.155086669789902,0.149248621571949,0.146599877473062,0.154203755090274,0.152780280370464,0.148888248225161,0.159915672636852,0.150834264297813,0.1455187574327,0.154005549749541,0.151230674979279,0.151681141662763,0.151555010991387,0.156438069840355,0.1528883923745,0.147554866842048,0.146726008144438,0.143897077372158,0.142653789325741,0.141446538614004,0.151681141662763,0.140347399906303,0,0.152203683015604,0.151050488305885,0.154329885761649
0.136311218422285,0.131428159573318,0.135266135716602,0.139410429204656,0.124653140653717,0.0926700061263469,0.137284226458611,0.133266063641933,0.13420303434358,0.13562650906339,0.139176186529244,0.126815380734441,0.134833687700458,0.131157879563227,0.128707340805074,0.138527514505027,0.13533821038596,0.130130815524884,0.129554218170024,0.133734548992756,0.13477963169844,0.139698727882086,0.133031820966521,0.144455656059678,0.1347616130311,0.136491405095679,0.133986810335508,0.134293127680277,0.139914951890158,0.135914807740819,0.143284442682619,0.131302028901942,0.128671303470395,0.138329309164294,0.134275109012937,0.130653356877725,0.136383293091643,0.128238855454251,0.137644599805398,0.128202818119572,0.13420303434358,0.133193988972576,0.128779415474432,0.137680637140077,0.135572453061372,0.119463764459981,0.152203683015604,0,0.125878410032794,0.135644527730729
0.137122058452557,0.136725647771091,0.140131175898231,0.145140365418574,0.139806839886122,0.139086093192547,0.133500306317345,0.143302461349959,0.131338066236621,0.137482431799344,0.134257090345598,0.142005117301524,0.14355472269271,0.136022919744856,0.130635338210386,0.140797866589787,0.138833831849796,0.133878698331471,0.133482287650005,0.14126635194061,0.13843742116833,0.138473458503009,0.14411330138023,0.141230314605932,0.145050272081877,0.139662690547407,0.132347111607625,0.127590183430034,0.134239071678259,0.1421312479729,0.138797794515118,0.136419330426322,0.138581570507045,0.140869941259144,0.136455367761,0.13533821038596,0.144725936069768,0.136617535767055,0.133302100976612,0.133860679664132,0.137266207791272,0.141428519946665,0.13277955962377,0.141716818624095,0.142942088003171,0.135968863742838,0.151050488305885,0.125878410032794,0,0.140527586579697
0.138185159825579,0.137536487801362,0.134671519694403,0.132004756928178,0.132653428952395,0.137914879815489,0.141212295938592,0.138239215827597,0.133572380986702,0.138833831849796,0.142924069335832,0.138203178492919,0.138004973152186,0.139806839886122,0.140527586579697,0.128437060794984,0.132851634293128,0.132887671627806,0.131806551587445,0.141032109265199,0.138203178492919,0.135067930375869,0.129644311506721,0.144617824065732,0.145482720098022,0.144077264045551,0.136401311758982,0.135680565065408,0.140365418573642,0.130329020865617,0.141897005297488,0.134058885004865,0.137662618472738,0.136365274424304,0.134311146347616,0.134977837039173,0.139320335867959,0.133121914303218,0.137158095787236,0.140671735918411,0.13250927961368,0.146888176150492,0.140293343904285,0.142581714656384,0.136527442430358,0.136653573101733,0.154329885761649,0.135644527730729,0.140527586579697,0
