"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.136511047754811,0.12892017106201,0.138952245188881,0.140217391304348,0.133196721311475,0.135655737704918,0.132466143977192,0.131379187455453,0.137972202423378,0.129971489665004,0,0.135299358517463,0.140324305060584,0.134782608695652,0.141535994297933,0.133125445473984,0.135352815395581,0.13380256593015,0.141446899501069,0.137829650748396,0.140431218816821,0.139183891660727,0.140306486101212,0.129900213827512,0.134016393442623,0.13624376336422,0.14312188168211,0.137562366357805,0.140698503207413,0.138863150392017,0.136190306486101,0.138382038488952,0.137669280114041,0.133410548823949,0.144244476122594,0.140324305060584,0.13547754811119,0.146293656450463,0.138987883107627,0.13643977191732,0.138096935138988,0.137829650748396,0.137633642195296,0.140823235923022,0.133570919458304,0.135833927298646,0.134194583036351,0.140431218816821,0.139094796863863,0.141286528866714
0.133374910905203,0.133517462580185,0.128492516037063,0.141179615110478,0.142587312900927,0.131521739130435,0.139682822523165,0.137936564504633,0.140823235923022,0.136225944404847,0.135299358517463,0,0.145081967213115,0.144939415538133,0.141143977191732,0.139629365645046,0.137455452601568,0.132822523164647,0.136029935851746,0.138364219529579,0.138382038488952,0.13804347826087,0.13823948681397,0.131290092658589,0.137009978617249,0.138275124732716,0.141357804704205,0.140431218816821,0.128528153955809,0.134034212401996,0.137170349251604,0.141500356379187,0.138488952245189,0.130434782608696,0.137205987170349,0.138702779757662,0.136617961511048,0.138827512473272,0.129401282965075,0.139344262295082,0.125249465431219,0.138061297220242,0.132733428367783,0.134782608695652,0.142498218104063,0.136029935851746,0.131895937277263,0.142908054169637,0.142890235210264,0.140021382751247
0.138453314326443,0.139379900213828,0.140965787598004,0.143282252316465,0.148111190306486,0.137740555951532,0.13740199572345,0.142836778332145,0.142908054169637,0.139878831076265,0.140324305060584,0.145081967213115,0,0.142569493941554,0.142747683535282,0.144458303635068,0.130434782608696,0.135495367070563,0.145260156806842,0.139183891660727,0.143050605844619,0.137847469707769,0.142622950819672,0.148627940128296,0.141446899501069,0.132697790449038,0.145295794725588,0.139308624376336,0.141482537419815,0.14196364932288,0.146151104775481,0.135370634354954,0.146863863150392,0.134818246614398,0.129383464005702,0.141126158232359,0.139825374198147,0.140235210263721,0.136671418389166,0.141126158232359,0.139290805416964,0.141607270135424,0.132341411261582,0.142426942266572,0.133909479686386,0.140965787598004,0.148057733428368,0.14344262295082,0.135424091233072,0.146935138987883
0.131646471846044,0.134479686386315,0.139736279401283,0.141981468282252,0.142836778332145,0.136190306486101,0.144761225944405,0.139237348538845,0.140217391304348,0.143282252316465,0.134782608695652,0.144939415538133,0.142569493941554,0,0.136635780470421,0.142391304347826,0.13676051318603,0.141910192444761,0.140413399857448,0.142052744119743,0.13592302209551,0.13856022808268,0.138346400570207,0.140716322166785,0.14016393442623,0.144939415538133,0.14248039914469,0.135370634354954,0.137651461154669,0.144511760513186,0.135067712045617,0.129775481111903,0.144672131147541,0.136653599429793,0.135566642908054,0.140253029223093,0.141411261582324,0.136421952957947,0.137972202423378,0.138453314326443,0.132947255880257,0.129419101924448,0.147059871703493,0.136190306486101,0.136225944404847,0.137758374910905,0.126710620099786,0.142284390591589,0.138132573057733,0.137366357804704
0.142908054169637,0.132377049180328,0.138114754098361,0.140769779044904,0.145277975766215,0.130096222380613,0.14556307911618,0.124857448325018,0.14087669280114,0.0989486813970064,0.141535994297933,0.141143977191732,0.142747683535282,0.136635780470421,0,0.1498039914469,0.140021382751247,0.145509622238061,0.147647897362794,0.137063435495367,0.144208838203849,0.141304347826087,0.140431218816821,0.141678545972915,0.137865288667142,0.139023521026372,0.146952957947256,0.144101924447612,0.140466856735567,0.146828225231646,0.138471133285816,0.145081967213115,0.142783321454027,0.130185317177477,0.141553813257306,0.121988595866001,0.145135424091233,0.146970776906629,0.145456165359943,0.133250178189594,0.127298645759088,0.143353528153956,0.151265146115467,0.14344262295082,0.140609408410549,0.140912330719886,0.136154668567356,0.142729864575909,0.142854597291518,0.112508909479686
0.14003920171062,0.142034925160371,0.13856022808268,0.145456165359943,0.141143977191732,0.142818959372773,0.145099786172488,0.133766928011404,0.140858873841768,0.145456165359943,0.133125445473984,0.139629365645046,0.144458303635068,0.142391304347826,0.1498039914469,0,0.141785459729152,0.137366357804704,0.141874554526016,0.147416250890948,0.144012829650748,0.113738417676408,0.146347113328582,0.149910905203136,0.140324305060584,0.140627227369922,0.146489665003564,0.142622950819672,0.150017818959373,0.146810406272274,0.137099073414113,0.132270135424091,0.118104062722737,0.133089807555239,0.136136849607983,0.14151817533856,0.141981468282252,0.142498218104063,0.139985744832502,0.142979330007128,0.138257305773343,0.141874554526016,0.140092658588738,0.137526728439059,0.141286528866714,0.139094796863863,0.146133285816108,0.144743406985032,0.146168923734854,0.151853171774768
0.136065573770492,0.137384176764077,0.140377761938703,0.13528153955809,0.138186029935852,0.135958660014255,0.136154668567356,0.140092658588738,0.146489665003564,0.129846756949394,0.135352815395581,0.137455452601568,0.130434782608696,0.13676051318603,0.140021382751247,0.141785459729152,0,0.12911617961511,0.143531717747684,0.141625089094797,0.139914468995011,0.139861012116892,0.146222380612972,0.140003563791875,0.132875980042765,0.139468995010691,0.137473271560941,0.135388453314326,0.14376336421953,0.136511047754811,0.142551674982181,0.140431218816821,0.138453314326443,0.133018531717748,0.136101211689237,0.13823948681397,0.134800427655025,0.142106200997862,0.1356022808268,0.13708125445474,0.131789023521026,0.131022808267997,0.147754811119031,0.140823235923022,0.137419814682823,0.140306486101212,0.139272986457591,0.143104062722737,0.141678545972915,0.134444048467569
0.134711332858161,0.136136849607983,0.137045616535994,0.137384176764077,0.145010691375624,0.137330719885959,0.149750534568781,0.144707769066287,0.141233071988596,0.134729151817534,0.13380256593015,0.132822523164647,0.135495367070563,0.141910192444761,0.145509622238061,0.137366357804704,0.12911617961511,0,0.136920883820385,0.142052744119743,0.141892373485388,0.138952245188881,0.143246614397719,0.13611903064861,0.133606557377049,0.132377049180328,0.141090520313614,0.136689237348539,0.143923734853885,0.138987883107627,0.14068068424804,0.138613684960798,0.13740199572345,0.136083392729865,0.138809693513899,0.138364219529579,0.144369208838204,0.135103349964362,0.135673556664291,0.139807555238774,0.142248752672844,0.132305773342837,0.129864575908767,0.138346400570207,0.137776193870278,0.139362081254455,0.128724162508909,0.142925873129009,0.139005702066999,0.140270848182466
0.142498218104063,0.14132216678546,0.140324305060584,0.134942979330007,0.144226657163222,0.141179615110478,0.142230933713471,0.142213114754098,0.137259444048468,0.139041339985745,0.141446899501069,0.136029935851746,0.145260156806842,0.140413399857448,0.147647897362794,0.141874554526016,0.143531717747684,0.136920883820385,0,0.138898788310763,0.13984319315752,0.144351389878831,0.143353528153956,0.136332858161083,0.138667141838917,0.135263720598717,0.139950106913756,0.134141126158232,0.136724875267284,0.139540270848182,0.14119743406985,0.142302209550962,0.140734141126158,0.137099073414113,0.139754098360656,0.151960085531005,0.133873841767641,0.138382038488952,0.142462580185317,0.141179615110478,0.14331789023521,0.140965787598004,0.136065573770492,0.123111190306486,0.14132216678546,0.139861012116892,0.135566642908054,0.13431931575196,0.140894511760513,0.151853171774768
0.142729864575909,0.136974340698503,0.131076265146115,0.139451176051319,0.142070563079116,0.140716322166785,0.144493941553813,0.126122594440485,0.144511760513186,0.14132216678546,0.137829650748396,0.138364219529579,0.139183891660727,0.142052744119743,0.137063435495367,0.147416250890948,0.141625089094797,0.142052744119743,0.138898788310763,0,0.143246614397719,0.132537419814683,0.141233071988596,0.135744832501782,0.136136849607983,0.137348538845331,0.13335709194583,0.131450463292944,0.131913756236636,0.13335709194583,0.139166072701354,0.147808267997149,0.137936564504633,0.135691375623664,0.143157519600855,0.141660727013542,0.131254454739843,0.133713471133286,0.143888096935139,0.134889522451889,0.137758374910905,0.138845331432644,0.1356022808268,0.139967925873129,0.130024946543122,0.1321988595866,0.137295081967213,0.143674269422666,0.141268709907341,0.141874554526016
0.136796151104775,0.148645759087669,0.145224518888097,0.144885958660014,0.142551674982181,0.139005702066999,0.142124019957235,0.129276550249465,0.135905203136137,0.138578047042053,0.140431218816821,0.138382038488952,0.143050605844619,0.13592302209551,0.144208838203849,0.144012829650748,0.139914468995011,0.141892373485388,0.13984319315752,0.143246614397719,0,0.128884533143264,0.142391304347826,0.136315039201711,0.130702066999287,0.143282252316465,0.135744832501782,0.143620812544547,0.142854597291518,0.144547398431932,0.134301496792587,0.136778332145403,0.137847469707769,0.136546685673557,0.131111903064861,0.141892373485388,0.137491090520314,0.143531717747684,0.129294369208838,0.136831789023521,0.145295794725588,0.1356022808268,0.143335709194583,0.143656450463293,0.13695652173913,0.140698503207413,0.140199572344975,0.139700641482537,0.149465431218817,0.141821097647897
0.128848895224519,0.137794012829651,0.14575908766928,0.142052744119743,0.133143264433357,0.13547754811119,0.142836778332145,0.146115466856736,0.143799002138275,0.144012829650748,0.139183891660727,0.13804347826087,0.137847469707769,0.13856022808268,0.141304347826087,0.113738417676408,0.139861012116892,0.138952245188881,0.144351389878831,0.132537419814683,0.128884533143264,0,0.13284034212402,0.142017106200998,0.136047754811119,0.144404846756949,0.142177476835353,0.137794012829651,0.133820384889522,0.145331432644334,0.143228795438346,0.144939415538133,0.115235210263721,0.140128296507484,0.134016393442623,0.135495367070563,0.13547754811119,0.139005702066999,0.131913756236636,0.137669280114041,0.14132216678546,0.138827512473272,0.144048467569494,0.12911617961511,0.136047754811119,0.133499643620813,0.141233071988596,0.143424803991447,0.144832501781896,0.140698503207413
0.139379900213828,0.132965074839629,0.140466856735567,0.141910192444761,0.146810406272274,0.129828937990021,0.137990021382751,0.149215965787598,0.14344262295082,0.140645046329294,0.140306486101212,0.13823948681397,0.142622950819672,0.138346400570207,0.140431218816821,0.146347113328582,0.146222380612972,0.143246614397719,0.143353528153956,0.141233071988596,0.142391304347826,0.13284034212402,0,0.140805416963649,0.14492159657876,0.138275124732716,0.149019957234498,0.143104062722737,0.138987883107627,0.143585174625802,0.136029935851746,0.148485388453314,0.145188880969351,0.144761225944405,0.141535994297933,0.142836778332145,0.137776193870278,0.139415538132573,0.146863863150392,0.140306486101212,0.146275837491091,0.145848182466144,0.142320028510335,0.128136136849608,0.13348182466144,0.143068424803991,0.141607270135424,0.143210976478974,0.148592302209551,0.144779044903778
0.136315039201711,0.135459729151818,0.141019244476123,0.140894511760513,0.142498218104063,0.130470420527441,0.139059158945118,0.129169636493229,0.136635780470421,0.133856022808268,0.129900213827512,0.131290092658589,0.148627940128296,0.140716322166785,0.141678545972915,0.149910905203136,0.140003563791875,0.13611903064861,0.136332858161083,0.135744832501782,0.136315039201711,0.142017106200998,0.140805416963649,0,0.141268709907341,0.136528866714184,0.143852459016393,0.12403777619387,0.139593727726301,0.139932287954383,0.138203848895225,0.139468995010691,0.140805416963649,0.133642195295795,0.142462580185317,0.148146828225232,0.133642195295795,0.142034925160371,0.133374910905203,0.142337847469708,0.139326443335709,0.141268709907341,0.137259444048468,0.143692088382038,0.134069850320741,0.144868139700641,0.142426942266572,0.138916607270135,0.136920883820385,0.135816108339273
0.128724162508909,0.141732002851033,0.138738417676408,0.133143264433357,0.134479686386315,0.136029935851746,0.139433357091946,0.130007127583749,0.141678545972915,0.137544547398432,0.134016393442623,0.137009978617249,0.141446899501069,0.14016393442623,0.137865288667142,0.140324305060584,0.132875980042765,0.133606557377049,0.138667141838917,0.136136849607983,0.130702066999287,0.136047754811119,0.14492159657876,0.141268709907341,0,0.135531004989309,0.13367783321454,0.132377049180328,0.137669280114041,0.133000712758375,0.127084818246614,0.131094084105488,0.143941553813257,0.133784746970777,0.137009978617249,0.136208125445474,0.133054169636493,0.143905915894512,0.135067712045617,0.138328581610834,0.135833927298646,0.136600142551675,0.138257305773343,0.141535994297933,0.136297220242338,0.136101211689237,0.130416963649323,0.136849607982894,0.141874554526016,0.13039914468995
0.139647184604419,0.137205987170349,0.136582323592302,0.140698503207413,0.135727013542409,0.139486813970064,0.138916607270135,0.138774055595153,0.139700641482537,0.135655737704918,0.13624376336422,0.138275124732716,0.132697790449038,0.144939415538133,0.139023521026372,0.140627227369922,0.139468995010691,0.132377049180328,0.135263720598717,0.137348538845331,0.143282252316465,0.144404846756949,0.138275124732716,0.136528866714184,0.135531004989309,0,0.136724875267284,0.142462580185317,0.138382038488952,0.136778332145403,0.127263007840342,0.132181040627227,0.136475409836066,0.1321988595866,0.136653599429793,0.139647184604419,0.14215965787598,0.139041339985745,0.127601568068425,0.134444048467569,0.139985744832502,0.136386315039202,0.135014255167498,0.143353528153956,0.137491090520314,0.134925160370634,0.135869565217391,0.142498218104063,0.135121168923735,0.136885245901639
0.141108339272986,0.148663578047042,0.134176764076978,0.131004989308624,0.139575908766928,0.140395580898076,0.150071275837491,0.14035994297933,0.149091233071989,0.138096935138988,0.14312188168211,0.141357804704205,0.145295794725588,0.14248039914469,0.146952957947256,0.146489665003564,0.137473271560941,0.141090520313614,0.139950106913756,0.13335709194583,0.135744832501782,0.142177476835353,0.149019957234498,0.143852459016393,0.13367783321454,0.136724875267284,0,0.139166072701354,0.137348538845331,0.137811831789024,0.140270848182466,0.141072701354241,0.145473984319316,0.137633642195296,0.128492516037063,0.143549536707056,0.13316108339273,0.139290805416964,0.141357804704205,0.137829650748396,0.145331432644334,0.13464005702067,0.138346400570207,0.147077690662865,0.138702779757662,0.145135424091233,0.142088382038489,0.142658588738418,0.142373485388453,0.140930149679259
0.138987883107627,0.139219529579473,0.143014967925873,0.129454739843193,0.137419814682823,0.130096222380613,0.117391304347826,0.133980755523877,0.143496079828938,0.141375623663578,0.137562366357805,0.140431218816821,0.139308624376336,0.135370634354954,0.144101924447612,0.142622950819672,0.135388453314326,0.136689237348539,0.134141126158232,0.131450463292944,0.143620812544547,0.137794012829651,0.143104062722737,0.12403777619387,0.132377049180328,0.142462580185317,0.139166072701354,0,0.139593727726301,0.134515324305061,0.134301496792587,0.136920883820385,0.138667141838917,0.132163221667855,0.135584461867427,0.140858873841768,0.134942979330007,0.135620099786172,0.140947968638632,0.141393442622951,0.139771917320028,0.133267997148967,0.132822523164647,0.136154668567356,0.132537419814683,0.133374910905203,0.139878831076265,0.140092658588738,0.139166072701354,0.140609408410549
0.13431931575196,0.135441910192445,0.139914468995011,0.143888096935139,0.135459729151818,0.144119743406985,0.141304347826087,0.142088382038489,0.141553813257306,0.143799002138275,0.140698503207413,0.128528153955809,0.141482537419815,0.137651461154669,0.140466856735567,0.150017818959373,0.14376336421953,0.143923734853885,0.136724875267284,0.131913756236636,0.142854597291518,0.133820384889522,0.138987883107627,0.139593727726301,0.137669280114041,0.138382038488952,0.137348538845331,0.139593727726301,0,0.133267997148967,0.13611903064861,0.145028510334996,0.1393977191732,0.139112615823236,0.139540270848182,0.144440484675695,0.139486813970064,0.143870277975766,0.136012116892373,0.12956165359943,0.13772273699216,0.142141838916607,0.140146115466857,0.143496079828938,0.128652886671418,0.137740555951532,0.141821097647897,0.136849607982894,0.14492159657876,0.138435495367071
0.141339985744833,0.139415538132573,0.13335709194583,0.1178011404134,0.140146115466857,0.133962936564505,0.137009978617249,0.145295794725588,0.144191019244476,0.138186029935852,0.138863150392017,0.134034212401996,0.14196364932288,0.144511760513186,0.146828225231646,0.146810406272274,0.136511047754811,0.138987883107627,0.139540270848182,0.13335709194583,0.144547398431932,0.145331432644334,0.143585174625802,0.139932287954383,0.133000712758375,0.136778332145403,0.137811831789024,0.134515324305061,0.133267997148967,0,0.140128296507484,0.140805416963649,0.142569493941554,0.117979330007128,0.138382038488952,0.14312188168211,0.138275124732716,0.137063435495367,0.144529579472559,0.135637918745545,0.135406272273699,0.135637918745545,0.140217391304348,0.145509622238061,0.118620812544547,0.127975766215253,0.140253029223093,0.131967213114754,0.14068068424804,0.139094796863863
0.14588382038489,0.141981468282252,0.13464005702067,0.135388453314326,0.143923734853885,0.140520313613685,0.139308624376336,0.135174625801853,0.135085531004989,0.133945117605132,0.136190306486101,0.137170349251604,0.146151104775481,0.135067712045617,0.138471133285816,0.137099073414113,0.142551674982181,0.14068068424804,0.14119743406985,0.139166072701354,0.134301496792587,0.143228795438346,0.136029935851746,0.138203848895225,0.127084818246614,0.127263007840342,0.140270848182466,0.134301496792587,0.13611903064861,0.140128296507484,0,0.137758374910905,0.134800427655025,0.139451176051319,0.139629365645046,0.140662865288667,0.138079116179615,0.141500356379187,0.120741268709907,0.134604419101924,0.124786172487527,0.137615823235923,0.142230933713471,0.145687811831789,0.136012116892373,0.135566642908054,0.122540983606557,0.13856022808268,0.145313613684961,0.143834640057021
0.138649322879544,0.140324305060584,0.138524590163934,0.134087669280114,0.1428011404134,0.144779044903778,0.141215253029223,0.123574483250178,0.141535994297933,0.139148253741981,0.138382038488952,0.141500356379187,0.135370634354954,0.129775481111903,0.145081967213115,0.132270135424091,0.140431218816821,0.138613684960798,0.142302209550962,0.147808267997149,0.136778332145403,0.144939415538133,0.148485388453314,0.139468995010691,0.131094084105488,0.132181040627227,0.141072701354241,0.136920883820385,0.145028510334996,0.140805416963649,0.137758374910905,0,0.135032074126871,0.139825374198147,0.146204561653599,0.143905915894512,0.144493941553813,0.133660014255167,0.136047754811119,0.146347113328582,0.138809693513899,0.144689950106914,0.14016393442623,0.144547398431932,0.133749109052031,0.136689237348539,0.134426229508197,0.146970776906629,0.141696364932288,0.141304347826087
0.140930149679259,0.141429080541696,0.14331789023521,0.14132216678546,0.141357804704205,0.141037063435495,0.135620099786172,0.136689237348539,0.147451888809694,0.146454027084818,0.137669280114041,0.138488952245189,0.146863863150392,0.144672131147541,0.142783321454027,0.118104062722737,0.138453314326443,0.13740199572345,0.140734141126158,0.137936564504633,0.137847469707769,0.115235210263721,0.145188880969351,0.140805416963649,0.143941553813257,0.136475409836066,0.145473984319316,0.138667141838917,0.1393977191732,0.142569493941554,0.134800427655025,0.135032074126871,0,0.140199572344975,0.140074839629366,0.140947968638632,0.136813970064148,0.140502494654312,0.131539558089808,0.14196364932288,0.131486101211689,0.135388453314326,0.140181753385602,0.141785459729152,0.137580185317177,0.139326443335709,0.1321988595866,0.143905915894512,0.143389166072701,0.1429971489665
0.136903064861012,0.138417676407698,0.132252316464718,0.131967213114754,0.133054169636493,0.138417676407698,0.13727726300784,0.11767640769779,0.134372772630078,0.133535281539558,0.133410548823949,0.130434782608696,0.134818246614398,0.136653599429793,0.130185317177477,0.133089807555239,0.133018531717748,0.136083392729865,0.137099073414113,0.135691375623664,0.136546685673557,0.140128296507484,0.144761225944405,0.133642195295795,0.133784746970777,0.1321988595866,0.137633642195296,0.132163221667855,0.139112615823236,0.117979330007128,0.139451176051319,0.139825374198147,0.140199572344975,0,0.133071988595866,0.136172487526728,0.132181040627227,0.138310762651461,0.131218816821098,0.134372772630078,0.131735566642908,0.122505345687812,0.13611903064861,0.139504632929437,0.122897362794013,0.135566642908054,0.131806842480399,0.137900926585887,0.129971489665004,0.136475409836066
