"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.139135645798082,0.142237732656514,0.141056824591089,0.135081782289904,0.126991680767061,0.141197828539199,0.129741257755217,0.12947687535251,0.136280315848844,0.140298928369994,0.139364777213762,0.141532712915962,0.140492808798646,0.133283981951495,0.135874929498026,0.127414692611393,0.134447264523407,0.133989001692047,0.137302594472645,0.134764523406655,0.131997320924986,0.144722927241963,0.139417653694303,0.145798082346306,0.134905527354766,0.136967710095883,0.130340524534687,0.132913846587704,0.133971376198534,0.134359137055838,0.139505781161873,0.125158629441624,0.142361111111111,0.141691342357586,0,0.139082769317541,0.136368443316413,0.13506415679639,0.137390721940214,0.130922165820643,0.133372109419064,0.144158911449521,0.135980682459109,0.131715313028765,0.139752538071066,0.130604906937394,0.133319232938522,0.135328539199098,0.132649464184997,0.133865623237451
0.139223773265651,0.135046531302876,0.139100394811055,0.129529751833051,0.135822053017484,0.134059503666103,0.141268330513254,0.142942752397067,0.135698674562888,0.137390721940214,0.131433305132544,0.141144952058658,0.140545685279188,0.139311900733221,0.132949097574732,0.139047518330513,0.132314579808235,0.134835025380711,0.119377467569092,0.144440919345742,0.132349830795262,0.138095741680767,0.134429639029893,0.124612239142696,0.138765510434292,0.134394388042865,0.134746897913142,0.134658770445572,0.131697687535251,0.140774816694867,0.13455301748449,0.133971376198534,0.130322899041173,0.12477086858432,0.139082769317541,0,0.138836012408347,0.140721940214326,0.137584602368866,0.137954737732657,0.133477862380147,0.137707980823463,0.137073463056966,0.134165256627186,0.132702340665539,0.132808093626622,0.135099407783418,0.137937112239143,0.13603355893965,0.133918499717992
0.133636491821771,0.135927805978567,0.140986322617033,0.1346940214326,0.136668076706148,0.137143965031021,0.135011280315849,0.137214467005076,0.135575296108291,0.133319232938522,0.136280315848844,0.134006627185561,0.137743231810491,0.139981669486746,0.132473209249859,0.139682036097011,0.137884235758601,0.136245064861816,0.130040891144952,0.137884235758601,0.132508460236887,0.142149605188945,0.135240411731528,0.136703327693175,0.133918499717992,0.133812746756909,0.127837704455725,0.137091088550479,0.13141567963903,0.0835272137619853,0.127961082910321,0.124735617597293,0.126321912013536,0.137073463056966,0.136368443316413,0.138836012408347,0,0.129406373378455,0.138977016356458,0.129688381274676,0.135099407783418,0.13492315284828,0.132578962210942,0.129988014664411,0.128472222222222,0.1395410321489,0.137443598420756,0.133213479977439,0.134376762549351,0.138395375070502
0.128983361534123,0.137549351381839,0.13044627749577,0.131327552171461,0.12947687535251,0.133601240834743,0.12440073322053,0.139417653694303,0.136562323745065,0.12522913141568,0.128172588832487,0.139417653694303,0.14207910321489,0.136051184433164,0.126868302312465,0.131151297236323,0.137408347433728,0.133883248730964,0.133777495769882,0.137566976875353,0.13141567963903,0.135945431472081,0.134852650874224,0.133389734912578,0.136280315848844,0.135592921601805,0.126885927805979,0.129371122391427,0.135963056965595,0.136297941342358,0.138624506486182,0.137038212069938,0.125440637337845,0.138730259447265,0.13506415679639,0.140721940214326,0.129406373378455,0,0.132808093626622,0.133037225042301,0.127150310208686,0.136950084602369,0.134782148900169,0.135504794134236,0.134218133107727,0.14147983643542,0.137531725888325,0.129159616469261,0.125141003948111,0.136333192329385
0.136579949238579,0.136209813874789,0.129829385222786,0.138078116187253,0.132843344613649,0.138236745628878,0.13141567963903,0.124594613649182,0.13820149464185,0.134887901861252,0.139646785109983,0.136914833615341,0.135592921601805,0.139734912577552,0.135628172588832,0.133301607445008,0.131433305132544,0.139012267343486,0.129282994923858,0.137637478849408,0.135169909757473,0.137196841511562,0.133336858432036,0.134887901861252,0.135258037225042,0.133936125211506,0.134200507614213,0.134517766497462,0.134764523406655,0.142149605188945,0.130922165820643,0.136297941342358,0.139646785109983,0.142131979695431,0.137390721940214,0.137584602368866,0.138977016356458,0.132808093626622,0,0.139805414551607,0.136615200225606,0.133266356457981,0.129159616469261,0.132878595600677,0.134359137055838,0.135416666666667,0.133460236886633,0.13067540891145,0.126286661026509,0.130322899041173
0.134799774393683,0.132226452340666,0.135134658770446,0.134835025380711,0.136685702199662,0.129353496897913,0.129318245910886,0.138219120135364,0.136438945290468,0.134130005640158,0.126180908065426,0.137778482797518,0.139576283135928,0.140827693175409,0.129565002820079,0.138554004512126,0.137355470953187,0.139558657642414,0.134429639029893,0.133618866328257,0.137337845459673,0.138324873096447,0.136209813874789,0.133142978003384,0.139505781161873,0.131891567963903,0.134605893965031,0.134394388042865,0.135592921601805,0.129882261703328,0.133812746756909,0.133759870276368,0.13312535250987,0.109330936266215,0.130922165820643,0.137954737732657,0.129688381274676,0.133037225042301,0.139805414551607,0,0.131838691483362,0.1271679357022,0.137989988719684,0.134253384094755,0.138624506486182,0.135751551043429,0.135822053017484,0.13894176536943,0.133107727016356,0.131680062041737
0.135628172588832,0.141321206993796,0.133989001692047,0.129741257755217,0.13067540891145,0.135681049069374,0.128807106598985,0.134359137055838,0.12574027072758,0.139100394811055,0.134482515510434,0.139593908629442,0.137743231810491,0.144564297800338,0.132790468133108,0.133883248730964,0.140810067681895,0.134165256627186,0.134077129159616,0.136615200225606,0.128525098702764,0.138518753525099,0.13820149464185,0.132772842639594,0.132561336717428,0.138360124083474,0.133389734912578,0.128912859560068,0.133795121263395,0.141215454032713,0.13007614213198,0.134764523406655,0.130693034404963,0.139153271291596,0.133372109419064,0.133477862380147,0.135099407783418,0.127150310208686,0.136615200225606,0.131838691483362,0,0.140228426395939,0.136738578680203,0.131486181613085,0.134218133107727,0.138730259447265,0.131168922729836,0.138377749576988,0.128207839819515,0.125088127467569
0.134412013536379,0.126092780597857,0.128013959390863,0.132649464184997,0.141215454032713,0.13238508178229,0.139188522278624,0.135469543147208,0.140263677382967,0.141973350253807,0.135310913705584,0.141990975747321,0.141497461928934,0.141092075578116,0.132244077834179,0.137302594472645,0.13857163000564,0.137055837563452,0.136051184433164,0.139646785109983,0.133636491821771,0.136685702199662,0.134271009588268,0.138219120135364,0.1346940214326,0.137267343485618,0.139364777213762,0.127961082910321,0.135451917653694,0.141885222786238,0.136879582628314,0.133918499717992,0.141092075578116,0.143365764241399,0.144158911449521,0.137707980823463,0.13492315284828,0.136950084602369,0.133266356457981,0.1271679357022,0.140228426395939,0,0.140175549915398,0.134412013536379,0.137655104342922,0.140122673434856,0.132050197405527,0.134059503666103,0.129582628313593,0.139523406655386
0.133936125211506,0.136227439368302,0.134235758601241,0.132490834743373,0.137672729836435,0.139065143824027,0.136756204173717,0.135275662718556,0.138606880992668,0.129988014664411,0.138536379018613,0.137514100394811,0.144035532994924,0.143401015228426,0.134376762549351,0.138166243654822,0.131891567963903,0.139188522278624,0.126815425831923,0.13917089678511,0.136456570783982,0.133107727016356,0.131450930626058,0.137355470953187,0.138501128031585,0.132067822899041,0.137126339537507,0.142096728708404,0.12633953750705,0.149517061477721,0.132508460236887,0.139153271291596,0.141056824591089,0.138271996615905,0.135980682459109,0.137073463056966,0.132578962210942,0.134782148900169,0.129159616469261,0.137989988719684,0.136738578680203,0.140175549915398,0,0.134993654822335,0.133301607445008,0.146238719684151,0.139417653694303,0.134764523406655,0.136474196277496,0.136333192329385
0.13261421319797,0.126533417935702,0.136051184433164,0.128948110547095,0.133142978003384,0.131574309080654,0.130922165820643,0.13395375070502,0.137566976875353,0.133442611393119,0.127432318104907,0.13663282571912,0.141990975747321,0.13446489001692,0.136333192329385,0.139382402707276,0.137778482797518,0.134870276367738,0.129459249858996,0.137619853355894,0.135134658770446,0.146996615905245,0.138307247602933,0.141567963902989,0.135857304004512,0.134500141003948,0.130992667794698,0.13349548787366,0.135751551043429,0.136086435420192,0.137443598420756,0.132367456288776,0.136174562887761,0.141074450084602,0.131715313028765,0.134165256627186,0.129988014664411,0.135504794134236,0.132878595600677,0.134253384094755,0.131486181613085,0.134412013536379,0.134993654822335,0,0.134235758601241,0.129335871404399,0.137743231810491,0.133054850535815,0.133706993795826,0.128701353637902
0.137989988719684,0.136950084602369,0.142413987591653,0.133054850535815,0.13164481105471,0.14110970107163,0.126286661026509,0.147366751269036,0.145128313592781,0.144088409475465,0.135416666666667,0.133601240834743,0.142836999435984,0.141197828539199,0.136386068809927,0.136544698251551,0.137091088550479,0.13783135927806,0.131221799210378,0.136139311900733,0.133072476029329,0.135205160744501,0.139682036097011,0.136544698251551,0.128084461364918,0.132772842639594,0.124929498025945,0.134570642978003,0.133037225042301,0.138677382966723,0.138483502538071,0.138219120135364,0.134253384094755,0.138360124083474,0.139752538071066,0.132702340665539,0.128472222222222,0.134218133107727,0.134359137055838,0.138624506486182,0.134218133107727,0.137655104342922,0.133301607445008,0.134235758601241,0,0.1395410321489,0.136227439368302,0.140069796954315,0.13700296108291,0.138042865200226
0.133319232938522,0.132543711223914,0.133865623237451,0.139241398759165,0.14051043429216,0.137355470953187,0.129036238014664,0.136985335589396,0.137919486745629,0.140457557811619,0.141003948110547,0.141832346305697,0.133513113367174,0.133090101522843,0.139611534122955,0.139576283135928,0.133971376198534,0.136773829667231,0.138025239706712,0.146538353073886,0.13940002820079,0.136703327693175,0.135011280315849,0.136809080654258,0.141233079526227,0.137707980823463,0.139311900733221,0.137813733784546,0.133565989847716,0.131997320924986,0.136156937394247,0.132050197405527,0.134623519458545,0.133142978003384,0.130604906937394,0.132808093626622,0.1395410321489,0.14147983643542,0.135416666666667,0.135751551043429,0.138730259447265,0.140122673434856,0.146238719684151,0.129335871404399,0.1395410321489,0,0.135275662718556,0.137619853355894,0.13349548787366,0.131063169768754
0.138060490693739,0.130640157924422,0.136879582628314,0.132208826847152,0.130516779469825,0.132667089678511,0.129459249858996,0.132878595600677,0.132296954314721,0.134271009588268,0.139893542019177,0.13797236322617,0.145181190073322,0.140334179357022,0.131433305132544,0.130957416807671,0.13663282571912,0.131926818950931,0.12924774393683,0.132896221094191,0.13917089678511,0.135716300056402,0.125282007896221,0.130322899041173,0.130058516638466,0.141462210941906,0.138624506486182,0.1395410321489,0.136156937394247,0.138924139875917,0.126321912013536,0.127555696559504,0.132702340665539,0.137302594472645,0.133319232938522,0.135099407783418,0.137443598420756,0.137531725888325,0.133460236886633,0.135822053017484,0.131168922729836,0.132050197405527,0.139417653694303,0.137743231810491,0.136227439368302,0.135275662718556,0,0.131609560067682,0.131345177664975,0.133971376198534
0.132296954314721,0.136650451212634,0.134200507614213,0.132913846587704,0.138307247602933,0.136456570783982,0.134288635081782,0.12693880428652,0.139082769317541,0.133407360406091,0.139576283135928,0.134535391990976,0.140774816694867,0.136368443316413,0.133072476029329,0.132966723068246,0.135927805978567,0.134887901861252,0.133477862380147,0.132420332769318,0.133601240834743,0.139734912577552,0.126921178793006,0.136773829667231,0.132649464184997,0.13566342357586,0.134746897913142,0.13081641285956,0.131750564015792,0.134200507614213,0.13395375070502,0.132420332769318,0.13529328821207,0.136844331641286,0.135328539199098,0.137937112239143,0.133213479977439,0.129159616469261,0.13067540891145,0.13894176536943,0.138377749576988,0.134059503666103,0.134764523406655,0.133054850535815,0.140069796954315,0.137619853355894,0.131609560067682,0,0.125564015792442,0.133266356457981
0.13081641285956,0.135363790186125,0.134112380146644,0.136174562887761,0.136562323745065,0.131680062041737,0.13372461928934,0.126515792442188,0.139259024252679,0.13349548787366,0.136421319796954,0.133160603496898,0.145498448956571,0.116980400451213,0.123924844895657,0.135540045121263,0.133530738860688,0.130922165820643,0.127009306260575,0.131574309080654,0.134993654822335,0.128560349689791,0.132120699379583,0.127256063169769,0.133195854483926,0.127273688663283,0.136562323745065,0.135381415679639,0.130552030456853,0.137355470953187,0.118196559503666,0.131662436548223,0.135152284263959,0.132085448392555,0.132649464184997,0.13603355893965,0.134376762549351,0.125141003948111,0.126286661026509,0.133107727016356,0.128207839819515,0.129582628313593,0.136474196277496,0.133706993795826,0.13700296108291,0.13349548787366,0.131345177664975,0.125564015792442,0,0.132719966159052
0.141814720812183,0.140316553863508,0.139576283135928,0.126868302312465,0.13275521714608,0.138025239706712,0.130358150028201,0.130957416807671,0.1368619571348,0.132349830795262,0.130322899041173,0.139805414551607,0.139135645798082,0.135134658770446,0.136051184433164,0.136562323745065,0.138888888888889,0.13155668358714,0.129688381274676,0.138342498589961,0.136932459108855,0.142237732656514,0.137743231810491,0.131063169768754,0.135328539199098,0.140316553863508,0.132261703327693,0.135575296108291,0.136474196277496,0.133900874224478,0.137531725888325,0.13589255499154,0.135733925549915,0.136879582628314,0.133865623237451,0.133918499717992,0.138395375070502,0.136333192329385,0.130322899041173,0.131680062041737,0.125088127467569,0.139523406655386,0.136333192329385,0.128701353637902,0.138042865200226,0.131063169768754,0.133971376198534,0.133266356457981,0.132719966159052,0
