"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.130738595220854,0.126556842867487,0.137635771180304,0.137038377986966,0.141708906589428,0.135101375814627,0.14045981173063,0.134105720492397,0.13979000724113,0.143953656770456,0,0.139627081824765,0.144261404779146,0.134703113685735,0.140061549601738,0.139265025343954,0.134920347574222,0.13716509775525,0.141419261404779,0.126556842867487,0.138740043446778,0.138559015206372,0.136404779145547,0.136133236784938,0.144044170890659,0.136133236784938,0.143700217233888,0.136893555394642,0.138975380159305,0.142089065894279,0.137074583635047,0.13618754525706,0.140405503258508,0.13289283128168,0.134123823316437,0.145890658942795,0.139627081824765,0.140260680666184,0.141817523533671,0.142614047791455,0.136459087617668,0.128656770456191,0.135771180304127,0.14210716871832,0.132639391745112,0.141509775524982,0.134268645908762,0.138124547429399,0.141473569876901,0.140767559739319
0.132204923968139,0.133979000724113,0.13848660391021,0.133834178131789,0.131227371469949,0.126864590876177,0.139265025343954,0.139319333816075,0.139898624185373,0.140369297610427,0.139627081824765,0,0.12829471397538,0.1401339608979,0.131607530774801,0.132603186097031,0.133526430123099,0.139174511223751,0.144044170890659,0.135771180304127,0.136350470673425,0.135644460535844,0.135083272990587,0.130195510499638,0.141835626357712,0.134666908037654,0.130503258508327,0.145655322230268,0.131842867487328,0.141527878349022,0.130684286748733,0.125434467776973,0.140948587979725,0.129580014482259,0.133526430123099,0.128186097031137,0.143664011585807,0.131173062997828,0.133816075307748,0.144388124547429,0.136603910209993,0.129236060825489,0.131517016654598,0.137798696596669,0.137780593772629,0.137979724837075,0.133200579290369,0.141183924692252,0.133580738595221,0.133508327299059
0.134503982621289,0.137364228819696,0.129000724112962,0.133291093410572,0.133779869659667,0.137581462708182,0.141582186821144,0.136404779145547,0.140496017378711,0.13421433743664,0.144261404779146,0.12829471397538,0,0.138052136133237,0.143193338160753,0.107711803041274,0.135391020999276,0.140152063721941,0.144659666908038,0.132820419985518,0.141256335988414,0.137092686459088,0.136259956553222,0.138196958725561,0.141998551774077,0.131788559015206,0.131191165821868,0.144460535843592,0.138269370021723,0.139409847936278,0.13651339608979,0.138233164373642,0.141527878349022,0.140079652425778,0.138577118030413,0.137092686459088,0.139029688631427,0.137690079652426,0.130792903692976,0.141419261404779,0.130720492396814,0.139627081824765,0.134522085445329,0.140767559739319,0.140079652425778,0.130973931933382,0.130213613323679,0.131698044895004,0.140170166545981,0.134829833454019
0.131498913830558,0.135879797248371,0.131679942070963,0.131480811006517,0.136495293265749,0.138703837798697,0.13685734974656,0.132929036929761,0.132965242577842,0.137454742939899,0.134703113685735,0.1401339608979,0.138052136133237,0,0.137961622013034,0.135047067342505,0.127661115133961,0.136748732802317,0.131716147719044,0.135771180304127,0.122519913106445,0.131191165821868,0.134992758870384,0.131951484431571,0.127335264301231,0.137092686459088,0.135988414192614,0.124583635047067,0.134160028964518,0.133435916002896,0.135372918175235,0.135427226647357,0.13354453294714,0.135934105720492,0.137635771180304,0.129869659666908,0.131209268645909,0.136784938450398,0.123769007965243,0.138522809558291,0.130412744388125,0.133598841419261,0.132494569152788,0.134141926140478,0.127407675597393,0.129580014482259,0.131118754525706,0.133037653874004,0.13616944243302,0.133200579290369
0.149475018102824,0.136803041274439,0.135372918175235,0.131553222302679,0.142360608254888,0.136694424330196,0.141202027516293,0.138070238957277,0.141889934829833,0.141799420709631,0.140061549601738,0.131607530774801,0.143193338160753,0.137961622013034,0,0.14143736422882,0.137346125995655,0.131734250543085,0.145094134685011,0.13948225923244,0.132965242577842,0.135409123823316,0.141419261404779,0.13454018826937,0.142161477190442,0.138703837798697,0.13750905141202,0.140206372194062,0.131860970311369,0.128258508327299,0.137002172338885,0.14045981173063,0.140948587979725,0.145619116582187,0.143537291817524,0.146795800144823,0.145347574221579,0.138540912382332,0.136549601737871,0.151448225923244,0.13584359160029,0.135155684286749,0.137545257060101,0.137255611875453,0.134612599565532,0.141274438812455,0.140405503258508,0.145021723388849,0.145763939174511,0.133653149891383
0.135372918175235,0.136422881969587,0.139608979000724,0.133598841419261,0.126285300506879,0.136133236784938,0.139934829833454,0.140333091962346,0.13881245474294,0.137671976828385,0.139265025343954,0.132603186097031,0.107711803041274,0.135047067342505,0.14143736422882,0,0.135644460535844,0.13749094858798,0.139265025343954,0.131788559015206,0.143682114409848,0.138758146270818,0.134377262853005,0.132639391745112,0.140749456915279,0.135988414192614,0.142034757422158,0.137472845763939,0.141527878349022,0.132114409847936,0.129417089065894,0.140278783490224,0.140658942795076,0.139608979000724,0.138269370021723,0.143338160753077,0.138884866039102,0.13454018826937,0.132440260680666,0.143790731354091,0.130448950036206,0.142125271542361,0.130792903692976,0.138088341781318,0.137907313540912,0.138721940622737,0.134920347574222,0.135662563359884,0.130376538740043,0.132114409847936
0.119460535843592,0.123515568428675,0.139880521361332,0.128095582910934,0.134775524981897,0.136115133960898,0.14408037653874,0.137943519188993,0.133381607530775,0.140695148443157,0.134920347574222,0.133526430123099,0.135391020999276,0.127661115133961,0.137346125995655,0.135644460535844,0,0.135572049239681,0.142215785662563,0.137364228819696,0.132512671976828,0.132766111513396,0.131607530774801,0.137201303403331,0.131842867487328,0.129742939898624,0.135463432295438,0.135028964518465,0.134485879797248,0.133834178131789,0.135807385952209,0.124221578566256,0.137418537291818,0.142813178855902,0.132096307023896,0.141473569876901,0.140894279507603,0.134449674149167,0.134033309196235,0.139083997103548,0.130883417813179,0.131933381607531,0.101339608979001,0.14078566256336,0.134268645908762,0.135481535119479,0.130992034757422,0.135028964518465,0.141274438812455,0.131335988414193
0.140242577842143,0.133490224475018,0.131698044895004,0.132838522809558,0.131191165821868,0.139373642288197,0.133526430123099,0.134612599565532,0.132404055032585,0.138721940622737,0.13716509775525,0.139174511223751,0.140152063721941,0.136748732802317,0.131734250543085,0.13749094858798,0.135572049239681,0,0.141183924692252,0.138595220854453,0.137563359884142,0.132947139753802,0.140912382331644,0.133073859522085,0.137454742939899,0.134250543084721,0.137979724837075,0.13915640839971,0.125887038377987,0.140496017378711,0.13354453294714,0.140043446777697,0.127407675597393,0.128711078928313,0.13783490224475,0.135354815351195,0.131987690079652,0.137853005068791,0.132748008689356,0.139880521361332,0.135010861694424,0.126412020275163,0.134015206372194,0.137400434467777,0.133073859522085,0.133001448225923,0.133689355539464,0.132856625633599,0.135590152063722,0.130231716147719
0.115296886314265,0.133073859522085,0.142740767559739,0.135300506879073,0.134015206372194,0.131444605358436,0.141600289645185,0.139717595944967,0.127552498189718,0.139681390296886,0.141419261404779,0.144044170890659,0.144659666908038,0.131716147719044,0.145094134685011,0.139265025343954,0.142215785662563,0.141183924692252,0,0.134956553222303,0.140224475018103,0.140369297610427,0.135372918175235,0.138939174511224,0.140278783490224,0.138758146270818,0.136404779145547,0.12927226647357,0.145999275887038,0.134304851556843,0.141292541636495,0.136911658218682,0.140984793627806,0.14210716871832,0.140858073859522,0.144858797972484,0.136332367849385,0.145601013758146,0.131933381607531,0.13685734974656,0.138921071687183,0.140586531498914,0.137527154236061,0.140749456915279,0.140622737146995,0.142251991310644,0.135988414192614,0.131987690079652,0.142577842143374,0.140242577842143
0.131299782766112,0.136766835626358,0.134431571325127,0.129417089065894,0.137436640115858,0.136386676321506,0.140604634322954,0.143193338160753,0.132005792903693,0.139898624185373,0.126556842867487,0.135771180304127,0.132820419985518,0.135771180304127,0.13948225923244,0.131788559015206,0.137364228819696,0.138595220854453,0.134956553222303,0,0.140713251267198,0.139771904417089,0.137853005068791,0.136603910209993,0.144569152787835,0.134359160028965,0.134974656046343,0.140333091962346,0.133291093410572,0.134757422157857,0.129471397538016,0.139427950760319,0.128765387400434,0.136332367849385,0.130521361332368,0.137690079652426,0.122248370745836,0.134051412020275,0.131824764663287,0.139120202751629,0.132965242577842,0.135879797248371,0.134286748732802,0.144026068066618,0.142704561911658,0.136766835626358,0.135391020999276,0.135101375814627,0.139029688631427,0.13126357711803
0.133671252715424,0.133128167994207,0.145619116582187,0.132512671976828,0.136459087617668,0.138794351918899,0.135644460535844,0.129887762490949,0.128149891383056,0.143591600289645,0.138740043446778,0.136350470673425,0.141256335988414,0.122519913106445,0.132965242577842,0.143682114409848,0.132512671976828,0.137563359884142,0.140224475018103,0.140713251267198,0,0.137309920347574,0.134956553222303,0.132693700217234,0.131661839246923,0.132277335264301,0.141690803765387,0.126918899348298,0.131933381607531,0.097302679217958,0.134322954380883,0.137581462708182,0.136875452570601,0.138631426502534,0.132929036929761,0.137092686459088,0.142089065894279,0.13584359160029,0.136477190441709,0.130557566980449,0.129851556842867,0.135572049239681,0.132512671976828,0.134033309196235,0.133128167994207,0.136585807385952,0.129851556842867,0.135934105720492,0.135590152063722,0.13321868211441
0.136097031136857,0.126267197682839,0.138758146270818,0.129833454018827,0.135916002896452,0.138287472845764,0.128892107168718,0.136748732802317,0.117052860246198,0.140640839971035,0.138559015206372,0.135644460535844,0.137092686459088,0.131191165821868,0.135409123823316,0.138758146270818,0.132766111513396,0.132947139753802,0.140369297610427,0.139771904417089,0.137309920347574,0,0.132711803041274,0.123044895003621,0.130376538740043,0.125162925416365,0.141183924692252,0.139554670528602,0.13584359160029,0.138396089790007,0.139373642288197,0.140405503258508,0.126393917451122,0.134141926140478,0.130485155684287,0.130955829109341,0.137328023171615,0.130792903692976,0.137853005068791,0.137527154236061,0.126611151339609,0.137002172338885,0.133182476466329,0.123479362780594,0.137436640115858,0.139283128167994,0.118609703113686,0.128131788559015,0.130720492396814,0.134413468501086
0.126285300506879,0.132621288921072,0.136350470673425,0.134974656046343,0.126882693700217,0.135916002896452,0.135553946415641,0.142668356263577,0.126882693700217,0.136875452570601,0.136404779145547,0.135083272990587,0.136259956553222,0.134992758870384,0.141419261404779,0.134377262853005,0.131607530774801,0.140912382331644,0.135372918175235,0.137853005068791,0.134956553222303,0.132711803041274,0,0.140514120202752,0.142306299782766,0.132621288921072,0.145456191165822,0.139011585807386,0.140640839971035,0.135318609703114,0.127679217958001,0.1394641564084,0.140876176683563,0.142632150615496,0.136368573497466,0.13749094858798,0.131444605358436,0.138432295438088,0.133200579290369,0.14112961622013,0.130068790731354,0.139681390296886,0.138124547429399,0.137074583635047,0.135879797248371,0.135264301230992,0.13157132512672,0.139120202751629,0.143139029688631,0.136006517016655
0.140170166545981,0.116183924692252,0.143609703113686,0.136024619840695,0.136676321506155,0.13256698044895,0.137581462708182,0.136459087617668,0.133128167994207,0.1394641564084,0.136133236784938,0.130195510499638,0.138196958725561,0.131951484431571,0.13454018826937,0.132639391745112,0.137201303403331,0.133073859522085,0.138939174511224,0.136603910209993,0.132693700217234,0.123044895003621,0.140514120202752,0,0.137291817523534,0.130611875452571,0.133906589427951,0.141564083997104,0.129652425778421,0.135952208544533,0.142215785662563,0.143808834178132,0.13126357711803,0.135065170166546,0.137110789283128,0.133110065170167,0.140713251267198,0.138866763215062,0.137871107892831,0.138902968863143,0.124475018102824,0.132874728457639,0.125579290369298,0.134503982621289,0.128349022447502,0.135970311368573,0.134304851556843,0.137907313540912,0.134522085445329,0.135318609703114
0.141600289645185,0.139427950760319,0.144370021723389,0.138957277335264,0.136766835626358,0.139518464880521,0.138848660391021,0.140568428674873,0.13883055756698,0.145329471397538,0.144044170890659,0.141835626357712,0.141998551774077,0.127335264301231,0.142161477190442,0.140749456915279,0.131842867487328,0.137454742939899,0.140278783490224,0.144569152787835,0.131661839246923,0.130376538740043,0.142306299782766,0.137291817523534,0,0.14112961622013,0.14178131788559,0.138468501086169,0.132494569152788,0.13948225923244,0.145130340333092,0.142921795800145,0.136115133960898,0.139102099927589,0.13915640839971,0.13816075307748,0.141346850108617,0.137726285300507,0.139663287472846,0.147139753801593,0.139301230992035,0.141364952932657,0.130032585083273,0.138088341781318,0.146307023895728,0.137653874004345,0.137400434467777,0.14045981173063,0.131173062997828,0.136404779145547
0.131390296886314,0.13057566980449,0.130666183924692,0.117505430847212,0.134304851556843,0.130973931933382,0.141926140477915,0.134322954380883,0.129000724112962,0.132023895727734,0.136133236784938,0.134666908037654,0.131788559015206,0.137092686459088,0.138703837798697,0.135988414192614,0.129742939898624,0.134250543084721,0.138758146270818,0.134359160028965,0.132277335264301,0.125162925416365,0.132621288921072,0.130611875452571,0.14112961622013,0,0.13124547429399,0.130521361332368,0.134141926140478,0.135047067342505,0.127389572773353,0.126937002172339,0.133508327299059,0.12697320782042,0.134069514844316,0.141364952932657,0.13323678493845,0.138595220854453,0.132132512671977,0.1295981173063,0.105557566980449,0.136404779145547,0.132838522809558,0.118826937002172,0.133960897900072,0.133435916002896,0.125181028240406,0.117722664735699,0.137472845763939,0.131191165821868
0.136875452570601,0.131679942070963,0.135608254887762,0.127606806661839,0.137599565532223,0.131933381607531,0.14507603186097,0.141672700941347,0.139102099927589,0.139265025343954,0.143700217233888,0.130503258508327,0.131191165821868,0.135988414192614,0.13750905141202,0.142034757422158,0.135463432295438,0.137979724837075,0.136404779145547,0.134974656046343,0.141690803765387,0.141183924692252,0.145456191165822,0.133906589427951,0.14178131788559,0.13124547429399,0,0.14045981173063,0.134956553222303,0.149058653149891,0.137074583635047,0.134703113685735,0.143012309920348,0.144985517740768,0.137346125995655,0.132005792903693,0.13979000724113,0.131281679942071,0.141582186821144,0.139880521361332,0.132349746560463,0.134721216509776,0.137291817523534,0.131335988414193,0.138902968863143,0.135952208544533,0.140821868211441,0.142233888486604,0.142161477190442,0.134322954380883
0.133037653874004,0.139952932657495,0.13685734974656,0.137128892107169,0.145673425054308,0.140731354091238,0.139880521361332,0.13158942795076,0.131354091238233,0.136133236784938,0.136893555394642,0.145655322230268,0.144460535843592,0.124583635047067,0.140206372194062,0.137472845763939,0.135028964518465,0.13915640839971,0.12927226647357,0.140333091962346,0.126918899348298,0.139554670528602,0.139011585807386,0.141564083997104,0.138468501086169,0.130521361332368,0.14045981173063,0,0.136006517016655,0.138939174511224,0.133616944243302,0.141220130340333,0.137780593772629,0.136368573497466,0.142795076031861,0.138341781317886,0.140441708906589,0.138414192614048,0.129163649529327,0.137635771180304,0.13618754525706,0.133200579290369,0.136947863866763,0.13915640839971,0.143772628530051,0.138251267197683,0.1355358435916,0.133309196234613,0.140695148443157,0.133852280955829
0.133454018826937,0.136730629978277,0.141238233164374,0.129652425778421,0.136006517016655,0.137871107892831,0.136658218682114,0.137454742939899,0.141057204923968,0.147302679217958,0.138975380159305,0.131842867487328,0.138269370021723,0.134160028964518,0.131860970311369,0.141527878349022,0.134485879797248,0.125887038377987,0.145999275887038,0.133291093410572,0.131933381607531,0.13584359160029,0.140640839971035,0.129652425778421,0.132494569152788,0.134141926140478,0.134956553222303,0.136006517016655,0,0.136585807385952,0.135789283128168,0.141690803765387,0.138577118030413,0.133037653874004,0.135463432295438,0.14308472121651,0.135590152063722,0.126556842867487,0.133779869659667,0.134630702389573,0.137291817523534,0.135354815351195,0.130412744388125,0.137925416364953,0.141039102099928,0.13289283128168,0.138396089790007,0.136947863866763,0.141817523533671,0.13091962346126
0.139627081824765,0.135572049239681,0.135716871832006,0.134141926140478,0.127425778421434,0.140079652425778,0.141256335988414,0.144949312092686,0.136712527154236,0.143935553946416,0.142089065894279,0.141527878349022,0.139409847936278,0.133435916002896,0.128258508327299,0.132114409847936,0.133834178131789,0.140496017378711,0.134304851556843,0.134757422157857,0.097302679217958,0.138396089790007,0.135318609703114,0.135952208544533,0.13948225923244,0.135047067342505,0.149058653149891,0.138939174511224,0.136585807385952,0,0.132114409847936,0.140061549601738,0.134069514844316,0.135662563359884,0.139228819695873,0.142795076031861,0.136314265025344,0.14275887038378,0.134431571325127,0.140948587979725,0.137997827661115,0.135028964518465,0.133417813178856,0.133797972483707,0.135047067342505,0.137255611875453,0.138504706734251,0.133635047067342,0.138196958725561,0.133128167994207
0.13520999275887,0.139246922519913,0.139826212889211,0.138106444605358,0.129453294713975,0.142306299782766,0.137382331643736,0.138559015206372,0.135318609703114,0.14505792903693,0.137074583635047,0.130684286748733,0.13651339608979,0.135372918175235,0.137002172338885,0.129417089065894,0.135807385952209,0.13354453294714,0.141292541636495,0.129471397538016,0.134322954380883,0.139373642288197,0.127679217958001,0.142215785662563,0.145130340333092,0.127389572773353,0.137074583635047,0.133616944243302,0.135789283128168,0.132114409847936,0,0.130322230267922,0.138377986965967,0.134775524981897,0.132512671976828,0.134485879797248,0.140514120202752,0.132675597393193,0.135662563359884,0.142614047791455,0.135879797248371,0.133997103548154,0.129398986241854,0.137545257060101,0.138287472845764,0.125633598841419,0.131028240405503,0.134757422157857,0.134286748732802,0.133472121650978
0.132711803041274,0.136332367849385,0.131698044895004,0.137690079652426,0.139989138305576,0.113396089790007,0.139301230992035,0.0971216509775525,0.139934829833454,0.144695872556119,0.13618754525706,0.125434467776973,0.138233164373642,0.135427226647357,0.14045981173063,0.140278783490224,0.124221578566256,0.140043446777697,0.136911658218682,0.139427950760319,0.137581462708182,0.140405503258508,0.1394641564084,0.143808834178132,0.142921795800145,0.126937002172339,0.134703113685735,0.141220130340333,0.141690803765387,0.140061549601738,0.130322230267922,0,0.142740767559739,0.143139029688631,0.140369297610427,0.142994207096307,0.13126357711803,0.135481535119479,0.136006517016655,0.143718320057929,0.134775524981897,0.137635771180304,0.133816075307748,0.141274438812455,0.139029688631427,0.100289645184649,0.0845944967414917,0.137092686459088,0.135119478638668,0.137146994931209
0.136712527154236,0.136748732802317,0.137038377986966,0.13124547429399,0.133110065170167,0.142070963070239,0.136350470673425,0.142867487328023,0.132802317161477,0.140749456915279,0.140405503258508,0.140948587979725,0.141527878349022,0.13354453294714,0.140948587979725,0.140658942795076,0.137418537291818,0.127407675597393,0.140984793627806,0.128765387400434,0.136875452570601,0.126393917451122,0.140876176683563,0.13126357711803,0.136115133960898,0.133508327299059,0.143012309920348,0.137780593772629,0.138577118030413,0.134069514844316,0.138377986965967,0.142740767559739,0,0.135608254887762,0.135065170166546,0.137237509051412,0.131770456191166,0.143392469225199,0.137128892107169,0.142668356263577,0.128584359160029,0.136350470673425,0.136893555394642,0.136712527154236,0.138052136133237,0.13883055756698,0.132023895727734,0.137853005068791,0.135590152063722,0.136223750905141
0.141202027516293,0.140966690803765,0.141165821868211,0.137726285300507,0.141002896451846,0.13191527878349,0.143700217233888,0.146469949312093,0.138993482983345,0.13881245474294,0.13289283128168,0.129580014482259,0.140079652425778,0.135934105720492,0.145619116582187,0.139608979000724,0.142813178855902,0.128711078928313,0.14210716871832,0.136332367849385,0.138631426502534,0.134141926140478,0.142632150615496,0.135065170166546,0.139102099927589,0.12697320782042,0.144985517740768,0.136368573497466,0.133037653874004,0.135662563359884,0.134775524981897,0.143139029688631,0.135608254887762,0,0.131462708182476,0.145944967414917,0.136803041274439,0.139663287472846,0.129073135409124,0.141274438812455,0.136386676321506,0.138396089790007,0.131698044895004,0.130104996379435,0.136259956553222,0.139391745112238,0.141057204923968,0.131209268645909,0.140477914554671,0.13913830557567
