"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.137391212056888,0.139018608929456,0.137161253803156,0.13871789428996,0.136736715488573,0.126830821481639,0.137833439467912,0.129342673176254,0.142574117314088,0.120834217788155,0.142043444420859,0.131695323002901,0.134437132951249,0.136329866270431,0.129944102455247,0.135091629519564,0.140186089294559,0.13723201018892,0.132756668789358,0.137267388381801,0.133694190900729,0.130174060708979,0.137886506757235,0.13222599589613,0.133446543550555,0.133623434514965,0.131288473784759,0.131978348545956,0.134207174697516,0.135498478737706,0.133623434514965,0.129324984079813,0.133552678129201,0.134596334819217,0,0.141565838816953,0.132367508667657,0.138222599589613,0.13259746692139,0.135905327955848,0.145422061841081,0.128192881907592,0.132845114271563,0.134401754758367,0.137373522960447,0.130846246373735,0.136984362838746,0.130227127998302,0.139566970919125,0.13519776409821
0.133747258190052,0.139885374655063,0.125751786598741,0.128086747328946,0.132703601500035,0.129148093115404,0.134472511144131,0.126972334253166,0.132862803368004,0.135321587773297,0.133800325479375,0.136347555366872,0.13631217717399,0.125114979126866,0.137868817660794,0.128422840161325,0.139160121700984,0.134614023915658,0.126636241420788,0.130227127998302,0.137780372178589,0.132190617703248,0.128405151064884,0.130439397155593,0.133588056322083,0.132933559753768,0.140911342248638,0.135180075001769,0.124973466355339,0.134118729215312,0.132102172221043,0.130280195287625,0.131836835774429,0.11609353994198,0.141565838816953,0,0.133375787164792,0.140929031345079,0.13613528620958,0.129554942333546,0.13594070614873,0.134631713012099,0.142361848156796,0.132066794028161,0.125964055756032,0.13279204698224,0.134118729215312,0.129059647633199,0.137125875610274,0.137992641335881
0.132862803368004,0.132438265053421,0.134631713012099,0.129855656973042,0.137285077478242,0.139814618269299,0.143936177740041,0.140009198330149,0.136559824524163,0.135533856930588,0.132774357885799,0.140557560319819,0.137019741031628,0.132119861317484,0.142715630085615,0.130952380952381,0.139213188990306,0.131783768485106,0.129466496851341,0.129944102455247,0.133092761621736,0.13075780089153,0.134614023915658,0.141335880563221,0.136648270006368,0.133552678129201,0.130970070048822,0.137515035731975,0.130899313663058,0.127007712446048,0.12870586570438,0.128210571004033,0.134560956626336,0.129236538597608,0.132367508667657,0.133375787164792,0,0.138576381518432,0.139301634472511,0.131872213967311,0.133764947286493,0.136152975306021,0.138187221396731,0.136542135427722,0.134366376565485,0.137621170310621,0.136966673742305,0.133269652586146,0.136082218920258,0.131766079388665
0.136400622656195,0.128316705582679,0.138735583386401,0.140557560319819,0.133747258190052,0.129979480648129,0.141760418877804,0.132933559753768,0.142114200806623,0.135799193377202,0.128086747328946,0.131942970353074,0.136206042595344,0.13204910493172,0.134507889337013,0.135003184037359,0.140133022005236,0.127379183471308,0.134897049458714,0.137285077478242,0.132809736078681,0.12870586570438,0.13242057595698,0.137161253803156,0.134118729215312,0.132845114271563,0.129342673176254,0.133605745418524,0.122797707493101,0.131836835774429,0.131217717398995,0.131571499327814,0.129059647633199,0.136294488077549,0.138222599589613,0.140929031345079,0.138576381518432,0,0.139867685558622,0.133994905540225,0.135073940423123,0.136347555366872,0.139814618269299,0.134401754758367,0.125504139248567,0.1257340975023,0.13353498903276,0.127556074435718,0.127202292506899,0.142344159060355
0.137691926696384,0.144201514186655,0.135162385905328,0.138098775914526,0.137461968442652,0.139779240076417,0.141901931649331,0.13723201018892,0.143582395811222,0.136259109884667,0.13408335102243,0.134950116748037,0.136223731691785,0.139796929172858,0.140239156583882,0.135905327955848,0.13797495223944,0.132172928606807,0.135533856930588,0.136011462534494,0.133994905540225,0.113847024693979,0.126264770395528,0.132261374089012,0.135180075001769,0.132774357885799,0.136471379041959,0.131341541074082,0.137497346635534,0.137815750371471,0.128882756668789,0.139690794594212,0.133658812707847,0.136453689945518,0.13259746692139,0.13613528620958,0.139301634472511,0.139867685558622,0,0.130474775348475,0.13668364819925,0.136471379041959,0.134932427651596,0.137727304889266,0.133145828911059,0.128316705582679,0.128988891247435,0.125344937380599,0.145793532866341,0.140875964055756
0.129997169744569,0.133499610839878,0.139301634472511,0.138859407061487,0.140805207669992,0.130350951673389,0.145192103587349,0.131925281256633,0.140345291162527,0.137532724828416,0.137320455671124,0.126724686902993,0.136064529823817,0.136524446331281,0.140133022005236,0.129873346069483,0.131836835774429,0.136117597113139,0.133641123611406,0.13613528620958,0.13594070614873,0.125698719309418,0.13371187999717,0.13686053916366,0.132738979692917,0.13222599589613,0.139425458147598,0.137267388381801,0.133251963489705,0.135710747894998,0.132986627043091,0.126777754192316,0.137762683082148,0.131960659449515,0.135905327955848,0.129554942333546,0.131872213967311,0.133994905540225,0.130474775348475,0,0.138594070614873,0.132615156017831,0.139531592726244,0.127909856364537,0.139372390858275,0.120940352366801,0.13334040897191,0.139337012665393,0.133764947286493,0.130810868180853
0.134861671265832,0.136913606452982,0.127078468831812,0.137178942899597,0.136011462534494,0.133004316139532,0.141919620745772,0.137143564706715,0.141990377131536,0.136595202717045,0.136754404585014,0.13334040897191,0.140274534776764,0.137355833864006,0.145457440033963,0.140610627609142,0.140610627609142,0.136612891813486,0.138594070614873,0.133800325479375,0.133181207103941,0.130421708059152,0.138558692421991,0.137037430128069,0.134525578433454,0.138240288686054,0.140274534776764,0.13668364819925,0.132155239510366,0.127874478171655,0.139726172787094,0.134914738555155,0.134843982169391,0.128316705582679,0.145422061841081,0.13594070614873,0.133764947286493,0.135073940423123,0.13668364819925,0.138594070614873,0,0.142361848156796,0.144077690511569,0.140203778391,0.134773225783627,0.136754404585014,0.133835703672256,0.135250831387533,0.143653152196986,0.139726172787094
0.140681383994906,0.143953866836482,0.135339276869737,0.136842850067219,0.143653152196986,0.134330998372603,0.143493950329017,0.124301280690582,0.13891247435081,0.13650675723484,0.132155239510366,0.140628316705583,0.134985494940918,0.126830821481639,0.136206042595344,0.119277577301351,0.136400622656195,0.135233142291092,0.133605745418524,0.129608009622868,0.134861671265832,0.129095025826081,0.130457086252034,0.134224863793957,0.136152975306021,0.135162385905328,0.137444279346211,0.128511285643529,0.133676501804288,0.13056322083068,0.132261374089012,0.125132668223307,0.140610627609142,0.141459704238308,0.128192881907592,0.134631713012099,0.136152975306021,0.136347555366872,0.136471379041959,0.132615156017831,0.142361848156796,0,0.131164650109672,0.133075072525295,0.136276798981108,0.132385197764098,0.140610627609142,0.13760348121418,0.140734451284228,0.135374655062619
0.145386683648199,0.138364112361141,0.144997523526498,0.134914738555155,0.137568103021298,0.126830821481639,0.142839453760702,0.137267388381801,0.127485318049954,0.122673883818015,0.134525578433454,0.145687398287695,0.136152975306021,0.136152975306021,0.130067926130333,0.134419443854808,0.140734451284228,0.139142432604543,0.139107054411661,0.133764947286493,0.140716762187787,0.128122125521828,0.130227127998302,0.135905327955848,0.125327248284158,0.138753272482842,0.139726172787094,0.141618906106276,0.139903063751504,0.136966673742305,0.133092761621736,0.132155239510366,0.131642255713578,0.140875964055756,0.132845114271563,0.142361848156796,0.138187221396731,0.139814618269299,0.134932427651596,0.139531592726244,0.144077690511569,0.131164650109672,0,0.130333262576948,0.134720158494304,0.135286209580415,0.13019174980542,0.139566970919125,0.139584660015566,0.142184957192387
0.134755536687186,0.132013726738838,0.138558692421991,0.135622302412793,0.136489068138399,0.125804853888063,0.139903063751504,0.137302766574683,0.142238024481709,0.134755536687186,0.129784900587278,0.131783768485106,0.132862803368004,0.1313061628812,0.134419443854808,0.125451071959244,0.135003184037359,0.135109318616005,0.136099908016698,0.134330998372603,0.129749522394396,0.130209438901861,0.134773225783627,0.134224863793957,0.132756668789358,0.132756668789358,0.135799193377202,0.13167763390646,0.132314441378334,0.129979480648129,0.128281327389797,0.134985494940918,0.127927545460978,0.131394608363405,0.134401754758367,0.132066794028161,0.136542135427722,0.134401754758367,0.137727304889266,0.127909856364537,0.140203778391,0.133075072525295,0.130333262576948,0,0.133888770961579,0.13296893794665,0.133411165357674,0.139354701761834,0.13074011179509,0.131359230170523
0.134065661925989,0.138647137904196,0.130545531734239,0.135905327955848,0.137550413924857,0.132845114271563,0.141583527913394,0.127467628953513,0.137515035731975,0.136842850067219,0.133358098068351,0.141194367791693,0.136400622656195,0.129608009622868,0.133022005235973,0.136559824524163,0.127166914314017,0.127945234557419,0.127856789075214,0.128776622090144,0.12778603268945,0.129590320526428,0.130952380952381,0.136665959102809,0.128299016486238,0.11517370692705,0.135073940423123,0.13668364819925,0.126176324913323,0.127166914314017,0.134737847590745,0.128475907450647,0.132615156017831,0.139708483690653,0.137373522960447,0.125964055756032,0.134366376565485,0.125504139248567,0.133145828911059,0.139372390858275,0.134773225783627,0.136276798981108,0.134720158494304,0.133888770961579,0,0.13408335102243,0.133517299936319,0.130032547937451,0.139920752847945,0.137992641335881
0.131040826434586,0.129678766008632,0.125698719309418,0.135958395245171,0.140168400198118,0.129802589683719,0.143370126653931,0.137214321092479,0.138576381518432,0.125521828345008,0.1350208731338,0.13111158282035,0.132685912403594,0.124973466355339,0.136595202717045,0.135480789641265,0.137108186513833,0.134525578433454,0.137921884950117,0.132632845114272,0.127573763532159,0.134437132951249,0.12796292365386,0.132721290596476,0.13112927191679,0.12964338781575,0.137408901153329,0.134843982169391,0.137408901153329,0.1313061628812,0.130846246373735,0.131872213967311,0.134419443854808,0.135639991509234,0.130846246373735,0.13279204698224,0.137621170310621,0.1257340975023,0.128316705582679,0.120940352366801,0.136754404585014,0.132385197764098,0.135286209580415,0.13296893794665,0.13408335102243,0,0.135586924219911,0.137444279346211,0.141866553456449,0.133800325479375
0.131889903063752,0.135622302412793,0.141654284299158,0.138735583386401,0.126618552324347,0.133570367225642,0.139602349112007,0.138328734168259,0.135056251326682,0.125663341116536,0.134189485601075,0.137992641335881,0.130846246373735,0.135516167834147,0.130598599023562,0.135356965966178,0.139000919833015,0.128316705582679,0.132102172221043,0.136029151630935,0.136895917356541,0.132402886860539,0.135215453194651,0.138558692421991,0.13259746692139,0.133198896200382,0.137002051935187,0.130687044505767,0.132827425175122,0.132031415835279,0.129378051369136,0.136365244463313,0.134330998372603,0.13464940210854,0.136984362838746,0.134118729215312,0.136966673742305,0.13353498903276,0.128988891247435,0.13334040897191,0.133835703672256,0.140610627609142,0.13019174980542,0.133411165357674,0.133517299936319,0.135586924219911,0,0.132632845114272,0.112095804146324,0.136595202717045
0.144537607019033,0.139195499893865,0.143493950329017,0.132685912403594,0.130103304323215,0.128635109318616,0.137568103021298,0.12499115545178,0.141565838816953,0.132473643246303,0.134030283733107,0.140203778391,0.133623434514965,0.136736715488573,0.13594070614873,0.1368782282601,0.137461968442652,0.139000919833015,0.129342673176254,0.124531238944315,0.134030283733107,0.136064529823817,0.133499610839878,0.138452557843345,0.134861671265832,0.131058515531027,0.133977216443784,0.134366376565485,0.13482629307295,0.127007712446048,0.132066794028161,0.141194367791693,0.134065661925989,0.136064529823817,0.130227127998302,0.129059647633199,0.133269652586146,0.127556074435718,0.125344937380599,0.139337012665393,0.135250831387533,0.13760348121418,0.139566970919125,0.139354701761834,0.130032547937451,0.137444279346211,0.132632845114272,0,0.115262152409255,0.135781504280761
0.140875964055756,0.133322719875469,0.144113068704451,0.137727304889266,0.14262718460341,0.137921884950117,0.147403240642468,0.128758932993703,0.14409537960801,0.137497346635534,0.139160121700984,0.139903063751504,0.139142432604543,0.141654284299158,0.142963277435789,0.129324984079813,0.134207174697516,0.137302766574683,0.135286209580415,0.130545531734239,0.140787518573551,0.13908936531522,0.142397226349678,0.142874831953584,0.140557560319819,0.127485318049954,0.137019741031628,0.133110450718177,0.137709615792825,0.126830821481639,0.134932427651596,0.144802943465648,0.139319323568952,0.136559824524163,0.139566970919125,0.137125875610274,0.136082218920258,0.127202292506899,0.145793532866341,0.133764947286493,0.143653152196986,0.140734451284228,0.139584660015566,0.13074011179509,0.139920752847945,0.141866553456449,0.112095804146324,0.115262152409255,0,0.145846600155664
0.134154107408194,0.129218849501167,0.140115332908795,0.129466496851341,0.141229745984575,0.128493596547088,0.132349819571216,0.138576381518432,0.141919620745772,0.133216585296823,0.133729569093611,0.1350208731338,0.133110450718177,0.128122125521828,0.13816953230029,0.136241420788226,0.139036298025897,0.131801457581547,0.13464940210854,0.140539871223378,0.123735229604472,0.130404018962711,0.140982098634402,0.135799193377202,0.13075780089153,0.135887638859407,0.134808603976509,0.141300502370339,0.137355833864006,0.134401754758367,0.131394608363405,0.132544399632067,0.127485318049954,0.131960659449515,0.13519776409821,0.137992641335881,0.131766079388665,0.142344159060355,0.140875964055756,0.130810868180853,0.139726172787094,0.135374655062619,0.142184957192387,0.131359230170523,0.137992641335881,0.133800325479375,0.136595202717045,0.135781504280761,0.145846600155664,0
