"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.137428651962511,0.145673314072299,0.137164399971813,0.13605454161088,0.137551969558171,0.132249312944824,0.134856599253048,0.134363328870411,0.134345712071031,0.138591360721584,0.141568599816785,0.1361250088084,0.14563808047354,0.139384116693679,0.14077584384469,0.142625607779579,0.133359171305757,0.131544640969629,0.127704178704813,0.141110563032908,0.145003875695864,0.145074342893383,0.137182016771193,0.135614121626383,0.133852441688394,0.136565428792897,0.139701219082517,0.130699034599394,0.143136494961595,0.131227538580791,0.134856599253048,0.129959129025439,0.125343527587908,0.1360369248115,0,0.132090761750405,0.137076315974914,0.132249312944824,0.1391903319005,0.138186174335847,0.14075822704531,0.14077584384469,0.140687759847791,0.139525051088718,0.141815235008104,0.13922556549926,0.14084631104221,0.130610950602495,0.133024452117539,0.140388274258333
0.136230709604679,0.136265943203439,0.137041082376154,0.139789303079417,0.140529208653372,0.13929603269678,0.135120851243746,0.13448664646607,0.137886688746389,0.135367486435064,0.133834824889014,0.135244168839405,0.140458741455852,0.139665985483757,0.133711507293355,0.134733281657388,0.13764005355507,0.138591360721584,0.135191318441266,0.131985060954126,0.140652526249031,0.140317807060813,0.134363328870411,0.134363328870411,0.134962300049327,0.119512366993165,0.137375801564372,0.131650341765908,0.14391163413431,0.117363117468818,0.140722993446551,0.144440138115707,0.133993376083433,0.143136494961595,0.132090761750405,0,0.134909449651187,0.136442111197238,0.130399549009936,0.142026636600662,0.133658656895215,0.134662814459869,0.135702205623282,0.143206962159115,0.132830667324361,0.14556761327602,0.137322951166232,0.134927066450567,0.135138468043126,0.145796631667959
0.135332252836305,0.137058699175534,0.145409062081601,0.135666972024523,0.134962300049327,0.14089916144035,0.138027623141428,0.123211894862941,0.130417165809316,0.1360369248115,0.137780987950109,0.132372630540483,0.140176872665774,0.137146783172433,0.133852441688394,0.126206750757522,0.1391903319005,0.138450426326545,0.136371643999718,0.137287717567472,0.139560284687478,0.136301176802199,0.128849270664506,0.135666972024523,0.130047213022338,0.130681417800014,0.139348883094919,0.13608977520964,0.13610739200902,0.140335423860193,0.135966457613981,0.136671129589176,0.135755056021422,0.136318793601578,0.137076315974914,0.134909449651187,0,0.134592347262349,0.145884715664858,0.134927066450567,0.140529208653372,0.140969628637869,0.134680431259249,0.143823550137411,0.135578888027623,0.138362342329646,0.138767528715383,0.136354027200338,0.135402720033824,0.132689732929321
0.134574730462969,0.141533366218026,0.138291875132126,0.136248326404059,0.137763371150729,0.134715664858009,0.135631738425763,0.13931364949616,0.132495948136143,0.140969628637869,0.136829680783595,0.139736452681277,0.131667958565288,0.13758720315693,0.130223381016137,0.136900147981115,0.141110563032908,0.135455570431964,0.133024452117539,0.129148756253964,0.122471989288986,0.137569586357551,0.140088788668875,0.137234867169333,0.131685575364668,0.135931224015221,0.137816221548869,0.136935381579875,0.141057712634769,0.132090761750405,0.128708336269467,0.141956169403143,0.130928052991333,0.135332252836305,0.132249312944824,0.136442111197238,0.134592347262349,0,0.13450426326545,0.138749911916003,0.135015150447467,0.142079486998802,0.133623423296455,0.141145796631668,0.135649355225143,0.130928052991333,0.128391233880629,0.136952998379254,0.134063843280953,0.120551758156578
0.139701219082517,0.147399760411528,0.130610950602495,0.13922556549926,0.14715312522021,0.144686773307026,0.135543654428863,0.141850468606864,0.141797618208724,0.119424282996265,0.137111549573673,0.129183989852724,0.140511591853992,0.14079346064407,0.142079486998802,0.145091959692763,0.135050384046226,0.144616306109506,0.135543654428863,0.139754069480657,0.139137481502361,0.141515749418646,0.145197660489042,0.13762243675569,0.141568599816785,0.141550983017405,0.146219434853076,0.127528010711014,0.13762243675569,0.139859770276936,0.139947854273836,0.148351067578042,0.134979916848707,0.147769713198506,0.1391903319005,0.130399549009936,0.145884715664858,0.13450426326545,0,0.138890846311042,0.14088154464097,0.144140652526249,0.133764357691495,0.128954971460785,0.14398210133183,0.15340708900007,0.142995560566556,0.1424318229864,0.142925093369037,0.140353040659573
0.141568599816785,0.147681629201607,0.147434994010288,0.135244168839405,0.128919737862025,0.143594531745472,0.137780987950109,0.14079346064407,0.146043266859277,0.145461912479741,0.141339581424847,0.134715664858009,0.141973786202523,0.13762243675569,0.140018321471355,0.136177859206539,0.148069198787964,0.13929603269678,0.138062856740187,0.131720808963428,0.127933197096751,0.142009019801282,0.136354027200338,0.141850468606864,0.140194489465154,0.139930237474456,0.137023465576774,0.131438940173349,0.139102247903601,0.135385103234444,0.129272073849623,0.146413219646255,0.139912620675076,0.145373828482841,0.138186174335847,0.142026636600662,0.134927066450567,0.138749911916003,0.138890846311042,0,0.136389260799098,0.133834824889014,0.141832851807484,0.135931224015221,0.148016348389825,0.13758720315693,0.142766542174618,0.148509618772461,0.132795433725601,0.134046226481573
0.135878373617081,0.139119864702981,0.139577901486858,0.13448664646607,0.140106405468255,0.138168557536467,0.133764357691495,0.136248326404059,0.14081107744345,0.143717849341132,0.14086392784159,0.137446268761891,0.135367486435064,0.143770699739271,0.140493975054612,0.140952011838489,0.140511591853992,0.12809174829117,0.139648368684377,0.141832851807484,0.145937566062998,0.1361250088084,0.139102247903601,0.126858572334578,0.138520893524065,0.137182016771193,0.138908463110422,0.139648368684377,0.142748925375238,0.128849270664506,0.131844126559087,0.142696074977098,0.139806919878796,0.142678458177718,0.14075822704531,0.133658656895215,0.140529208653372,0.135015150447467,0.14088154464097,0.136389260799098,0,0.140212106264534,0.133112536114439,0.140335423860193,0.145109576492143,0.134680431259249,0.137182016771193,0.13922556549926,0.138908463110422,0.142696074977098
0.139842153477556,0.134944683249947,0.146712705235713,0.138239024733986,0.143506447748573,0.138327108730886,0.14237897258826,0.138432809527165,0.138661827919104,0.133447255302657,0.142925093369037,0.140493975054612,0.141656683813685,0.146501303643154,0.14244943978578,0.134909449651187,0.141515749418646,0.141780001409344,0.144951025297724,0.12810936509055,0.134997533648087,0.14396448453245,0.133077302515679,0.140969628637869,0.141110563032908,0.142590374180819,0.137270100768092,0.140476358255232,0.139947854273836,0.141656683813685,0.141832851807484,0.139577901486858,0.14554999647664,0.141357198224227,0.14077584384469,0.134662814459869,0.140969628637869,0.142079486998802,0.144140652526249,0.133834824889014,0.140212106264534,0,0.138344725530266,0.149055739553238,0.143700232541752,0.143154111760975,0.141515749418646,0.14077584384469,0.131104220985131,0.143841166936791
0.132372630540483,0.136882531181735,0.133764357691495,0.136583045592277,0.141445282221126,0.137322951166232,0.139560284687478,0.14079346064407,0.143700232541752,0.135913607215841,0.139983087872595,0.133887675287154,0.140617292650271,0.143365513353534,0.138732295116623,0.134398562469171,0.142555140582059,0.142696074977098,0.138150940737087,0.141727151011204,0.134997533648087,0.134116693679092,0.144528222112607,0.128990205059545,0.138098090338947,0.139595518286238,0.138714678317243,0.119160031005567,0.114650130364315,0.133042068916919,0.132724966528081,0.140476358255232,0.135860756817701,0.145409062081601,0.140687759847791,0.135702205623282,0.134680431259249,0.133623423296455,0.133764357691495,0.141832851807484,0.133112536114439,0.138344725530266,0,0.132777816926221,0.139912620675076,0.142801775773377,0.139031780706081,0.13760481995631,0.133588189697696,0.143013177365936
0.140476358255232,0.140546825452752,0.143682615742372,0.140722993446551,0.143559298146713,0.143770699739271,0.13926079909802,0.135948840814601,0.138961313508562,0.129307307448383,0.135895990416461,0.142819392572757,0.135666972024523,0.128796420266366,0.140617292650271,0.131932210555986,0.13926079909802,0.141057712634769,0.141304347826087,0.138697061517863,0.137023465576774,0.135984074413361,0.143365513353534,0.139930237474456,0.141022479036009,0.140670143048411,0.134733281657388,0.13929603269678,0.0954478190402368,0.140722993446551,0.140441124656472,0.130875202593193,0.133464872102037,0.13126277217955,0.139525051088718,0.143206962159115,0.143823550137411,0.141145796631668,0.128954971460785,0.135931224015221,0.140335423860193,0.149055739553238,0.132777816926221,0,0.138626594320344,0.13772813755197,0.140388274258333,0.144440138115707,0.144404904516947,0.14244943978578
0.137393418363752,0.140335423860193,0.145232894087802,0.137129166373053,0.139648368684377,0.145056726094003,0.142026636600662,0.14088154464097,0.131544640969629,0.133605806497076,0.137428651962511,0.145391445282221,0.140916778239729,0.12978296103164,0.148051581988584,0.136230709604679,0.137798604749489,0.137182016771193,0.136776830385456,0.138344725530266,0.142572757381439,0.14088154464097,0.145021492495243,0.144528222112607,0.134786132055528,0.134363328870411,0.133112536114439,0.143594531745472,0.138961313508562,0.128708336269467,0.146466070044394,0.143206962159115,0.138556127122824,0.142696074977098,0.141815235008104,0.132830667324361,0.135578888027623,0.135649355225143,0.14398210133183,0.148016348389825,0.145109576492143,0.143700232541752,0.139912620675076,0.138626594320344,0,0.13608977520964,0.141110563032908,0.141991403001903,0.139983087872595,0.142995560566556
0.135596504827003,0.138432809527165,0.138309491931506,0.137058699175534,0.144334437319428,0.134821365654288,0.14713550842083,0.145074342893383,0.142009019801282,0.138661827919104,0.145708547671059,0.141797618208724,0.13931364949616,0.140000704671975,0.139771686280037,0.136230709604679,0.142114720597562,0.137816221548869,0.140035938270735,0.138150940737087,0.130910436191953,0.139014163906701,0.13762243675569,0.143629765344232,0.136653512789796,0.13126277217955,0.137340567965612,0.140229723063914,0.144880558100204,0.143788316538651,0.134345712071031,0.137093932774294,0.144951025297724,0.14401733493059,0.13922556549926,0.14556761327602,0.138362342329646,0.130928052991333,0.15340708900007,0.13758720315693,0.134680431259249,0.143154111760975,0.142801775773377,0.13772813755197,0.13608977520964,0,0.140511591853992,0.14556761327602,0.141533366218026,0.140582059051512
0.1391903319005,0.141533366218026,0.142220421393841,0.135913607215841,0.135508420830104,0.143048410964696,0.141938552603763,0.140952011838489,0.141321964625467,0.139736452681277,0.146607004439433,0.137093932774294,0.137886688746389,0.143312662955394,0.135984074413361,0.138961313508562,0.141198647029808,0.132196462546685,0.144105418927489,0.144492988513847,0.133042068916919,0.132020294552886,0.138943696709182,0.135085617644986,0.135208935240645,0.130240997815517,0.136635895990416,0.129078289056444,0.135156084842506,0.144369670918188,0.13455711366359,0.138010006342048,0.142255654992601,0.135631738425763,0.14084631104221,0.137322951166232,0.138767528715383,0.128391233880629,0.142995560566556,0.142766542174618,0.137182016771193,0.141515749418646,0.139031780706081,0.140388274258333,0.141110563032908,0.140511591853992,0,0.138309491931506,0.144087802128109,0.142643224578959
0.135596504827003,0.142009019801282,0.138186174335847,0.134821365654288,0.138397575928405,0.139436967091819,0.129553942639701,0.14718835881897,0.133887675287154,0.140670143048411,0.140247339863294,0.137957155943908,0.140476358255232,0.136389260799098,0.137463885561271,0.134874216052428,0.138820379113523,0.14392925093369,0.141568599816785,0.139665985483757,0.146113734056797,0.139436967091819,0.13917271510112,0.142061870199422,0.133359171305757,0.121414981326193,0.143858783736171,0.139577901486858,0.139789303079417,0.134222394475372,0.133218236910718,0.140652526249031,0.138767528715383,0.132724966528081,0.130610950602495,0.134927066450567,0.136354027200338,0.136952998379254,0.1424318229864,0.148509618772461,0.13922556549926,0.14077584384469,0.13760481995631,0.144440138115707,0.141991403001903,0.14556761327602,0.138309491931506,0,0.13445141286731,0.14403495172997
0.141216263829188,0.147241209217109,0.14551476287788,0.135032767246847,0.136424494397858,0.138150940737087,0.137816221548869,0.131527024170249,0.138485659925305,0.135772672820802,0.136635895990416,0.141022479036009,0.136406877598478,0.137076315974914,0.136494961595377,0.133429638503277,0.141198647029808,0.142713691776478,0.139965471073215,0.141762384609964,0.130558100204355,0.144581072510746,0.133253470509478,0.139084631104221,0.140458741455852,0.139613135085618,0.143347896554154,0.134698048058629,0.142537523782679,0.130117680219858,0.142114720597562,0.136776830385456,0.131192304982031,0.144281586921288,0.133024452117539,0.135138468043126,0.135402720033824,0.134063843280953,0.142925093369037,0.132795433725601,0.138908463110422,0.131104220985131,0.133588189697696,0.144404904516947,0.139983087872595,0.141533366218026,0.144087802128109,0.13445141286731,0,0.144563455711366
0.135191318441266,0.138415192727785,0.141374815023607,0.134927066450567,0.135878373617081,0.138679444718484,0.142784158973998,0.136988231978014,0.136988231978014,0.142995560566556,0.140476358255232,0.136283560002819,0.142061870199422,0.138978930307942,0.136354027200338,0.138397575928405,0.138626594320344,0.140388274258333,0.139718835881897,0.13448664646607,0.14082869424283,0.138239024733986,0.136583045592277,0.135860756817701,0.140176872665774,0.139665985483757,0.138168557536467,0.136477344795997,0.13138608977521,0.141885702205623,0.127616094707913,0.147822563596646,0.134081460080333,0.138837995912903,0.140388274258333,0.145796631667959,0.132689732929321,0.120551758156578,0.140353040659573,0.134046226481573,0.142696074977098,0.143841166936791,0.143013177365936,0.14244943978578,0.142995560566556,0.140582059051512,0.142643224578959,0.14403495172997,0.144563455711366,0
