"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.130853846429467,0.146207316636211,0.140707298720843,0.141889712995808,0.133344082554015,0.136049303092192,0.138987423411803,0.13595972625318,0.143036296535168,0.141782220788993,0.140062345479953,0.131409222831345,0.135189365437672,0.13166003798058,0.13624637213802,0.134006951162707,0.13316492887599,0.135708911103945,0.14140599806514,0.12771865706403,0.134186104840732,0.133505320864237,0.13517145006987,0.132000429968827,0.143107958006378,0.139811530330718,0.141208929019313,0.139130746354223,0.125765881973557,0.129546024579885,0.132645383209717,0.132573721738507,0.138091655021678,0.136120964563402,0,0.137787093769035,0.131212153785517,0.137482532516393,0.137948332079258,0.144469525959368,0.138270808699703,0.13796624744706,0.136568848758465,0.137231717367158,0.131677953348382,0.13732129420617,0.139775699595113,0.143287111684403,0.140277329893583,0.140366906732595
0.146207316636211,0.145454871188506,0.136550933390663,0.1432691963166,0.142319681823068,0.137715432297825,0.141997205202623,0.139578630549285,0.143752911247268,0.149647067254291,0.13911283098642,0.141083521444695,0.13760794009101,0.139847361066323,0.144308287649145,0.126321258375434,0.137858755240245,0.140850621663263,0.13316492887599,0.13524311154108,0.129098140384822,0.137052563689133,0.146565623992261,0.129743093625712,0.136568848758465,0.131677953348382,0.139560715181483,0.13624637213802,0.132627467841915,0.135619334264932,0.143036296535168,0.143520011465835,0.130603031280232,0.13359489770325,0.137787093769035,0,0.132985775197965,0.138862015837185,0.13689132537891,0.148984198645598,0.144075387867713,0.14412913397112,0.13997276864094,0.143000465799563,0.136228456770217,0.142642158443513,0.13560141889713,0.131785445555197,0.14355584220144,0.14405747249991
0.125568812927729,0.139632376652693,0.141029775341288,0.1375362786198,0.137876670608048,0.140026514744348,0.123203984377799,0.13352323623204,0.142570496972303,0.146726862302483,0.136156795299007,0.13201834533663,0.137715432297825,0.130674692751442,0.14491741015443,0.133057436669175,0.135350603747895,0.13545809595471,0.137213801999355,0.135726826471747,0.12951019384428,0.138449962377728,0.137840839872443,0.137643770826615,0.13022680855638,0.137357124941775,0.133487405496435,0.134795227346017,0.133057436669175,0.13574474183955,0.135117703966462,0.137805009136838,0.139059084883013,0.139059084883013,0.131212153785517,0.132985775197965,0,0.140241499157978,0.131337561360135,0.145992332222581,0.132394568060482,0.137912501343653,0.134060697266115,0.14140599806514,0.133361997921817,0.136765917804293,0.14248092013329,0.144469525959368,0.13947113834247,0.13209000680784
0.134651904403597,0.13746461714859,0.137303378838368,0.138772438998173,0.129528109212082,0.131892937762012,0.134078612633917,0.132484144899495,0.142463004765488,0.136909240746713,0.142104697409438,0.133899458955892,0.12951019384428,0.141155182915905,0.131749614819592,0.122899423125157,0.132484144899495,0.140134006951163,0.130638862015837,0.123938514457702,0.123795191515282,0.144523272062775,0.13846787774553,0.135941810885377,0.132143752911247,0.134293597047547,0.135780572575155,0.141370167329535,0.140026514744348,0.140796875559855,0.141567236375363,0.13158837650937,0.14076104482425,0.131821276290802,0.137482532516393,0.138862015837185,0.140241499157978,0,0.133129098140385,0.142104697409438,0.140653552617435,0.136156795299007,0.138432047009925,0.135117703966462,0.138449962377728,0.139865276434125,0.13961446128489,0.138360385538715,0.138736608262568,0.138575369952345
0.137518363251998,0.14233759719087,0.140868537031065,0.136515102655058,0.135063957863055,0.13173169945179,0.124941775054642,0.133684474542262,0.132484144899495,0.147712207531621,0.126697481099287,0.133845712852485,0.136980902217923,0.125049267261457,0.137912501343653,0.134705650507005,0.120606256046437,0.126607904260274,0.138575369952345,0.13882618510158,0.133845712852485,0.13667634096528,0.137733347665628,0.132036260704432,0.13760794009101,0.138664946791358,0.137070479056935,0.134848973449425,0.136712171700885,0.133720305277867,0.13409652800172,0.141423913432943,0.13732129420617,0.13087176179727,0.137948332079258,0.13689132537891,0.131337561360135,0.133129098140385,0,0.145454871188506,0.124475975491777,0.142427174029883,0.137410871045183,0.13517145006987,0.131713784083987,0.141495574904153,0.135350603747895,0.138002078182665,0.143502096098033,0.147694292163818
0.143018381167365,0.140922283134473,0.147389730911176,0.130692608119245,0.142176358880648,0.142283851087463,0.144881579418825,0.141656813214375,0.151564011609158,0.110824465226271,0.152836002723136,0.14240925866208,0.14140599806514,0.14420079544233,0.130477623705615,0.139148661722025,0.14305421190297,0.143645419040453,0.140384822100398,0.143878318821885,0.142749650650328,0.139094915618618,0.138306639435308,0.143896234189688,0.138969508044,0.148213837830091,0.142283851087463,0.142516750868895,0.138879931204988,0.136980902217923,0.139094915618618,0.145920670751371,0.143896234189688,0.143233365580995,0.144469525959368,0.148984198645598,0.145992332222581,0.142104697409438,0.145454871188506,0,0.14154932100756,0.145866924647963,0.141728474685585,0.14176430542119,0.14097602923788,0.145902755383568,0.148482568347128,0.138664946791358,0.146422301049841,0.13674800243649
0.143358773155613,0.143000465799563,0.14441577985596,0.136282202873625,0.13667634096528,0.137572109355405,0.13352323623204,0.141226844387115,0.146816439141496,0.142283851087463,0.127557418753807,0.141603067110968,0.136300118241427,0.128489017879537,0.143215450213193,0.138055824286073,0.131821276290802,0.106506861585868,0.135708911103945,0.139811530330718,0.13617471066681,0.137446701780788,0.133218674979397,0.137500447884195,0.1296535167867,0.137500447884195,0.132412483428285,0.136998817585725,0.137912501343653,0.137715432297825,0.134902719552832,0.141746390053388,0.14291088896055,0.14520405603927,0.138270808699703,0.144075387867713,0.132394568060482,0.140653552617435,0.124475975491777,0.14154932100756,0,0.138736608262568,0.142463004765488,0.14133433659393,0.1296535167867,0.140223583790175,0.141818051524598,0.13918449245763,0.131212153785517,0.140080260847755
0.142606327707908,0.136013472356587,0.145114479200258,0.140295245261385,0.132752875416532,0.14291088896055,0.143949980293095,0.134759396610412,0.14498907162564,0.13653301802286,0.14004443011215,0.14119101365151,0.14025941452578,0.13861120068795,0.136425525816045,0.141352251961733,0.138360385538715,0.136873410011108,0.138378300906518,0.138414131642123,0.13101508473969,0.132537891002902,0.145096563832455,0.13932781540005,0.137840839872443,0.13724963273496,0.13352323623204,0.13567308036834,0.137357124941775,0.139596545917088,0.13918449245763,0.137357124941775,0.137231717367158,0.126303343007632,0.13796624744706,0.14412913397112,0.137912501343653,0.136156795299007,0.142427174029883,0.145866924647963,0.138736608262568,0,0.134293597047547,0.143896234189688,0.138629116055753,0.138432047009925,0.138647031423555,0.136945071482318,0.139596545917088,0.145920670751371
0.145006986993443,0.136120964563402,0.13875452363037,0.144433695223763,0.13775126303343,0.14154932100756,0.133612813071052,0.134042781898312,0.139560715181483,0.14169264394998,0.134257766311942,0.13660467949407,0.134186104840732,0.139596545917088,0.136783833172095,0.136210541402415,0.137948332079258,0.133971120427102,0.135726826471747,0.128542763982945,0.128901071338995,0.132054176072235,0.139345730767853,0.14226593571966,0.135261026908882,0.13732129420617,0.138002078182665,0.14412913397112,0.132125837543445,0.13545809595471,0.103532910530653,0.140599806514028,0.143430434626823,0.132000429968827,0.136568848758465,0.13997276864094,0.134060697266115,0.138432047009925,0.137410871045183,0.141728474685585,0.142463004765488,0.134293597047547,0,0.140438568203805,0.135923895517575,0.138736608262568,0.13051345444122,0.133344082554015,0.136765917804293,0.145974416854778
0.127700741696227,0.148213837830091,0.142713819914723,0.137339209573973,0.135261026908882,0.130119316349565,0.142964635063958,0.134705650507005,0.142104697409438,0.133899458955892,0.145186140671468,0.13230499122147,0.146744777670286,0.143448349994625,0.148285499301301,0.13982944569852,0.081282023719947,0.138163316492888,0.125909204915977,0.140151922318965,0.134723565874807,0.136927156114515,0.13574474183955,0.139650292020495,0.135261026908882,0.136138879931205,0.13789458597585,0.138736608262568,0.13775126303343,0.145831093912358,0.13803790891827,0.134275681679745,0.141226844387115,0.133576982335447,0.137231717367158,0.143000465799563,0.14140599806514,0.135117703966462,0.13517145006987,0.14176430542119,0.14133433659393,0.143896234189688,0.140438568203805,0,0.136210541402415,0.133774051381275,0.133827797484682,0.140277329893583,0.14147765953635,0.142391343294278
0.129814755096922,0.131695868716185,0.136049303092192,0.142749650650328,0.136730087068688,0.13302160593357,0.139130746354223,0.130674692751442,0.128739833028772,0.144684510372998,0.139883191801928,0.118044358450679,0.134651904403597,0.135261026908882,0.133147013508187,0.131857107026407,0.138647031423555,0.136694256333083,0.13352323623204,0.133129098140385,0.134365258518757,0.124655129169802,0.130477623705615,0.134472750725572,0.130137231717367,0.13366655917446,0.137267548102763,0.13796624744706,0.134186104840732,0.136407610448243,0.129026478913612,0.138844100469383,0.143018381167365,0.125604643663334,0.131677953348382,0.136228456770217,0.133361997921817,0.138449962377728,0.131713784083987,0.14097602923788,0.1296535167867,0.138629116055753,0.135923895517575,0.136210541402415,0,0.143394603891218,0.127915726109857,0.144738256476405,0.132036260704432,0.143143788741983
0.13201834533663,0.149270844530438,0.14477408721201,0.140366906732595,0.14140599806514,0.139094915618618,0.13280662151994,0.131713784083987,0.144236626177935,0.141441828800745,0.146780608405891,0.142104697409438,0.13524311154108,0.142104697409438,0.148375076140313,0.135977641620982,0.137733347665628,0.135690995736142,0.13094342326848,0.134759396610412,0.141818051524598,0.140313160629188,0.138145401125085,0.129456447740872,0.13531477301229,0.14355584220144,0.138378300906518,0.132072091440037,0.129456447740872,0.134114443369522,0.137339209573973,0.135547672793722,0.135852234046365,0.138360385538715,0.13732129420617,0.142642158443513,0.136765917804293,0.139865276434125,0.141495574904153,0.145902755383568,0.140223583790175,0.138432047009925,0.138736608262568,0.133774051381275,0.143394603891218,0,0.129187717223835,0.13416818947293,0.130208893188577,0.140223583790175
0.136353864344835,0.142158443512845,0.136550933390663,0.138790354365975,0.137124225160343,0.137303378838368,0.14097602923788,0.128202371994697,0.13789458597585,0.147676376796016,0.14147765953635,0.135063957863055,0.132537891002902,0.1325199756351,0.140796875559855,0.130531369809022,0.136568848758465,0.130692608119245,0.122111146941847,0.138700777526963,0.13029847002759,0.125980866387187,0.136801748539898,0.126285427639829,0.126661650363682,0.14233759719087,0.141011859973485,0.13431151241535,0.135655165000537,0.140134006951163,0.137142140528145,0.13961446128489,0.132609552474112,0.130567200544627,0.139775699595113,0.13560141889713,0.14248092013329,0.13961446128489,0.135350603747895,0.148482568347128,0.141818051524598,0.138647031423555,0.13051345444122,0.133827797484682,0.127915726109857,0.129187717223835,0,0.140134006951163,0.13273496004873,0.138951592676198
0.141226844387115,0.141889712995808,0.142964635063958,0.139005338779605,0.140277329893583,0.140277329893583,0.1382528933319,0.14140599806514,0.1439858110287,0.14348418073023,0.149754559461106,0.142928804328353,0.13810957038948,0.140492314307213,0.141674728582178,0.136300118241427,0.137500447884195,0.13266329857752,0.132358737324877,0.1418359668924,0.138718692894765,0.141782220788993,0.14391414955749,0.13337991328962,0.138432047009925,0.147282238704361,0.142355512558673,0.136658425597478,0.140205668422373,0.135637249632735,0.133361997921817,0.133827797484682,0.138664946791358,0.140205668422373,0.143287111684403,0.131785445555197,0.144469525959368,0.138360385538715,0.138002078182665,0.138664946791358,0.13918449245763,0.136945071482318,0.133344082554015,0.140277329893583,0.144738256476405,0.13416818947293,0.140134006951163,0,0.14018775305457,0.13603138772439
0.140134006951163,0.132896198358952,0.14520405603927,0.141961374467018,0.13667634096528,0.140080260847755,0.14068938335304,0.13266329857752,0.147819699738436,0.13703464832133,0.140080260847755,0.130352216130997,0.141208929019313,0.144308287649145,0.139560715181483,0.135690995736142,0.140348991364793,0.113314701350819,0.137160055895948,0.13223332975026,0.133218674979397,0.132752875416532,0.137912501343653,0.136765917804293,0.134042781898312,0.132699129313125,0.123329391952417,0.136550933390663,0.137858755240245,0.137267548102763,0.13667634096528,0.14097602923788,0.14491741015443,0.137805009136838,0.140277329893583,0.14355584220144,0.13947113834247,0.138736608262568,0.143502096098033,0.146422301049841,0.131212153785517,0.139596545917088,0.136765917804293,0.14147765953635,0.132036260704432,0.130208893188577,0.13273496004873,0.14018775305457,0,0.134992296391845
0.13509978859866,0.149109606220216,0.147658461428213,0.139847361066323,0.142140528145043,0.14233759719087,0.138055824286073,0.138342470170913,0.147300154072163,0.142319681823068,0.141208929019313,0.143609588304848,0.138933677308395,0.141083521444695,0.145723601705543,0.135422265219105,0.14233759719087,0.13574474183955,0.143090042638575,0.133469490128632,0.137661686194418,0.14033107599699,0.143609588304848,0.140026514744348,0.130101400981762,0.143537926833638,0.141818051524598,0.12764699559282,0.140492314307213,0.127682826328425,0.13882618510158,0.147192661865348,0.137715432297825,0.147980938048658,0.140366906732595,0.14405747249991,0.13209000680784,0.138575369952345,0.147694292163818,0.13674800243649,0.140080260847755,0.145920670751371,0.145974416854778,0.142391343294278,0.143143788741983,0.140223583790175,0.138951592676198,0.13603138772439,0.134992296391845,0
