"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.134431398130028,0.141661230702327,0.142694063926941,0.137856055664275,0.139776763064434,0.139486844966297,0.134902515039501,0.138780169602087,0.146734797419729,0.138907008770022,0,0.141751830107994,0.137602377328405,0.127853881278539,0.135101833731971,0.137149380300065,0.139776763064434,0.146136841342321,0.136478944698123,0.144379212872364,0.141208233673987,0.14142567224759,0.138182213524679,0.140447198666377,0.138218453286946,0.141461912009857,0.142150467492933,0.140483438428644,0.138580850909618,0.144324853228963,0.136986301369863,0.147097195042401,0.139142567224759,0.147133434804668,0.146154961223454,0.136533304341524,0.133634123360151,0.140030441400304,0.142657824164673,0.147260273972603,0.140048561281438,0.141117634268319,0.1421867072552,0.136931941726462,0.143618177864753,0.135119953613104,0.138055374356744,0.141643110821193,0.140827716170182,0.146028122055519
0.135862868739581,0.145104008117707,0.130608103210843,0.143455098934551,0.144397332753497,0.138508371385084,0.13772921649634,0.134630716822498,0.142784663332609,0.138961368413423,0.141751830107994,0,0.141008914981518,0.140628397477713,0.149126621729361,0.134141480031891,0.143219540479814,0.143618177864753,0.139360005798362,0.140809596289048,0.146771037181996,0.138653330434152,0.137946655069943,0.140555917953178,0.1372218598246,0.141063274624918,0.120297890845836,0.145557005146046,0.145647604551714,0.133797202290353,0.126875407697325,0.135609190403711,0.137294339349134,0.141624990940059,0.139776763064434,0.136442704935856,0.140809596289048,0.131894614771327,0.137149380300065,0.147912589693412,0.13894324853229,0.140900195694716,0.144216133942161,0.138635210553019,0.134974994564036,0.140700877002247,0.14729651373487,0.13747553816047,0.142712183808074,0.144904689425237
0.1397042835399,0.14334637964775,0.137421178517069,0.143056461549612,0.14167935058346,0.138073494237878,0.13747553816047,0.13408712038849,0.143998695368558,0.134902515039501,0.137602377328405,0.141008914981518,0,0.137511777922737,0.135337392186707,0.141280713198521,0.149869536855838,0.141896789157063,0.144288613466696,0.135246792781039,0.14314706095528,0.133688483003551,0.138037254475611,0.137239979705733,0.142404145828803,0.135826628977314,0.140066681162572,0.143364499528883,0.135844748858447,0.132003334058129,0.135264912662173,0.141606871058926,0.136424585054722,0.14340073929115,0.136388345292455,0.136424585054722,0.143708777270421,0.138671450315286,0.143201420598681,0.142694063926941,0.13626150612452,0.141190113792854,0.142331666304269,0.145792563600783,0.143237660360948,0.1372218598246,0.140066681162572,0.136714503152859,0.126023773284047,0.135645430165978
0.13530115242444,0.124048706240487,0.141262593317388,0.140936435456983,0.135591070522577,0.138200333405813,0.13383344205262,0.136750742915126,0.141117634268319,0.139015728056824,0.127853881278539,0.140628397477713,0.137511777922737,0,0.144922809306371,0.143201420598681,0.139432485322896,0.136025947669783,0.136406465173588,0.144125534536493,0.133706602884685,0.144252373704429,0.134195839675292,0.138780169602087,0.137656736971805,0.135427991592375,0.136895701964195,0.134050880626223,0.139813002826701,0.136370225411321,0.127799521635138,0.145720084076248,0.145865043125317,0.133851561933754,0.14532144669131,0.133271725737479,0.138182213524679,0.141588751177792,0.134123360150757,0.141208233673987,0.13676886279626,0.142005508443865,0.146716677538595,0.135844748858447,0.131731535841125,0.142784663332609,0.136968181488729,0.143708777270421,0.132999927520475,0.132691889541205
0.141443792128724,0.141769949989128,0.13919692686816,0.145049648474306,0.147042835399,0.148383706602885,0.143926215844024,0.120787127636443,0.152895557005146,0.147423352902805,0.135101833731971,0.149126621729361,0.135337392186707,0.144922809306371,0,0.141751830107994,0.143020221787345,0.144216133942161,0.154834384286439,0.142494745234471,0.142168587374067,0.144071174893093,0.148673624701022,0.13925128651156,0.148438066246285,0.145955642530985,0.142983982025078,0.14041095890411,0.145176487642241,0.149615858519968,0.141262593317388,0.146426759440458,0.147858230050011,0.153330434152352,0.143926215844024,0.144814090019569,0.146807276944263,0.143889976081757,0.14385373631949,0.13874392983982,0.150848010437052,0.140392839022976,0.14385373631949,0.140483438428644,0.147024715517866,0.134431398130028,0.142367906066536,0.143618177864753,0.138508371385084,0.145955642530985
0.139994201638037,0.137276219468,0.143364499528883,0.13868957019642,0.141643110821193,0.145158367761107,0.133036167282743,0.146426759440458,0.140102920924839,0.141842429513662,0.137149380300065,0.134141480031891,0.141280713198521,0.143201420598681,0.141751830107994,0,0.120044212509966,0.137185620062332,0.138725809958687,0.144342973110096,0.144904689425237,0.139939841994637,0.13702254113213,0.145955642530985,0.145846923244184,0.143219540479814,0.140936435456983,0.146372399797057,0.126766688410524,0.139921722113503,0.14117199391172,0.133652243241284,0.14142567224759,0.144415452634631,0.145303326810176,0.142114227730666,0.14506776835544,0.144270493585562,0.141951148800464,0.14066463723998,0.148746104225556,0.13849025150395,0.14187866927593,0.13530115242444,0.138834529245488,0.138454011741683,0.139885482351236,0.144143654417627,0.142512865115605,0.147785750525477
0.137928535188809,0.135500471116909,0.147115314923534,0.139613684134232,0.140574037834312,0.144053055011959,0.139033847937958,0.141951148800464,0.15144596651446,0.141027034862651,0.139776763064434,0.143219540479814,0.149869536855838,0.139432485322896,0.143020221787345,0.120044212509966,0,0.142784663332609,0.14557512502718,0.143455098934551,0.146607958251794,0.144143654417627,0.138309052692614,0.141987388562731,0.140030441400304,0.137747336377473,0.13899760817569,0.146191200985722,0.141226353555121,0.134703196347032,0.13772921649634,0.139631804015366,0.142549104877872,0.142712183808074,0.144723490613902,0.136678263390592,0.135681669928245,0.148691744582156,0.143255780242082,0.148075668623614,0.144270493585562,0.144397332753497,0.138272812930347,0.145085888236573,0.145937522649851,0.148166268029282,0.141643110821193,0.145955642530985,0.141081394506052,0.151427846633326
0.138635210553019,0.139813002826701,0.140265999855041,0.141190113792854,0.143545698340219,0.144198014061028,0.135138073494238,0.144433572515764,0.145647604551714,0.144125534536493,0.146136841342321,0.143618177864753,0.141896789157063,0.136025947669783,0.144216133942161,0.137185620062332,0.142784663332609,0,0.144198014061028,0.133525404073349,0.147477712546206,0.14537580633471,0.142349786185403,0.135518590998043,0.139070087700225,0.146807276944263,0.144741610495035,0.138870769007755,0.134232079437559,0.140284119736175,0.142730303689208,0.140773356526781,0.147767630644343,0.139323766036095,0.141335072841922,0.133416684786548,0.141008914981518,0.142005508443865,0.132746249184605,0.134811915633833,0.135663550047112,0.144542291802566,0.137602377328405,0.145158367761107,0.140284119736175,0.133543523954483,0.139142567224759,0.145520765383779,0.14142567224759,0.148836703631224
0.140193520330507,0.131006740595782,0.140773356526781,0.138182213524679,0.147532072189606,0.144759730376169,0.133018047401609,0.137638617090672,0.143292020004349,0.137548017685004,0.136478944698123,0.139360005798362,0.144288613466696,0.136406465173588,0.154834384286439,0.138725809958687,0.14557512502718,0.144198014061028,0,0.149942016380373,0.146553598608393,0.147640791476408,0.134377038486628,0.148347466840618,0.143092701311879,0.140646517358846,0.140048561281438,0.146064361817786,0.14537580633471,0.143056461549612,0.130463144161774,0.139649923896499,0.143219540479814,0.145212727404508,0.145846923244184,0.139378125679496,0.138109734000145,0.139305646154961,0.141624990940059,0.150703051387983,0.138762049720954,0.143998695368558,0.143328259766616,0.145430165978111,0.142440385591071,0.145212727404508,0.141371312604189,0.129792708559832,0.142730303689208,0.146825396825397
0.141480031890991,0.140247879973907,0.142440385591071,0.140012321519171,0.138327172573748,0.144451692396898,0.118449662970211,0.141498151772124,0.153855910705226,0.137239979705733,0.144379212872364,0.140809596289048,0.135246792781039,0.144125534536493,0.142494745234471,0.144342973110096,0.143455098934551,0.133525404073349,0.149942016380373,0,0.148202507791549,0.141697470464594,0.141896789157063,0.129865188084366,0.135029354207436,0.141914909038197,0.143201420598681,0.136859462201928,0.147060955280133,0.136605783866058,0.14167935058346,0.140610277596579,0.134775675871566,0.138870769007755,0.138508371385084,0.138544611147351,0.143110821193013,0.141407552366456,0.141153874030586,0.139559324490831,0.141987388562731,0.13256505037327,0.139758643183301,0.145647604551714,0.138671450315286,0.135591070522577,0.146263680510256,0.145683844313981,0.131042980358049,0.149090381967094
0.139613684134232,0.146988475755599,0.144379212872364,0.14856490541422,0.137837935783141,0.145792563600783,0.127527723418134,0.142005508443865,0.144578531564833,0.138888888888889,0.141208233673987,0.146771037181996,0.14314706095528,0.133706602884685,0.142168587374067,0.144904689425237,0.146607958251794,0.147477712546206,0.146553598608393,0.148202507791549,0,0.142730303689208,0.129756468797565,0.140900195694716,0.141461912009857,0.146499238964992,0.140320359498442,0.144832209900703,0.144904689425237,0.138544611147351,0.133851561933754,0.145611364789447,0.13651518446039,0.147658911357542,0.150503732695514,0.0953468145248967,0.14314706095528,0.147840110168877,0.145104008117707,0.1372218598246,0.133996520982822,0.146227440747989,0.132963687758208,0.143237660360948,0.142820903094876,0.144632891208234,0.141697470464594,0.14289338261941,0.141027034862651,0.146970355874465
0.139160687105893,0.141987388562731,0.140066681162572,0.14390809596289,0.13995796187577,0.1446147713271,0.140574037834312,0.144940929187505,0.146680437776328,0.148836703631224,0.14142567224759,0.138653330434152,0.133688483003551,0.144252373704429,0.144071174893093,0.139939841994637,0.144143654417627,0.14537580633471,0.147640791476408,0.141697470464594,0.142730303689208,0,0.139486844966297,0.140483438428644,0.14289338261941,0.139178806987026,0.141316952960789,0.138182213524679,0.138454011741683,0.14633616003479,0.142114227730666,0.139994201638037,0.142259186779735,0.14557512502718,0.145593244908313,0.138961368413423,0.142585344640139,0.150612451982315,0.144016815249692,0.146136841342321,0.143092701311879,0.146100601580054,0.145647604551714,0.150322533884178,0.146010002174386,0.147821990287744,0.139559324490831,0.143745017032688,0.141606871058926,0.141045154743785
0.140592157715445,0.140610277596579,0.136696383271726,0.135210553018772,0.14512212799884,0.141353192723056,0.133561643835616,0.136968181488729,0.147006595636733,0.125045299702834,0.138182213524679,0.137946655069943,0.138037254475611,0.134195839675292,0.148673624701022,0.13702254113213,0.138309052692614,0.142349786185403,0.134377038486628,0.141896789157063,0.129756468797565,0.139486844966297,0,0.136497064579256,0.14365441762702,0.135065593969704,0.141860549394796,0.14334637964775,0.139541204609698,0.136170906718852,0.129520910342828,0.141896789157063,0.13530115242444,0.142458505472204,0.144288613466696,0.138200333405813,0.137511777922737,0.145339566572443,0.142748423570341,0.136225266362253,0.13504747408857,0.144651011089367,0.126893527578459,0.140700877002247,0.134195839675292,0.133797202290353,0.140302239617308,0.137711096615206,0.139360005798362,0.147242154091469
0.139921722113503,0.131206059288251,0.139758643183301,0.143672537508154,0.13332608538088,0.142277306660868,0.133797202290353,0.136333985649054,0.148130028267015,0.130155106182503,0.140447198666377,0.140555917953178,0.137239979705733,0.138780169602087,0.13925128651156,0.145955642530985,0.141987388562731,0.135518590998043,0.148347466840618,0.129865188084366,0.140900195694716,0.140483438428644,0.136497064579256,0,0.138272812930347,0.143781256794955,0.135355512067841,0.138834529245488,0.137403058635935,0.131206059288251,0.134014640863956,0.135609190403711,0.138055374356744,0.127582083061535,0.112162064216859,0.131314778575053,0.140356599260709,0.129665869391897,0.139831122707835,0.147314633616003,0.134503877654563,0.14486844966297,0.141570631296659,0.144053055011959,0.137276219468,0.130916141190114,0.144161774298761,0.138834529245488,0.13626150612452,0.14800318909908
0.142204827136334,0.135826628977314,0.143690657389288,0.14390809596289,0.124320504457491,0.136968181488729,0.136497064579256,0.11890265999855,0.143618177864753,0.137910415307676,0.138218453286946,0.1372218598246,0.142404145828803,0.137656736971805,0.148438066246285,0.145846923244184,0.140030441400304,0.139070087700225,0.143092701311879,0.135029354207436,0.141461912009857,0.14289338261941,0.14365441762702,0.138272812930347,0,0.141443792128724,0.135826628977314,0.143382619410017,0.139595564253098,0.141715590345727,0.13849025150395,0.140193520330507,0.144306733347829,0.134213959556425,0.142549104877872,0.141842429513662,0.141842429513662,0.147042835399,0.138635210553019,0.136025947669783,0.140501558309777,0.142440385591071,0.138109734000145,0.140320359498442,0.146481119083859,0.146028122055519,0.139504964847431,0.144560411683699,0.134268319199826,0.146136841342321
0.142077987968399,0.139341885917228,0.137276219468,0.142458505472204,0.142077987968399,0.142675944045807,0.133851561933754,0.135518590998043,0.147260273972603,0.132800608828006,0.141461912009857,0.141063274624918,0.135826628977314,0.135427991592375,0.145955642530985,0.143219540479814,0.137747336377473,0.146807276944263,0.140646517358846,0.141914909038197,0.146499238964992,0.139178806987026,0.135065593969704,0.143781256794955,0.141443792128724,0,0.138472131622817,0.140320359498442,0.139649923896499,0.144469812278031,0.136134666956585,0.142458505472204,0.143455098934551,0.143128941074147,0.143364499528883,0.140320359498442,0.142875262738276,0.14142567224759,0.143944335725158,0.141008914981518,0.143201420598681,0.131006740595782,0.141534391534392,0.141751830107994,0.142222947017468,0.142911502500544,0.124411103863159,0.143745017032688,0.134467637892295,0.146010002174386
0.140574037834312,0.143382619410017,0.124845981010365,0.149380300065232,0.147513952308473,0.139722403421034,0.136913821845329,0.138073494237878,0.141914909038197,0.125335217800971,0.142150467492933,0.120297890845836,0.140066681162572,0.136895701964195,0.142983982025078,0.140936435456983,0.13899760817569,0.144741610495035,0.140048561281438,0.143201420598681,0.140320359498442,0.141316952960789,0.141860549394796,0.135355512067841,0.135826628977314,0.138472131622817,0,0.137113140537798,0.137004421250997,0.128270638544611,0.123414510400812,0.144016815249692,0.141643110821193,0.133217366094078,0.126929767340726,0.137149380300065,0.138635210553019,0.141135754149453,0.147840110168877,0.142096107849532,0.142349786185403,0.144651011089367,0.145557005146046,0.141443792128724,0.142621584402406,0.140682757121113,0.138852649126622,0.140900195694716,0.137203739943466,0.149380300065232
0.140265999855041,0.145701964195115,0.138707690077553,0.147677031238675,0.14365441762702,0.139178806987026,0.140900195694716,0.14187866927593,0.148727984344423,0.144795970138436,0.140483438428644,0.145557005146046,0.143364499528883,0.134050880626223,0.14041095890411,0.146372399797057,0.146191200985722,0.138870769007755,0.146064361817786,0.136859462201928,0.144832209900703,0.138182213524679,0.14334637964775,0.138834529245488,0.143382619410017,0.140320359498442,0.137113140537798,0,0.143002101906211,0.138725809958687,0.143038341668479,0.147133434804668,0.146716677538595,0.146716677538595,0.139813002826701,0.132148293107197,0.141733710226861,0.137095020656664,0.150014495904907,0.136678263390592,0.143889976081757,0.141027034862651,0.149235341016163,0.13140537798072,0.142567224759006,0.143255780242082,0.142675944045807,0.147568311951874,0.124338624338624,0.144415452634631
0.137366818873668,0.138472131622817,0.135699789809379,0.135681669928245,0.141751830107994,0.145557005146046,0.131948974414728,0.139577444371965,0.141987388562731,0.138834529245488,0.138580850909618,0.145647604551714,0.135844748858447,0.139813002826701,0.145176487642241,0.126766688410524,0.141226353555121,0.134232079437559,0.14537580633471,0.147060955280133,0.144904689425237,0.138454011741683,0.139541204609698,0.137403058635935,0.139595564253098,0.139649923896499,0.137004421250997,0.143002101906211,0,0.141316952960789,0.142204827136334,0.132311372037399,0.135826628977314,0.146644198014061,0.139033847937958,0.138399652098282,0.13995796187577,0.139378125679496,0.132546930492136,0.134395158367761,0.145031528593172,0.142657824164673,0.144922809306371,0.145049648474306,0.14021164021164,0.145140247879974,0.118739581068348,0.13434079872436,0.133452924548815,0.144379212872364
0.138345292454882,0.137185620062332,0.134485757773429,0.146752917300863,0.147477712546206,0.117579908675799,0.130608103210843,0.12866927592955,0.147151554685801,0.136116547075451,0.144324853228963,0.133797202290353,0.132003334058129,0.136370225411321,0.149615858519968,0.139921722113503,0.134703196347032,0.140284119736175,0.143056461549612,0.136605783866058,0.138544611147351,0.14633616003479,0.136170906718852,0.131206059288251,0.141715590345727,0.144469812278031,0.128270638544611,0.138725809958687,0.141316952960789,0,0.123450750163079,0.138544611147351,0.140447198666377,0.118522142494745,0.135427991592375,0.139360005798362,0.14334637964775,0.139088207581358,0.144940929187505,0.138816409364355,0.136931941726462,0.134105240269624,0.141860549394796,0.141860549394796,0.136623903747191,0.132438211205334,0.144669130970501,0.144469812278031,0.141914909038197,0.143255780242082
0.132655649778937,0.132601290135537,0.136044067550917,0.141316952960789,0.146571718489527,0.146046241936653,0.136678263390592,0.117652388200333,0.141624990940059,0.137910415307676,0.136986301369863,0.126875407697325,0.135264912662173,0.127799521635138,0.141262593317388,0.14117199391172,0.13772921649634,0.142730303689208,0.130463144161774,0.14167935058346,0.133851561933754,0.142114227730666,0.129520910342828,0.134014640863956,0.13849025150395,0.136134666956585,0.123414510400812,0.143038341668479,0.142204827136334,0.123450750163079,0,0.139794882945568,0.137040661013264,0.138345292454882,0.148383706602885,0.132746249184605,0.138888888888889,0.139269406392694,0.147079075161267,0.142277306660868,0.138707690077553,0.138617090671885,0.13919692686816,0.141806189751395,0.132075813582663,0.137493658041603,0.142168587374067,0.141226353555121,0.137874175545408,0.144560411683699
0.138345292454882,0.145049648474306,0.140193520330507,0.13752989780387,0.141824309632529,0.143781256794955,0.135246792781039,0.132492570848735,0.147387113140538,0.1397042835399,0.147097195042401,0.135609190403711,0.141606871058926,0.145720084076248,0.146426759440458,0.133652243241284,0.139631804015366,0.140773356526781,0.139649923896499,0.140610277596579,0.145611364789447,0.139994201638037,0.141896789157063,0.135609190403711,0.140193520330507,0.142458505472204,0.144016815249692,0.147133434804668,0.132311372037399,0.138544611147351,0.139794882945568,0,0.143418859172284,0.14263970428354,0.142947742262811,0.138508371385084,0.142965862143944,0.142023628324998,0.141226353555121,0.145448285859245,0.143473218815685,0.140157280568239,0.140682757121113,0.148619265057621,0.149180981372762,0.140121040805972,0.141516271653258,0.133616003479017,0.126041893165181,0.144487932159165
0.145412046096978,0.140102920924839,0.141008914981518,0.146499238964992,0.140809596289048,0.143436979053417,0.135283032543307,0.141316952960789,0.147930709574545,0.134956874682902,0.139142567224759,0.137294339349134,0.136424585054722,0.145865043125317,0.147858230050011,0.14142567224759,0.142549104877872,0.147767630644343,0.143219540479814,0.134775675871566,0.13651518446039,0.142259186779735,0.13530115242444,0.138055374356744,0.144306733347829,0.143455098934551,0.141643110821193,0.146716677538595,0.135826628977314,0.140447198666377,0.137040661013264,0.143418859172284,0,0.133978401101689,0.145629484670581,0.133543523954483,0.140284119736175,0.14041095890411,0.142422265709937,0.133344205262013,0.143219540479814,0.141516271653258,0.146897876349931,0.140519678190911,0.141316952960789,0.136786982677394,0.139758643183301,0.138725809958687,0.146734797419729,0.145810683481916
0.143310139885482,0.13459447706023,0.142440385591071,0.14653547872726,0.135355512067841,0.110386315865768,0.135210553018772,0.139088207581358,0.145267087047909,0.135228672899906,0.147133434804668,0.141624990940059,0.14340073929115,0.133851561933754,0.153330434152352,0.144415452634631,0.142712183808074,0.139323766036095,0.145212727404508,0.138870769007755,0.147658911357542,0.14557512502718,0.142458505472204,0.127582083061535,0.134213959556425,0.143128941074147,0.133217366094078,0.146716677538595,0.146644198014061,0.118522142494745,0.138345292454882,0.14263970428354,0.133978401101689,0,0.139649923896499,0.139613684134232,0.1372218598246,0.137095020656664,0.139849242588969,0.144324853228963,0.142567224759006,0.142168587374067,0.141498151772124,0.145303326810176,0.142947742262811,0.139649923896499,0.147423352902805,0.143926215844024,0.140845836051316,0.145919402768718
