"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.128289592760181,0.141755656108597,0.133701357466063,0.135674208144796,0.13116742081448,0.138027149321267,0.133900452488688,0.129085972850679,0.129954751131222,0.118171945701357,0,0.139076923076923,0.134135746606335,0.135674208144796,0.139276018099548,0.133067873303167,0.135113122171946,0.131692307692308,0.131457013574661,0.130443438914027,0.137321266968326,0.134932126696833,0.139891402714932,0.134660633484163,0.133230769230769,0.134914027149321,0.133049773755656,0.144,0.138262443438914,0.141321266968326,0.13310407239819,0.133194570135747,0.134425339366516,0.135438914027149,0.137357466063348,0.138027149321267,0.133719457013575,0.133972850678733,0.133592760180995,0.133701357466063,0.130153846153846,0.12593665158371,0.132904977375566,0.123945701357466,0.128199095022624,0.132488687782805,0.136977375565611,0.128253393665158,0.131511312217195,0.131420814479638
0.13627149321267,0.141918552036199,0.1390407239819,0.130859728506787,0.139891402714932,0.140542986425339,0.13668778280543,0.132488687782805,0.138153846153846,0.137647058823529,0.139076923076923,0,0.141049773755656,0.138045248868778,0.139131221719457,0.144904977375566,0.137466063348416,0.132180995475113,0.136904977375566,0.142298642533937,0.141972850678733,0.137647058823529,0.135257918552036,0.146407239819005,0.132108597285068,0.13862443438914,0.129556561085973,0.140289592760181,0.131619909502262,0.124633484162896,0.133972850678733,0.134932126696833,0.141447963800905,0.133882352941176,0.135619909502262,0.137574660633484,0.146371040723982,0.126190045248869,0.133230769230769,0.133230769230769,0.135203619909502,0.13283257918552,0.137049773755656,0.138389140271493,0.141248868778281,0.129882352941176,0.126117647058824,0.14358371040724,0.140108597285068,0.137140271493213
0.140054298642534,0.136814479638009,0.132289592760181,0.13172850678733,0.145031674208145,0.135457013574661,0.144036199095023,0.140850678733032,0.134425339366516,0.135601809954751,0.134135746606335,0.141049773755656,0,0.134823529411765,0.144561085972851,0.134660633484163,0.126950226244344,0.136126696832579,0.132814479638009,0.139203619909502,0.138660633484163,0.122389140271493,0.134389140271493,0.116524886877828,0.134877828054299,0.135565610859729,0.132199095022624,0.135638009049774,0.13931221719457,0.140977375565611,0.132723981900452,0.138588235294118,0.129846153846154,0.130515837104072,0.140072398190045,0.123511312217195,0.13752036199095,0.136524886877828,0.132615384615385,0.133321266968326,0.138841628959276,0.118642533936652,0.133683257918552,0.139294117647059,0.134461538461538,0.139475113122172,0.142678733031674,0.145484162895928,0.139529411764706,0.14179185520362
0.140253393665158,0.137013574660633,0.132977375565611,0.131457013574661,0.129954751131222,0.13641628959276,0.128850678733032,0.135873303167421,0.137230769230769,0.131963800904977,0.135674208144796,0.138045248868778,0.134823529411765,0,0.141972850678733,0.130371040723982,0.128995475113122,0.129339366515837,0.135294117647059,0.134135746606335,0.126769230769231,0.127294117647059,0.12593665158371,0.135601809954751,0.139076923076923,0.133683257918552,0.134877828054299,0.143276018099548,0.134371040723982,0.14193665158371,0.115927601809955,0.134950226244344,0.135203619909502,0.13172850678733,0.140579185520362,0.137719457013575,0.142135746606335,0.127710407239819,0.128597285067873,0.124977375565611,0.136506787330317,0.140524886877828,0.140072398190045,0.134841628959276,0.137212669683258,0.137429864253394,0.123927601809955,0.141049773755656,0.131402714932127,0.133574660633484
0.127963800904977,0.138027149321267,0.136036199095023,0.132361990950226,0.136325791855204,0.139348416289593,0.136705882352941,0.13062443438914,0.145538461538462,0.143945701357466,0.139276018099548,0.139131221719457,0.144561085972851,0.141972850678733,0,0.14441628959276,0.140162895927602,0.137556561085973,0.139348416289593,0.143746606334842,0.133592760180995,0.138334841628959,0.144904977375566,0.141864253393665,0.140307692307692,0.130877828054299,0.141900452488688,0.146714932126697,0.149628959276018,0.14372850678733,0.137846153846154,0.138642533936652,0.132760180995475,0.140090497737557,0.129683257918552,0.139529411764706,0.138298642533937,0.11710407239819,0.140850678733032,0.13793665158371,0.140470588235294,0.143022624434389,0.142081447963801,0.141828054298643,0.129357466063348,0.137610859728507,0.140796380090498,0.130841628959276,0.133140271493213,0.126244343891403
0.138588235294118,0.140542986425339,0.140651583710407,0.138135746606335,0.130552036199095,0.131239819004525,0.13614479638009,0.13406334841629,0.13489592760181,0.135131221719457,0.133067873303167,0.144904977375566,0.134660633484163,0.130371040723982,0.14441628959276,0,0.13379185520362,0.130588235294118,0.131113122171946,0.141194570135747,0.137683257918552,0.133411764705882,0.140307692307692,0.136126696832579,0.133013574660633,0.133755656108597,0.13572850678733,0.145429864253394,0.134027149321267,0.137248868778281,0.130678733031674,0.139475113122172,0.138407239819005,0.138696832579186,0.141466063348416,0.130570135746606,0.135420814479638,0.135891402714932,0.127692307692308,0.12814479638009,0.132488687782805,0.131963800904977,0.14152036199095,0.134009049773756,0.0770135746606335,0.13614479638009,0.134515837104072,0.136307692307692,0.132868778280543,0.137194570135747
0.136199095022624,0.136941176470588,0.132850678733032,0.141683257918552,0.134642533936652,0.141266968325792,0.13516742081448,0.138389140271493,0.136542986425339,0.133411764705882,0.135113122171946,0.137466063348416,0.126950226244344,0.128995475113122,0.140162895927602,0.13379185520362,0,0.13047963800905,0.13931221719457,0.136579185520362,0.134552036199095,0.122226244343891,0.136452488687783,0.13641628959276,0.129592760180995,0.134117647058824,0.132723981900452,0.142371040723982,0.136470588235294,0.139004524886878,0.130027149321267,0.137556561085973,0.134461538461538,0.135113122171946,0.138352941176471,0.128723981900452,0.135981900452489,0.13379185520362,0.130316742081448,0.136108597285068,0.129285067873303,0.128398190045249,0.139819004524887,0.131710407239819,0.139276018099548,0.133828054298643,0.132796380090498,0.132542986425339,0.132760180995475,0.133429864253394
0.13283257918552,0.137429864253394,0.128072398190045,0.137502262443439,0.136470588235294,0.127058823529412,0.132361990950226,0.128760180995475,0.138171945701357,0.137556561085973,0.131692307692308,0.132180995475113,0.136126696832579,0.129339366515837,0.137556561085973,0.130588235294118,0.13047963800905,0,0.133230769230769,0.13406334841629,0.13531221719457,0.138751131221719,0.132542986425339,0.137303167420814,0.131800904977376,0.132760180995475,0.136579185520362,0.144126696832579,0.140868778280543,0.12358371040724,0.131095022624434,0.133212669683258,0.129719457013575,0.136506787330317,0.136506787330317,0.1289592760181,0.135601809954751,0.127149321266968,0.130298642533937,0.130841628959276,0.134841628959276,0.141846153846154,0.131420814479638,0.134280542986425,0.128380090497738,0.133031674208145,0.133683257918552,0.131149321266968,0.128217194570136,0.11710407239819
0.132,0.139891402714932,0.130425339366516,0.133755656108597,0.130660633484163,0.136380090497738,0.123963800904977,0.132162895927602,0.129610859728507,0.132054298642534,0.131457013574661,0.136904977375566,0.132814479638009,0.135294117647059,0.139348416289593,0.131113122171946,0.13931221719457,0.133230769230769,0,0.132705882352941,0.142570135746606,0.139294117647059,0.132651583710407,0.139909502262443,0.136072398190045,0.138009049773756,0.135909502262443,0.137755656108597,0.134570135746606,0.13916742081448,0.13047963800905,0.141303167420814,0.134570135746606,0.132705882352941,0.134859728506787,0.135366515837104,0.141357466063348,0.131927601809955,0.131764705882353,0.135276018099548,0.131601809954751,0.129502262443439,0.132488687782805,0.129574660633484,0.131113122171946,0.132814479638009,0.135420814479638,0.135819004524887,0.135257918552036,0.136162895927602
0.13752036199095,0.137990950226244,0.137085972850679,0.141411764705882,0.142950226244344,0.134407239819005,0.129303167420814,0.139656108597285,0.128778280542986,0.140542986425339,0.130443438914027,0.142298642533937,0.139203619909502,0.134135746606335,0.143746606334842,0.141194570135747,0.136579185520362,0.13406334841629,0.132705882352941,0,0.137393665158371,0.13752036199095,0.137628959276018,0.13972850678733,0.134533936651584,0.136742081447964,0.136651583710407,0.138932126696833,0.142968325791855,0.142389140271493,0.128814479638009,0.134932126696833,0.133990950226244,0.132995475113122,0.133954751131222,0.142533936651584,0.143330316742081,0.140542986425339,0.137809954751131,0.13158371040724,0.146244343891403,0.136036199095023,0.13806334841629,0.13558371040724,0.135511312217195,0.132126696832579,0.143565610859728,0.138389140271493,0.136778280542986,0.139457013574661
0.1409592760181,0.137538461538462,0.132217194570136,0.127656108597285,0.13352036199095,0.136941176470588,0.131891402714932,0.134678733031674,0.144,0.134153846153846,0.137321266968326,0.141972850678733,0.138660633484163,0.126769230769231,0.133592760180995,0.137683257918552,0.134552036199095,0.13531221719457,0.142570135746606,0.137393665158371,0,0.136,0.137212669683258,0.139239819004525,0.134841628959276,0.137954751131222,0.136488687782805,0.145067873303167,0.143547511312217,0.139638009049774,0.13531221719457,0.13241628959276,0.131438914027149,0.136126696832579,0.134570135746606,0.137701357466063,0.135963800904977,0.12593665158371,0.142841628959276,0.138533936651584,0.142117647058824,0.1390407239819,0.142081447963801,0.138352941176471,0.134009049773756,0.135022624434389,0.130533936651584,0.136597285067873,0.133647058823529,0.129122171945701
0.131619909502262,0.141122171945701,0.128289592760181,0.131710407239819,0.140561085972851,0.133701357466063,0.140579185520362,0.138552036199095,0.136325791855204,0.132162895927602,0.134932126696833,0.137647058823529,0.122389140271493,0.127294117647059,0.138334841628959,0.133411764705882,0.122226244343891,0.138751131221719,0.139294117647059,0.13752036199095,0.136,0,0.133538461538462,0.134642533936652,0.116796380090498,0.139547511312217,0.12937556561086,0.137357466063348,0.143692307692308,0.137719457013575,0.134081447963801,0.139022624434389,0.13352036199095,0.135945701357466,0.140253393665158,0.117882352941176,0.140289592760181,0.13489592760181,0.136108597285068,0.129918552036199,0.133737556561086,0.132452488687783,0.139402714932127,0.135656108597285,0.136506787330317,0.14,0.133809954751131,0.142153846153846,0.122877828054299,0.144814479638009
0.138171945701357,0.13862443438914,0.130371040723982,0.135837104072398,0.13531221719457,0.130371040723982,0.13779185520362,0.136090497737557,0.127891402714932,0.136723981900452,0.139891402714932,0.135257918552036,0.134389140271493,0.12593665158371,0.144904977375566,0.140307692307692,0.136452488687783,0.132542986425339,0.132651583710407,0.137628959276018,0.137212669683258,0.133538461538462,0,0.13931221719457,0.141085972850679,0.124,0.133574660633484,0.13916742081448,0.141828054298643,0.141194570135747,0.134678733031674,0.137049773755656,0.141122171945701,0.132814479638009,0.138334841628959,0.141176470588235,0.146515837104072,0.131945701357466,0.138823529411765,0.130443438914027,0.134244343891403,0.13462443438914,0.143022624434389,0.131764705882353,0.136,0.131348416289593,0.127475113122172,0.137266968325792,0.137882352941176,0.134389140271493
0.144669683257919,0.142027149321267,0.139710407239819,0.137484162895928,0.143058823529412,0.134045248868778,0.135619909502262,0.137755656108597,0.134009049773756,0.138714932126697,0.134660633484163,0.146407239819005,0.116524886877828,0.135601809954751,0.141864253393665,0.136126696832579,0.13641628959276,0.137303167420814,0.139909502262443,0.13972850678733,0.139239819004525,0.134642533936652,0.13931221719457,0,0.141411764705882,0.140325791855204,0.14247963800905,0.143348416289593,0.137900452488688,0.149085972850679,0.13847963800905,0.132868778280543,0.135221719457014,0.13806334841629,0.142009049773756,0.133248868778281,0.148199095022624,0.13806334841629,0.139420814479638,0.13614479638009,0.141882352941176,0.135294117647059,0.142153846153846,0.143963800904977,0.130461538461538,0.13089592760181,0.142316742081448,0.143239819004525,0.145502262443439,0.147819004524887
0.135294117647059,0.139004524886878,0.138660633484163,0.136343891402715,0.137303167420814,0.135782805429864,0.128850678733032,0.130190045248869,0.139638009049774,0.139384615384615,0.133230769230769,0.132108597285068,0.134877828054299,0.139076923076923,0.140307692307692,0.133013574660633,0.129592760180995,0.131800904977376,0.136072398190045,0.134533936651584,0.134841628959276,0.116796380090498,0.141085972850679,0.141411764705882,0,0.135294117647059,0.135782805429864,0.145176470588235,0.143438914027149,0.142009049773756,0.131131221719457,0.133466063348416,0.138714932126697,0.134081447963801,0.134298642533937,0.121303167420814,0.138859728506787,0.133140271493213,0.142334841628959,0.13116742081448,0.131348416289593,0.133954751131222,0.139022624434389,0.138515837104072,0.134009049773756,0.13406334841629,0.132325791855204,0.138950226244344,0.134588235294118,0.144036199095023
0.13862443438914,0.137502262443439,0.135402714932127,0.134588235294118,0.133773755656109,0.141466063348416,0.130823529411765,0.129140271493213,0.137085972850679,0.128235294117647,0.134914027149321,0.13862443438914,0.135565610859729,0.133683257918552,0.130877828054299,0.133755656108597,0.134117647058824,0.132760180995475,0.138009049773756,0.136742081447964,0.137954751131222,0.139547511312217,0.124,0.140325791855204,0.135294117647059,0,0.137954751131222,0.134696832579186,0.138117647058824,0.133990950226244,0.134135746606335,0.141122171945701,0.128036199095023,0.134533936651584,0.139547511312217,0.137846153846154,0.141212669683258,0.128036199095023,0.127420814479638,0.136180995475113,0.13958371040724,0.134914027149321,0.138045248868778,0.134533936651584,0.131095022624434,0.134461538461538,0.128488687782805,0.133357466063348,0.139420814479638,0.138533936651584
0.133610859728507,0.129031674208145,0.1409592760181,0.131565610859729,0.139493212669683,0.13806334841629,0.135095022624434,0.133447963800905,0.127981900452489,0.134823529411765,0.133049773755656,0.129556561085973,0.132199095022624,0.134877828054299,0.141900452488688,0.13572850678733,0.132723981900452,0.136579185520362,0.135909502262443,0.136651583710407,0.136488687782805,0.12937556561086,0.133574660633484,0.14247963800905,0.135782805429864,0.137954751131222,0,0.132941176470588,0.142950226244344,0.136325791855204,0.129954751131222,0.133683257918552,0.136180995475113,0.13062443438914,0.130153846153846,0.131276018099548,0.137429864253394,0.137556561085973,0.137556561085973,0.130588235294118,0.135493212669683,0.137773755656109,0.13158371040724,0.136778280542986,0.135927601809955,0.135764705882353,0.137357466063348,0.136180995475113,0.136361990950226,0.144307692307692
0.143891402714932,0.137321266968326,0.144289592760181,0.143909502262443,0.146262443438914,0.142262443438914,0.140579185520362,0.145665158371041,0.139692307692308,0.129140271493213,0.144,0.140289592760181,0.135638009049774,0.143276018099548,0.146714932126697,0.145429864253394,0.142371040723982,0.144126696832579,0.137755656108597,0.138932126696833,0.145067873303167,0.137357466063348,0.13916742081448,0.143348416289593,0.145176470588235,0.134696832579186,0.132941176470588,0,0.142244343891403,0.138950226244344,0.143221719457014,0.129303167420814,0.12952036199095,0.138877828054299,0.137683257918552,0.132325791855204,0.144235294117647,0.145266968325792,0.141610859728507,0.134696832579186,0.148108597285068,0.146877828054299,0.137393665158371,0.142244343891403,0.147239819004525,0.141665158371041,0.141212669683258,0.143438914027149,0.138787330316742,0.144524886877828
0.143366515837104,0.141484162895928,0.1390407239819,0.135782805429864,0.141665158371041,0.138552036199095,0.133429864253394,0.13668778280543,0.140199095022624,0.14289592760181,0.138262443438914,0.131619909502262,0.13931221719457,0.134371040723982,0.149628959276018,0.134027149321267,0.136470588235294,0.140868778280543,0.134570135746606,0.142968325791855,0.143547511312217,0.143692307692308,0.141828054298643,0.137900452488688,0.143438914027149,0.138117647058824,0.142950226244344,0.142244343891403,0,0.143384615384615,0.140615384615385,0.14152036199095,0.139855203619909,0.140796380090498,0.141719457013575,0.142389140271493,0.14537556561086,0.137266968325792,0.141230769230769,0.138533936651584,0.133610859728507,0.140398190045249,0.13710407239819,0.142190045248869,0.134425339366516,0.124796380090498,0.136814479638009,0.136542986425339,0.140018099547511,0.146425339366516
0.138606334841629,0.145846153846154,0.138244343891403,0.138733031674208,0.142045248868778,0.137447963800905,0.137357466063348,0.140561085972851,0.128343891402715,0.144217194570136,0.141321266968326,0.124633484162896,0.140977375565611,0.14193665158371,0.14372850678733,0.137248868778281,0.139004524886878,0.12358371040724,0.13916742081448,0.142389140271493,0.139638009049774,0.137719457013575,0.141194570135747,0.149085972850679,0.142009049773756,0.133990950226244,0.136325791855204,0.138950226244344,0.143384615384615,0,0.135113122171946,0.136253393665158,0.138497737556561,0.136995475113122,0.139619909502262,0.138950226244344,0.139058823529412,0.13531221719457,0.137556561085973,0.140180995475113,0.145285067873303,0.148307692307692,0.138316742081448,0.137592760180995,0.138334841628959,0.141972850678733,0.142570135746606,0.144452488687783,0.143837104072398,0.143855203619909
0.134027149321267,0.134877828054299,0.137701357466063,0.134914027149321,0.130950226244344,0.133303167420814,0.131981900452489,0.130099547511312,0.126696832579186,0.127438914027149,0.13310407239819,0.133972850678733,0.132723981900452,0.115927601809955,0.137846153846154,0.130678733031674,0.130027149321267,0.131095022624434,0.13047963800905,0.128814479638009,0.13531221719457,0.134081447963801,0.134678733031674,0.13847963800905,0.131131221719457,0.134135746606335,0.129954751131222,0.143221719457014,0.140615384615385,0.135113122171946,0,0.133882352941176,0.137194570135747,0.136506787330317,0.132325791855204,0.137954751131222,0.13393665158371,0.129647058823529,0.138914027149321,0.128018099547511,0.13793665158371,0.137990950226244,0.135457013574661,0.136579185520362,0.132760180995475,0.136054298642534,0.134877828054299,0.134841628959276,0.131674208144796,0.13379185520362
0.133972850678733,0.127819004524887,0.133610859728507,0.128380090497738,0.13393665158371,0.126515837104072,0.140144796380091,0.13793665158371,0.131203619909502,0.135366515837104,0.133194570135747,0.134932126696833,0.138588235294118,0.134950226244344,0.138642533936652,0.139475113122172,0.137556561085973,0.133212669683258,0.141303167420814,0.134932126696833,0.13241628959276,0.139022624434389,0.137049773755656,0.132868778280543,0.133466063348416,0.141122171945701,0.133683257918552,0.129303167420814,0.14152036199095,0.136253393665158,0.133882352941176,0,0.138714932126697,0.137954751131222,0.12952036199095,0.132036199095023,0.141031674208145,0.125755656108597,0.132542986425339,0.132361990950226,0.136018099547511,0.136904977375566,0.134298642533937,0.135909502262443,0.128995475113122,0.138733031674208,0.134714932126697,0.130678733031674,0.138153846153846,0.136434389140272
0.139221719457014,0.13489592760181,0.138117647058824,0.142823529411765,0.136941176470588,0.135837104072398,0.139909502262443,0.133592760180995,0.134769230769231,0.138461538461538,0.134425339366516,0.141447963800905,0.129846153846154,0.135203619909502,0.132760180995475,0.138407239819005,0.134461538461538,0.129719457013575,0.134570135746606,0.133990950226244,0.131438914027149,0.13352036199095,0.141122171945701,0.135221719457014,0.138714932126697,0.128036199095023,0.136180995475113,0.12952036199095,0.139855203619909,0.138497737556561,0.137194570135747,0.138714932126697,0,0.136199095022624,0.138769230769231,0.13393665158371,0.134461538461538,0.136488687782805,0.135909502262443,0.137647058823529,0.137067873303167,0.140452488687783,0.139764705882353,0.134280542986425,0.131185520361991,0.135420814479638,0.13889592760181,0.138027149321267,0.130606334841629,0.131004524886878
0.145954751131222,0.137990950226244,0.136253393665158,0.126932126696833,0.140778280542986,0.137031674208145,0.130678733031674,0.136307692307692,0.138443438914027,0.141049773755656,0.135438914027149,0.133882352941176,0.130515837104072,0.13172850678733,0.140090497737557,0.138696832579186,0.135113122171946,0.136506787330317,0.132705882352941,0.132995475113122,0.136126696832579,0.135945701357466,0.132814479638009,0.13806334841629,0.134081447963801,0.134533936651584,0.13062443438914,0.138877828054299,0.140796380090498,0.136995475113122,0.136506787330317,0.137954751131222,0.136199095022624,0,0.136669683257919,0.142751131221719,0.133085972850679,0.130515837104072,0.140307692307692,0.134660633484163,0.13806334841629,0.131402714932127,0.140778280542986,0.131004524886878,0.137357466063348,0.136923076923077,0.135475113122172,0.135022624434389,0.136506787330317,0.141628959276018
