"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.140114048364955,0.130082016262452,0.136277236087155,0.128744411982118,0.134974831919462,0.134534830511458,0.136171635749234,0.125840402689289,0.132950825442641,0.139445246224788,0.138230842338695,0.136347636312436,0.139462846281108,0.132475623921997,0.139269245661586,0.1405892498856,0.127459607870745,0.138547643352459,0.133302826569045,0.144285261712837,0.136664437326199,0.133690027808089,0.131173219754303,0.135678834172269,0.135555633778028,0.123305994579183,0.136998838396283,0.140518849660319,0.138160442113415,0.134605230736738,0.129571614629167,0.135819634622831,0.142138054841775,0.137210039072125,0,0.131138019641663,0.140096448308635,0.130645218064698,0.127600408321307,0.134552430567778,0.136594037100919,0.128058009785631,0.132158822908233,0.127160406913302,0.136664437326199,0.133637227639128,0.13870604385934,0.136136435636594,0.13281002499208,0.12983561547397
0.134446830229857,0.134112429159773,0.124872399591679,0.13478123129994,0.128234010348833,0.133989228765532,0.12985321553029,0.131314020204865,0.128814812207399,0.132634024428878,0.133584427470168,0.132018022457672,0.1347460311873,0.127864409166109,0.131208419866944,0.138230842338695,0.128462811080995,0.128902812489,0.134904431694181,0.140061248195994,0.12205639058045,0.132862825161041,0.12112358759548,0.132757224823119,0.132563624203597,0.12694920623746,0.133866028371291,0.136418036537717,0.135432433383787,0.132704424654159,0.124221197507832,0.136506036819318,0.129994015980851,0.131419620542786,0.131138019641663,0,0.135414833327467,0.131120419585343,0.129483614347566,0.136611637157239,0.136206835861875,0.132704424654159,0.129483614347566,0.131701221443909,0.131190819810623,0.128374810799395,0.128339610686754,0.135890034848112,0.133373226794326,0.132898025273681
0.137614840367489,0.131542820937027,0.144707663064522,0.13865324369038,0.14155725298321,0.139762047238551,0.141962054278574,0.139709247069591,0.142454855855539,0.136770037664121,0.140870850786723,0.140378049209757,0.138794044140941,0.141117251575205,0.137315639410046,0.143317258615228,0.138213242282375,0.13574923439755,0.137456439860608,0.144250061600197,0.141011651237284,0.136048435354993,0.134341229891936,0.134218029497694,0.137562040198529,0.133373226794326,0.141997254391214,0.144056460980675,0.144725263120842,0.138160442113415,0.133883628427611,0.127142806856982,0.141874053996973,0.144637262839241,0.140096448308635,0.135414833327467,0,0.133584427470168,0.140958851068323,0.133725227920729,0.132739624766799,0.139955647858073,0.140184448590235,0.140114048364955,0.136506036819318,0.133549227357528,0.138970044704143,0.130099616318772,0.141346052307367,0.138970044704143
0.137632440423809,0.133707627864409,0.145869266781654,0.135467633496427,0.139515646450069,0.134922031750502,0.140923650955683,0.134816431412581,0.132070822626632,0.129149213277482,0.142278855292337,0.128850012320039,0.134270829666655,0.131120419585343,0.137474039916928,0.131490020768066,0.130574817839417,0.134429230173537,0.130997219191101,0.132704424654159,0.135414833327467,0.126544404942096,0.130486817557816,0.133848428314971,0.139251645605266,0.134130029216093,0.134851631525221,0.127635608433947,0.138776444084621,0.135098032313703,0.130750818402619,0.127230807138583,0.139198845436305,0.138442043014538,0.130645218064698,0.131120419585343,0.133584427470168,0,0.13379562814601,0.138160442113415,0.140413249322398,0.135590833890668,0.140782850505122,0.128850012320039,0.125611601957126,0.131208419866944,0.131278820092224,0.134517230455137,0.138846844309902,0.12992361575557
0.136858037945721,0.13187722200711,0.141258052025766,0.13768524059277,0.130504417614136,0.139462846281108,0.130574817839417,0.135362033158506,0.127829209053469,0.133003625611602,0.137262839241086,0.14064205005456,0.135661234115949,0.137227639128445,0.140941251012003,0.138811644197261,0.133373226794326,0.135432433383787,0.126491604773135,0.142718856700341,0.134693231018339,0.11915238128762,0.124432398183674,0.124784399310078,0.126034003308811,0.132194023020874,0.136611637157239,0.142314055404977,0.136523636875638,0.128374810799395,0.120437185398993,0.128621211587877,0.131578021049667,0.138494843183498,0.127600408321307,0.129483614347566,0.140958851068323,0.13379562814601,0,0.138565243408779,0.130962019078461,0.135098032313703,0.133478827132247,0.133179626174804,0.128762012038439,0.130698018233658,0.13185962195079,0.135414833327467,0.127266007251223,0.128286810517794
0.140290048928157,0.129765215248689,0.136858037945721,0.136787637720441,0.137245239184765,0.134851631525221,0.136893238058362,0.13180682178183,0.134499630398817,0.130222816713013,0.135133232426344,0.13673483755148,0.141240451969446,0.132141222851913,0.140290048928157,0.133514027244887,0.136294836143476,0.140800450561442,0.139163645323665,0.148034073709036,0.134358829948256,0.129554014572847,0.135890034848112,0.132440423809356,0.140342849097117,0.135062832201063,0.138723643915661,0.131314020204865,0.141909254109613,0.144214861487557,0.131243619979584,0.132862825161041,0.138829244253582,0.135608433946989,0.134552430567778,0.136611637157239,0.133725227920729,0.138160442113415,0.138565243408779,0,0.143986060755394,0.139586046675349,0.143088457883065,0.137122038790524,0.135678834172269,0.132528424090957,0.136787637720441,0.13180682178183,0.136259636030835,0.136435636594037
0.133566827413848,0.128286810517794,0.144848463515083,0.140906050899363,0.13969164701327,0.143950860642754,0.1328276250484,0.137438839804287,0.142824457038263,0.128480411137316,0.139234045548946,0.145429265373649,0.134411630117216,0.138125242000774,0.140290048928157,0.137474039916928,0.130258016825654,0.13963884684431,0.137245239184765,0.148315674610159,0.138002041606533,0.136664437326199,0.137174838959485,0.134130029216093,0.125312400999683,0.137210039072125,0.141715653490091,0.141926854165933,0.139480446337428,0.142155654898096,0.135150832482664,0.139726847125911,0.135115632370024,0.141046851349924,0.136594037100919,0.136206835861875,0.132739624766799,0.140413249322398,0.130962019078461,0.143986060755394,0,0.143898060473794,0.134570030624098,0.141539652926889,0.13574923439755,0.129078813052202,0.133443627019606,0.130627618008378,0.139955647858073,0.138618043577739
0.142067654616495,0.137403639691647,0.135643634059629,0.130610017952057,0.131314020204865,0.129589214685487,0.135837234679151,0.132616424372558,0.131736421556549,0.133091625893203,0.132422823753036,0.126843605899539,0.13377802808969,0.137403639691647,0.140078848252314,0.132581224259918,0.131226019923264,0.134341229891936,0.139515646450069,0.141222851913126,0.134130029216093,0.131912422119751,0.1309092189095,0.136259636030835,0.137949241437573,0.137386039635327,0.147893273258474,0.137773240874371,0.136048435354993,0.131507620824387,0.125048400154881,0.136576437044599,0.128357210743074,0.135098032313703,0.128058009785631,0.132704424654159,0.139955647858073,0.135590833890668,0.135098032313703,0.139586046675349,0.143898060473794,0,0.128902812489,0.138389242845577,0.136277236087155,0.136312436199796,0.13472843113098,0.141522052870569,0.136541236931958,0.140096448308635
0.138600443521419,0.133162026118484,0.142754056812982,0.137755640818051,0.126526804885776,0.136189235805555,0.135942835017072,0.135203632651624,0.135344433102186,0.136998838396283,0.134605230736738,0.138794044140941,0.134939631806822,0.1328276250484,0.138424442958217,0.141117251575205,0.126738005561618,0.132158822908233,0.141258052025766,0.14456686261396,0.137984441550213,0.134605230736738,0.141099651518885,0.136470836706677,0.135344433102186,0.137086838677884,0.140818050617762,0.142648456475061,0.117321975430321,0.128339610686754,0.131754021612869,0.138213242282375,0.134112429159773,0.139902847689113,0.132158822908233,0.129483614347566,0.140184448590235,0.140782850505122,0.133478827132247,0.143088457883065,0.134570030624098,0.128902812489,0,0.13967404695695,0.140254848815516,0.137614840367489,0.133302826569045,0.134499630398817,0.1367524376078,0.14359885951635
0.146414868527579,0.130363617163575,0.142402055686578,0.142877257207223,0.12992361575557,0.135115632370024,0.138213242282375,0.137861241155972,0.130099616318772,0.139515646450069,0.141821253828012,0.139550846562709,0.141275652082087,0.142930057376184,0.13766764053645,0.142736456756662,0.134482030342497,0.133654827695449,0.136910838114682,0.142754056812982,0.140923650955683,0.135168432538984,0.135256432820585,0.131754021612869,0.139198845436305,0.137526840085888,0.140466049491358,0.136629237213559,0.144126861205956,0.136998838396283,0.134552430567778,0.135573233834348,0.139269245661586,0.138723643915661,0.127160406913302,0.131701221443909,0.140114048364955,0.128850012320039,0.133179626174804,0.137122038790524,0.141539652926889,0.138389242845577,0.13967404695695,0,0.134904431694181,0.12990601569925,0.13381322820233,0.132422823753036,0.141152451687845,0.129307613784364
0.136787637720441,0.123622795592946,0.128850012320039,0.132387623640396,0.134235629554015,0.132475623921997,0.122320391425253,0.133426026963286,0.13863564363406,0.135854834735471,0.138582843465099,0.133320426625365,0.134622830793059,0.136594037100919,0.138090041888134,0.135256432820585,0.129430814178605,0.138266042451336,0.128814812207399,0.142947657432504,0.123393994860784,0.126650005280017,0.120595585905875,0.129413214122285,0.135291632933225,0.132686824597839,0.12985321553029,0.1309092189095,0.133179626174804,0.134570030624098,0.128638811644197,0.135256432820585,0.133549227357528,0.135555633778028,0.136664437326199,0.131190819810623,0.136506036819318,0.125611601957126,0.128762012038439,0.135678834172269,0.13574923439755,0.136277236087155,0.140254848815516,0.134904431694181,0,0.124291597733113,0.138530043296139,0.136259636030835,0.129730015136048,0.137579640254849
0.132422823753036,0.130786018515259,0.137526840085888,0.118078777852089,0.127547608152346,0.134306029779295,0.136154035692914,0.128146010067232,0.13571403428491,0.130346017107255,0.132264423246154,0.127864409166109,0.136893238058362,0.138442043014538,0.14161005315217,0.134622830793059,0.13083881868422,0.137262839241086,0.13277482487944,0.148245274384878,0.133989228765532,0.117638776444085,0.121264388046042,0.127477207927065,0.136787637720441,0.134218029497694,0.135661234115949,0.132176422964553,0.136030835298673,0.136154035692914,0.127582808264986,0.132546024147277,0.135238832764265,0.138442043014538,0.133637227639128,0.128374810799395,0.133549227357528,0.131208419866944,0.130698018233658,0.132528424090957,0.129078813052202,0.136312436199796,0.137614840367489,0.12990601569925,0.124291597733113,0,0.133531627301207,0.109120349185117,0.113731563941005,0.122742792776937
0.131102819529023,0.132264423246154,0.138864444366222,0.138195642226055,0.129043612939561,0.13374282797705,0.132264423246154,0.138811644197261,0.136998838396283,0.133126826005843,0.137632440423809,0.137227639128445,0.133144426062163,0.136858037945721,0.136030835298673,0.139146045267345,0.128234010348833,0.126262804040973,0.138002041606533,0.140536449716639,0.135133232426344,0.132898025273681,0.132458023865676,0.1309092189095,0.132317223415115,0.123605195536626,0.140712450279841,0.127283607307543,0.139814847407512,0.139075645042064,0.132106022739273,0.132528424090957,0.129096413108522,0.135186032595304,0.13870604385934,0.128339610686754,0.138970044704143,0.131278820092224,0.13185962195079,0.136787637720441,0.133443627019606,0.13472843113098,0.133302826569045,0.13381322820233,0.138530043296139,0.133531627301207,0,0.132739624766799,0.138811644197261,0.135854834735471
0.132370023584075,0.136171635749234,0.135414833327467,0.125136400436481,0.135397233271146,0.138248442395016,0.132757224823119,0.138512443239818,0.135168432538984,0.118518779260094,0.138565243408779,0.13374282797705,0.141099651518885,0.140554049772959,0.14161005315217,0.130416417332535,0.128515611249956,0.133091625893203,0.132211623077194,0.143018057657784,0.132616424372558,0.132651624485198,0.142384455630258,0.13187722200711,0.140888450843043,0.129395614065965,0.138565243408779,0.134640430849379,0.139480446337428,0.136805237776761,0.130152416487733,0.12985321553029,0.136083635467633,0.126843605899539,0.136136435636594,0.135890034848112,0.130099616318772,0.134517230455137,0.135414833327467,0.13180682178183,0.130627618008378,0.141522052870569,0.134499630398817,0.132422823753036,0.136259636030835,0.109120349185117,0.132739624766799,0,0.129061212995882,0.133250026400084
0.133989228765532,0.128093209898272,0.137878841212292,0.117339575486642,0.141715653490091,0.135414833327467,0.134992431975782,0.129554014572847,0.137174838959485,0.127248407194903,0.137210039072125,0.135274032876905,0.132299623358795,0.132739624766799,0.142331655461297,0.134077229047133,0.137438839804287,0.139357245943187,0.13766764053645,0.146133267626456,0.136875638002042,0.122232391143652,0.133637227639128,0.128744411982118,0.139075645042064,0.132387623640396,0.140166848533915,0.138565243408779,0.135678834172269,0.134534830511458,0.128498011193636,0.141451652645288,0.141451652645288,0.133408426906966,0.13281002499208,0.133373226794326,0.141346052307367,0.138846844309902,0.127266007251223,0.136259636030835,0.139955647858073,0.136541236931958,0.1367524376078,0.141152451687845,0.129730015136048,0.113731563941005,0.138811644197261,0.129061212995882,0,0.137315639410046
0.139920447745433,0.128216410292513,0.138512443239818,0.139533246506389,0.13180682178183,0.135362033158506,0.138459643070858,0.136312436199796,0.138970044704143,0.139110845154704,0.14743567179415,0.13962124678799,0.140483649547679,0.137421239747967,0.145358865148368,0.139586046675349,0.135485233552747,0.136488436762998,0.134886831637861,0.143704459854272,0.140554049772959,0.134552430567778,0.126614805167377,0.129448414234926,0.144197261431237,0.132933225386321,0.14351085923475,0.129501214403886,0.143352458727868,0.137069238621564,0.127178006969622,0.142507656024499,0.141979654334894,0.137157238903165,0.12983561547397,0.132898025273681,0.138970044704143,0.12992361575557,0.128286810517794,0.136435636594037,0.138618043577739,0.140096448308635,0.14359885951635,0.129307613784364,0.137579640254849,0.122742792776937,0.135854834735471,0.133250026400084,0.137315639410046,0
