"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.137174721189591,0.129651265710745,0.131386086032926,0.133404142326075,0.133616569304302,0.127403080191184,0.13867941228536,0.137776597627899,0.136431226765799,0.138148344839795,0,0.130571782616392,0.135864754823863,0.137263232430519,0.131492299522039,0.12588068684723,0.137918215613383,0.130465569127279,0.139228181979111,0.131032041069216,0.133174013099664,0.134838024429103,0.13935209771641,0.134997344662772,0.140715170826695,0.136395822269428,0.131651619755709,0.123189945123031,0.125101787927067,0.13662595149584,0.134714108691804,0.135634625597451,0.130536378120021,0.137670384138786,0.13152770401841,0.138644007788989,0.132412816427686,0.129191007257922,0.132483625420428,0.131917153478492,0.128996282527881,0.132483625420428,0.132802265887768,0.12504868118251,0.129244114002478,0.133528058063374,0.139104266241813,0.137227827934148,0.132943883873252,0.136909187466808
0.141334749513188,0.14496371039122,0.13883873251903,0.12437599575146,0.138502389803505,0.141777305717826,0.133492653567003,0.131651619755709,0.129067091520623,0.149017525225704,0.130571782616392,0,0.135970968312976,0.138272260577093,0.133351035581519,0.132147282704904,0.142573906886175,0.138219153832537,0.138944946008143,0.137705788635157,0.137634979642415,0.146078952026907,0.130766507346433,0.141193131527704,0.129226411754293,0.137670384138786,0.139051159497256,0.139476013453709,0.140963002301292,0.137086209948663,0.136395822269428,0.133174013099664,0.139635333687378,0.13986546291379,0.133581164807931,0.141494069746858,0.13014692865994,0.146043547530536,0.136537440254912,0.131315277040184,0.137351743671446,0.138732519029917,0.136484333510356,0.138449283058948,0.133917507523455,0.143653744025491,0.135776243582935,0.124800849707913,0.136714462736768,0.137935917861568
0.135740839086564,0.130607187112763,0.131244468047442,0.129332625243406,0.129491945477076,0.131138254558329,0.126925119490175,0.13338644007789,0.126978226234732,0.12710214197203,0.135864754823863,0.135970968312976,0,0.134218445742609,0.132625243405913,0.131439192777483,0.12998760842627,0.13476721543636,0.130784209594619,0.13457249070632,0.133651973800673,0.138697114533546,0.141299345016817,0.132536732164985,0.126163922818198,0.128359001593202,0.127456186935741,0.13389980527527,0.137847406620641,0.136307311028501,0.131616215259338,0.127845636395822,0.127066737475659,0.132395114179501,0.139298990971853,0.124765445211542,0.134961940166401,0.131191361302885,0.130111524163569,0.127827934147637,0.136555142503098,0.13255443441317,0.141812710214197,0.127544698176668,0.135351389626483,0.128713046556913,0.134643299699062,0.138201451584351,0.142998760842627,0.126765799256506
0.129102496016994,0.135829350327492,0.135917861568419,0.129899097185343,0.133846698530713,0.125986900336343,0.140184103381129,0.137723490883342,0.137068507700478,0.129527349973447,0.137263232430519,0.138272260577093,0.134218445742609,0,0.137688086386971,0.133864400778899,0.140254912373871,0.133244822092406,0.135192069392813,0.13425385023898,0.130023012922641,0.145583289077713,0.137776597627899,0.14121083377589,0.132572136661356,0.133032395114179,0.122499557443795,0.128571428571429,0.137015400955921,0.13867941228536,0.129863692688971,0.136147990794831,0.131191361302885,0.134607895202691,0.133174013099664,0.138856434767215,0.133988316516198,0.138130642591609,0.135103558151885,0.131633917507523,0.128748451053284,0.134183041246238,0.133209417596035,0.130483271375465,0.129261816250664,0.139033457249071,0.132465923172243,0.138767923526288,0.134820322180917,0.138254558328908
0.138396176314392,0.134678704195433,0.136820676225881,0.13457249070632,0.12947424322889,0.12880155779784,0.127987254381306,0.129385731987962,0.12658877677465,0.137741193131528,0.131492299522039,0.133351035581519,0.132625243405913,0.137688086386971,0,0.129421136484334,0.127243759957515,0.131120552310143,0.122393343954682,0.133687378297044,0.134236147990795,0.13354576031156,0.139936271906532,0.134377765976279,0.134306956983537,0.130554080368207,0.138608603292618,0.137068507700478,0.13220038944946,0.134749513188175,0.128890069038768,0.13662595149584,0.135670030093822,0.12196848999823,0.134006018764383,0.140007080899274,0.133032395114179,0.125544344131705,0.13646663126217,0.132519029916799,0.132766861391397,0.131262170295628,0.135475305363781,0.127013630731103,0.128270490352275,0.130465569127279,0.131209063551071,0.127615507169411,0.133988316516198,0.131616215259338
0.136236502035759,0.129598158966189,0.132890777128695,0.132448220924057,0.13338644007789,0.136696760488582,0.133510355815189,0.134749513188175,0.131226765799257,0.125756771109931,0.12588068684723,0.132147282704904,0.131439192777483,0.133864400778899,0.129421136484334,0,0.142910249601699,0.128819260046026,0.134696406443618,0.115666489644185,0.13678527172951,0.137564170649672,0.142520800141618,0.13405912550894,0.12588068684723,0.134731810939989,0.134891131173659,0.130624889360949,0.133935209771641,0.139759249424677,0.136395822269428,0.137935917861568,0.129279518498849,0.128854664542397,0.128199681359533,0.136006372809347,0.129775181448044,0.132696052398655,0.135262878385555,0.126429456540981,0.128695344308727,0.134714108691804,0.130341653389981,0.131085147813772,0.128907771286953,0.134891131173659,0.12453531598513,0.131120552310143,0.132819968135953,0.12793414763675
0.135563816604709,0.135563816604709,0.135032749159143,0.137758895379713,0.136608249247654,0.126199327314569,0.136608249247654,0.141069215790405,0.136006372809347,0.131740130996637,0.137918215613383,0.142573906886175,0.12998760842627,0.140254912373871,0.127243759957515,0.142910249601699,0,0.136838378474066,0.136891485218623,0.133669676048858,0.131864046733935,0.136714462736768,0.140272614622057,0.138077535847053,0.140715170826695,0.129845990440786,0.140467339352098,0.139812356169233,0.132501327668614,0.138148344839795,0.137723490883342,0.132111878208532,0.136519738006727,0.128111170118605,0.133616569304302,0.146592317224287,0.132094175960347,0.131102850061958,0.138944946008143,0.136838378474066,0.12998760842627,0.125597450876261,0.14207824393698,0.130005310674456,0.133687378297044,0.138661710037175,0.133120906355107,0.131740130996637,0.135864754823863,0.129722074703487
0.13476721543636,0.127704018410338,0.133492653567003,0.125314214905293,0.131633917507523,0.127438484687555,0.133705080545229,0.135793945831121,0.135616923349265,0.135900159320234,0.130465569127279,0.138219153832537,0.13476721543636,0.133244822092406,0.131120552310143,0.128819260046026,0.136838378474066,0,0.129368029739777,0.135864754823863,0.130518675871836,0.136041777305718,0.137404850416003,0.134324659231722,0.132483625420428,0.126464861037352,0.132111878208532,0.135882457072048,0.138201451584351,0.134183041246238,0.135864754823863,0.126694990263763,0.13389980527527,0.136926889714994,0.129934501681714,0.136006372809347,0.132448220924057,0.131350681536555,0.137103912196849,0.12998760842627,0.130837316339175,0.128854664542397,0.136307311028501,0.140449637103912,0.129385731987962,0.133634271552487,0.132943883873252,0.13014692865994,0.139228181979111,0.137050805452292
0.134236147990795,0.132908479376881,0.136643653744025,0.136661355992211,0.131510001770225,0.132465923172243,0.131545406266596,0.139139670738184,0.128819260046026,0.138219153832537,0.139228181979111,0.138944946008143,0.130784209594619,0.135192069392813,0.122393343954682,0.134696406443618,0.136891485218623,0.129368029739777,0,0.131386086032926,0.135847052575677,0.135475305363781,0.145264648610374,0.133050097362365,0.129916799433528,0.128907771286953,0.140927597804921,0.139989378651089,0.141901221455125,0.134395468224465,0.132271198442202,0.129775181448044,0.136024075057532,0.128429810585944,0.130253142149053,0.136608249247654,0.13220038944946,0.13425385023898,0.128996282527881,0.129403434236148,0.136519738006727,0.132996990617808,0.141848114710568,0.132589838909542,0.136909187466808,0.135457603115596,0.134607895202691,0.131669322003895,0.136342715524872,0.13184634448575
0.138449283058948,0.136254204283944,0.129509647725261,0.131987962471234,0.136431226765799,0.135811648079306,0.136094884050274,0.135457603115596,0.130023012922641,0.138927243759958,0.131032041069216,0.137705788635157,0.13457249070632,0.13425385023898,0.133687378297044,0.115666489644185,0.133669676048858,0.135864754823863,0.131386086032926,0,0.134784917684546,0.138962648256329,0.144043193485573,0.13646663126217,0.126730394760135,0.135793945831121,0.142573906886175,0.12418127102142,0.130890423083732,0.134979642414587,0.136661355992211,0.139776951672862,0.131085147813772,0.130855018587361,0.129668967958931,0.137900513365197,0.134448574969021,0.132855372632324,0.127704018410338,0.130518675871836,0.135457603115596,0.131102850061958,0.136502035758541,0.13204106921579,0.131439192777483,0.142892547353514,0.138236856080722,0.132926181625066,0.130855018587361,0.13646663126217
0.137015400955921,0.138254558328908,0.132324305186759,0.129403434236148,0.133988316516198,0.134483979465392,0.134855726677288,0.12947424322889,0.13184634448575,0.133705080545229,0.133174013099664,0.137634979642415,0.133651973800673,0.130023012922641,0.134236147990795,0.13678527172951,0.131864046733935,0.130518675871836,0.135847052575677,0.134784917684546,0,0.14089219330855,0.132164984953089,0.130801911842804,0.1311736590547,0.1272614622057,0.13492653567003,0.12742078243937,0.133280226588777,0.134076827757125,0.131616215259338,0.13627190653213,0.130182333156311,0.122729686670207,0.126624181271021,0.135917861568419,0.126535670030094,0.138024429102496,0.134395468224465,0.127951849884935,0.118003186404673,0.130677996105505,0.131032041069216,0.132749159143211,0.134519383961763,0.137528766153301,0.132696052398655,0.134129934501682,0.133775889537971,0.134023721012569
0.139334395468224,0.129881394937157,0.130890423083732,0.13832536732165,0.137086209948663,0.132855372632324,0.138573198796247,0.143671446273677,0.134342361479908,0.123721012568596,0.134838024429103,0.146078952026907,0.138697114533546,0.145583289077713,0.13354576031156,0.137564170649672,0.136714462736768,0.136041777305718,0.135475305363781,0.138962648256329,0.14089219330855,0,0.142467693397061,0.142768631616215,0.136519738006727,0.138803328022659,0.131740130996637,0.139830058417419,0.140697468578509,0.13832536732165,0.140909895556736,0.128943175783324,0.134590192954505,0.130748805098247,0.133032395114179,0.135422198619225,0.137351743671446,0.132678350150469,0.138980350504514,0.137404850416003,0.137334041423261,0.132483625420428,0.137457957160559,0.141812710214197,0.138449283058948,0.138697114533546,0.136147990794831,0.134236147990795,0.141122322534962,0.132678350150469
0.136997698707736,0.139989378651089,0.133174013099664,0.13492653567003,0.139953974154718,0.134554788458134,0.137918215613383,0.12963356346256,0.124942467693397,0.13559922110108,0.13935209771641,0.130766507346433,0.141299345016817,0.137776597627899,0.139936271906532,0.142520800141618,0.140272614622057,0.137404850416003,0.145264648610374,0.144043193485573,0.132164984953089,0.142467693397061,0,0.143565232784564,0.131510001770225,0.140148698884758,0.135935563816605,0.130076119667198,0.134342361479908,0.142042839440609,0.133634271552487,0.135404496371039,0.131244468047442,0.137033103204107,0.13271375464684,0.136484333510356,0.133404142326075,0.139847760665605,0.138856434767215,0.133793591786157,0.134023721012569,0.12572136661356,0.127208355461144,0.136767569481324,0.133775889537971,0.134271552487166,0.137015400955921,0.118003186404673,0.146751637457957,0.131244468047442
0.13611258629846,0.129651265710745,0.137776597627899,0.132465923172243,0.134855726677288,0.134200743494424,0.132430518675872,0.136254204283944,0.132271198442202,0.143689148521862,0.134997344662772,0.141193131527704,0.132536732164985,0.14121083377589,0.134377765976279,0.13405912550894,0.138077535847053,0.134324659231722,0.133050097362365,0.13646663126217,0.130801911842804,0.142768631616215,0.143565232784564,0,0.137723490883342,0.140909895556736,0.135917861568419,0.130093821915383,0.136962294211365,0.141494069746858,0.139369799964596,0.13678527172951,0.130465569127279,0.134979642414587,0.132908479376881,0.136643653744025,0.1298282881926,0.139599929191007,0.134908833421845,0.135723136838378,0.133351035581519,0.141423260754116,0.133014692865994,0.138750221278102,0.136360417773057,0.139086563993627,0.137192423437777,0.124730040715171,0.136325013276686,0.134360063728093
0.136484333510356,0.134147636749867,0.135847052575677,0.131881748982121,0.128978580279696,0.133917507523455,0.126889714993804,0.135776243582935,0.127526995928483,0.135900159320234,0.140715170826695,0.129226411754293,0.126163922818198,0.132572136661356,0.134306956983537,0.12588068684723,0.140715170826695,0.132483625420428,0.129916799433528,0.126730394760135,0.1311736590547,0.136519738006727,0.131510001770225,0.137723490883342,0,0.128235085855904,0.127279164453886,0.131775535493008,0.138909541511772,0.135847052575677,0.137210125685962,0.133191715347849,0.128376703841388,0.132607541157727,0.130306248893609,0.134802619932731,0.128323597096831,0.140715170826695,0.128412108337759,0.127615507169411,0.129722074703487,0.138449283058948,0.135351389626483,0.127172950964773,0.133864400778899,0.133244822092406,0.133421844574261,0.129067091520623,0.134041423260754,0.125862984599044
0.135422198619225,0.129332625243406,0.134006018764383,0.117064967250841,0.132448220924057,0.134377765976279,0.127509293680297,0.127845636395822,0.136006372809347,0.132182687201275,0.136395822269428,0.137670384138786,0.128359001593202,0.133032395114179,0.130554080368207,0.134731810939989,0.129845990440786,0.126464861037352,0.128907771286953,0.135793945831121,0.1272614622057,0.138803328022659,0.140148698884758,0.140909895556736,0.128235085855904,0,0.136997698707736,0.131545406266596,0.125101787927067,0.137086209948663,0.140184103381129,0.134661001947247,0.128996282527881,0.128642237564171,0.132908479376881,0.14223756417065,0.134501681713578,0.137599575146044,0.141387856257745,0.128465215082315,0.13338644007789,0.133262524340591,0.139582226942822,0.138059833598867,0.138130642591609,0.134094530005311,0.131067445565587,0.131704726500266,0.143689148521862,0.131740130996637
0.131563108514781,0.130129226411754,0.135847052575677,0.13081961409099,0.123898035050451,0.139723844928306,0.137617277394229,0.139157372986369,0.128252788104089,0.138714816781731,0.131651619755709,0.139051159497256,0.127456186935741,0.122499557443795,0.138608603292618,0.134891131173659,0.140467339352098,0.132111878208532,0.140927597804921,0.142573906886175,0.13492653567003,0.131740130996637,0.135935563816605,0.135917861568419,0.127279164453886,0.136997698707736,0,0.133669676048858,0.137334041423261,0.128571428571429,0.136413524517614,0.138431580810763,0.137387148167817,0.13389980527527,0.138732519029917,0.141494069746858,0.134838024429103,0.13220038944946,0.136909187466808,0.130377057886352,0.136856080722252,0.134696406443618,0.131315277040184,0.134961940166401,0.136661355992211,0.134324659231722,0.132642945654098,0.134519383961763,0.140325721366614,0.14191892370331
0.130748805098247,0.133952912019827,0.128111170118605,0.132589838909542,0.12350858559037,0.132023366967605,0.135510709860152,0.133439546822446,0.126482563285537,0.13528058063374,0.123189945123031,0.139476013453709,0.13389980527527,0.128571428571429,0.137068507700478,0.130624889360949,0.139812356169233,0.135882457072048,0.139989378651089,0.12418127102142,0.12742078243937,0.139830058417419,0.130076119667198,0.130093821915383,0.131775535493008,0.131545406266596,0.133669676048858,0,0.137103912196849,0.139281288723668,0.13204106921579,0.137776597627899,0.130748805098247,0.130925827580103,0.135156664896442,0.130961232076474,0.132908479376881,0.127385377942999,0.137015400955921,0.125385023898035,0.122818197911135,0.119879624712338,0.138555496548062,0.124340591255089,0.132430518675872,0.140113294388387,0.134324659231722,0.13287307488051,0.138626305540804,0.136130288546645
0.140396530359356,0.136325013276686,0.135068153655514,0.130430164630908,0.135723136838378,0.135634625597451,0.139104266241813,0.131102850061958,0.136130288546645,0.140431934855727,0.125101787927067,0.140963002301292,0.137847406620641,0.137015400955921,0.13220038944946,0.133935209771641,0.132501327668614,0.138201451584351,0.141901221455125,0.130890423083732,0.133280226588777,0.140697468578509,0.134342361479908,0.136962294211365,0.138909541511772,0.125101787927067,0.137334041423261,0.137103912196849,0,0.139812356169233,0.138360771818021,0.13322711984422,0.130978934324659,0.13492653567003,0.134749513188175,0.142998760842627,0.134023721012569,0.13441317047265,0.139015755000885,0.138112940343424,0.139068861745442,0.144149406974686,0.128500619578686,0.142131350681537,0.138697114533546,0.1402195078775,0.13919277748274,0.133528058063374,0.13204106921579,0.133174013099664
0.143246592317224,0.138006726854311,0.136749867233139,0.13476721543636,0.134112232253496,0.143317401309966,0.1350858559037,0.137511063905116,0.129952203929899,0.138431580810763,0.13662595149584,0.137086209948663,0.136307311028501,0.13867941228536,0.134749513188175,0.139759249424677,0.138148344839795,0.134183041246238,0.134395468224465,0.134979642414587,0.134076827757125,0.13832536732165,0.142042839440609,0.141494069746858,0.135847052575677,0.137086209948663,0.128571428571429,0.139281288723668,0.139812356169233,0,0.127332271198442,0.136325013276686,0.129792883696229,0.132979288369623,0.138360771818021,0.142166755177908,0.136519738006727,0.137227827934148,0.137263232430519,0.128111170118605,0.141706496725084,0.139847760665605,0.137475659408745,0.147158789166224,0.138289962825279,0.141989732696052,0.143211187820853,0.132448220924057,0.139139670738184,0.135581518852894
0.133050097362365,0.134306956983537,0.133421844574261,0.128323597096831,0.132837670384139,0.130412462382723,0.13867941228536,0.129084793768809,0.136431226765799,0.136590546999469,0.134714108691804,0.136395822269428,0.131616215259338,0.129863692688971,0.128890069038768,0.136395822269428,0.137723490883342,0.135864754823863,0.132271198442202,0.136661355992211,0.131616215259338,0.140909895556736,0.133634271552487,0.139369799964596,0.137210125685962,0.140184103381129,0.136413524517614,0.13204106921579,0.138360771818021,0.127332271198442,0,0.134997344662772,0.132890777128695,0.129934501681714,0.135563816604709,0.137068507700478,0.134165338998053,0.131279872543813,0.131740130996637,0.129368029739777,0.135422198619225,0.130412462382723,0.138909541511772,0.138343069569835,0.139051159497256,0.135192069392813,0.137387148167817,0.132802265887768,0.137033103204107,0.133050097362365
0.140201805629315,0.127155248716587,0.131421490529297,0.133510355815189,0.131474597273854,0.130359355638166,0.130642591609134,0.134041423260754,0.134324659231722,0.132412816427686,0.135634625597451,0.133174013099664,0.127845636395822,0.136147990794831,0.13662595149584,0.137935917861568,0.132111878208532,0.126694990263763,0.129775181448044,0.139776951672862,0.13627190653213,0.128943175783324,0.135404496371039,0.13678527172951,0.133191715347849,0.134661001947247,0.138431580810763,0.137776597627899,0.13322711984422,0.136325013276686,0.134997344662772,0,0.134236147990795,0.128199681359533,0.1337404850416,0.139139670738184,0.130731102850062,0.133085501858736,0.135422198619225,0.137670384138786,0.12607541157727,0.124712338466985,0.142697822623473,0.1402195078775,0.136041777305718,0.136484333510356,0.140998406797663,0.138590901044433,0.137723490883342,0.114763674986723
0.140060187643831,0.13255443441317,0.129863692688971,0.136856080722252,0.128890069038768,0.136218799787573,0.131439192777483,0.129102496016994,0.122411046202868,0.129297220747035,0.130536378120021,0.139635333687378,0.127066737475659,0.131191361302885,0.135670030093822,0.129279518498849,0.136519738006727,0.13389980527527,0.136024075057532,0.131085147813772,0.130182333156311,0.134590192954505,0.131244468047442,0.130465569127279,0.128376703841388,0.128996282527881,0.137387148167817,0.130748805098247,0.130978934324659,0.129792883696229,0.132890777128695,0.134236147990795,0,0.127208355461144,0.132996990617808,0.132607541157727,0.126464861037352,0.138413878562577,0.126765799256506,0.127863338644008,0.128040361125863,0.133669676048858,0.133616569304302,0.136732164984953,0.131810939989379,0.131049743317401,0.136024075057532,0.132005664719419,0.129191007257922,0.129297220747035
0.140325721366614,0.138201451584351,0.133244822092406,0.136024075057532,0.118994512303062,0.136218799787573,0.141299345016817,0.138272260577093,0.12963356346256,0.134395468224465,0.137670384138786,0.13986546291379,0.132395114179501,0.134607895202691,0.12196848999823,0.128854664542397,0.128111170118605,0.136926889714994,0.128429810585944,0.130855018587361,0.122729686670207,0.130748805098247,0.137033103204107,0.134979642414587,0.132607541157727,0.128642237564171,0.13389980527527,0.130925827580103,0.13492653567003,0.132979288369623,0.129934501681714,0.128199681359533,0.127208355461144,0,0.133014692865994,0.140980704549478,0.12931492299522,0.1286068330678,0.139617631439193,0.136077181802089,0.137971322357939,0.12145512480085,0.138927243759958,0.138183749336166,0.128836962294211,0.141883519206939,0.141812710214197,0.140042485395645,0.130677996105505,0.13781200212427
