"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.138512791277703,0.134860685526972,0.136570939927314,0.132936649326587,0.145015321029003,0.139920188127984,0.132687237226537,0.133827406826765,0.131921185776384,0.132491270576498,0.134611273426922,0.139742036627948,0.134789424926958,0.138405900377681,0.140187415378037,0.1439998574788,0.130656310126131,0.133720515926744,0.137586403477517,0.129231098125846,0.127966222475593,0.126095631725219,0.13730136107746,0.144053302928811,0.136339342977268,0.140525903228105,0.145353808879071,0.145638851279128,0.142485569728497,0.131725219126345,0.145442884629089,0.136677830827336,0.140133969928027,0.133506734126701,0,0.142966578778593,0.141505736478301,0.135965224827193,0.12980118292596,0.136410603577282,0.13984892752797,0.138993800327799,0.141416660728283,0.137087579277418,0.129908073825982,0.142913133328583,0.143536663578707,0.142734981828547,0.144445236228889,0.138940354877788
0.135911779377182,0.145870448229174,0.134076818926815,0.116297299223259,0.141363215278273,0.138227748877646,0.139047245777809,0.146084230029217,0.141202878928241,0.13265160692653,0.143768260528754,0.132384379676477,0.137853630727571,0.142645906078529,0.144338345328868,0.144890614978978,0.147260029929452,0.140419012328084,0.142218342478444,0.142129266728426,0.141986745528397,0.142984393928597,0.138334639777667,0.144908430128982,0.141274139528255,0.129409249625882,0.146529608779306,0.137426067127485,0.149825411529965,0.134076818926815,0.152658020380532,0.140668424428134,0.14864961162973,0.141363215278273,0.142966578778593,0,0.143679184778736,0.143892966578779,0.120305707974061,0.142913133328583,0.145995154279199,0.145870448229174,0.138263379177653,0.147616332929523,0.14269935152854,0.146583054229317,0.138013967077603,0.139207582127842,0.144854984678971,0.136713461127343
0.135359509727072,0.141327584978266,0.144480866528896,0.142004560678401,0.134005558326801,0.139314473027863,0.13234874937647,0.132794128126559,0.132455640276491,0.136107746027222,0.133203876576641,0.133221691726644,0.135822703627165,0.138192118577638,0.13284757357657,0.141042542578209,0.137568588327514,0.140597163828119,0.137515142877503,0.139225397277845,0.140828760778166,0.137016318677403,0.132776312976555,0.143679184778736,0.106926530321385,0.142877503028575,0.1439998574788,0.132811943276562,0.144088933228818,0.143625739328725,0.135288249127058,0.139278842727856,0.129658661725932,0.130228746526046,0.141505736478301,0.143679184778736,0,0.141808594028362,0.141060357728212,0.134557827976912,0.131030428276206,0.148061711679612,0.133595809876719,0.139510439677902,0.134272785576855,0.144765908928953,0.134005558326801,0.142414309128483,0.134219340126844,0.133987743176798
0.14114943347823,0.143839521128768,0.134023373476805,0.143091284828618,0.138174303427635,0.144124563528825,0.132544716026509,0.143554478728711,0.137141024727428,0.140436827478087,0.137069764127414,0.142396493978479,0.137265730777453,0.124011259174802,0.139652960877931,0.135608921827122,0.148026081379605,0.135430770327086,0.140365566878073,0.142895318178579,0.141167248628233,0.144534311978907,0.13935010332787,0.145888263379178,0.139742036627948,0.138708757927742,0.141915484928383,0.143590109028718,0.147277845079456,0.141541366778308,0.145995154279199,0.14375044537875,0.137087579277418,0.136553124777311,0.135965224827193,0.143892966578779,0.141808594028362,0,0.135893964227179,0.119361505023872,0.137657664077532,0.149130620679826,0.131885555476377,0.135537661227108,0.145674481579135,0.143215990878643,0.137818000427564,0.145941708829188,0.142004560678401,0.134112449226822
0.131921185776384,0.139777666927956,0.129124207225825,0.114978978122996,0.134629088576926,0.137390436827478,0.122603862324521,0.143055654528611,0.131903370626381,0.13835245492767,0.139492624527899,0.134575643126915,0.132954464476591,0.135804888477161,0.137390436827478,0.136588755077318,0.139047245777809,0.139278842727856,0.131083873726217,0.135822703627165,0.139118506377824,0.139367918477874,0.130104040476021,0.143269436328654,0.13860186702772,0.138423715527685,0.143358512078672,0.137069764127414,0.136802536877361,0.131760849426352,0.143928596878786,0.12819781942564,0.134807240076961,0.137087579277418,0.12980118292596,0.120305707974061,0.141060357728212,0.135893964227179,0,0.139920188127984,0.133613625026723,0.143536663578707,0.135733627877147,0.137461697427492,0.126576640775315,0.132509085726502,0.138993800327799,0.128892610275779,0.136909427777382,0.143465402978693
0.137194470177439,0.134718164326944,0.134771609776954,0.133257322026651,0.134130264376826,0.136089930877218,0.128073113375615,0.135306064277061,0.132170597876434,0.131333285826267,0.132188413026438,0.139029430627806,0.142521200028504,0.112235445022447,0.13395211287679,0.136873797477375,0.136962873227393,0.132936649326587,0.148132972279627,0.133079170526616,0.126790422575358,0.135733627877147,0.131315470676263,0.137818000427564,0.131921185776384,0.135430770327086,0.136802536877361,0.134522197676904,0.139296657877859,0.135555476377111,0.140133969928027,0.135359509727072,0.138192118577638,0.136891612627378,0.136410603577282,0.142913133328583,0.134557827976912,0.119361505023872,0.139920188127984,0,0.138441530677688,0.137479512577496,0.135252618827051,0.13445093707689,0.139456994227891,0.143358512078672,0.134771609776954,0.141042542578209,0.144819354378964,0.132384379676477
0.137924891327585,0.142895318178579,0.135573291527115,0.135234803677047,0.142503384878501,0.120394783724079,0.12645193472529,0.135092282477018,0.135306064277061,0.134308415876862,0.139813297227963,0.141078172878216,0.143376327228675,0.132990094776598,0.139154136677831,0.137853630727571,0.142360863678472,0.142610275778522,0.144587757428918,0.135145727927029,0.142218342478444,0.146885911779377,0.139884557827977,0.135555476377111,0.135270433977054,0.134504382526901,0.145104396779021,0.140223045678045,0.136945058077389,0.135608921827122,0.146868096629374,0.140614978978123,0.139367918477874,0.135430770327086,0.13984892752797,0.145995154279199,0.131030428276206,0.137657664077532,0.133613625026723,0.138441530677688,0,0.139225397277845,0.141060357728212,0.126060001425212,0.137069764127414,0.14164825767833,0.141256324378251,0.132740682676548,0.140579348678116,0.140062709328013
0.144160193828832,0.140044894178009,0.138156488277631,0.138975985177795,0.142058006128412,0.138886909427777,0.142645906078529,0.1444986816789,0.131885555476377,0.143376327228675,0.144035487778807,0.145888263379178,0.129444879925889,0.140436827478087,0.139938003277988,0.14009833962802,0.140704054728141,0.133364212926673,0.135216988527043,0.136232452077246,0.140133969928027,0.144391790778878,0.135680182427136,0.139278842727856,0.142289603078458,0.135145727927029,0.139243212427849,0.140187415378037,0.143411957528682,0.139118506377824,0.134664718876933,0.14009833962802,0.144320530178864,0.146547423929309,0.138993800327799,0.145870448229174,0.148061711679612,0.149130620679826,0.143536663578707,0.137479512577496,0.139225397277845,0,0.143964227178793,0.137515142877503,0.140917836528184,0.135733627877147,0.130905722226181,0.134076818926815,0.140757500178152,0.133702700776741
0.136357158127271,0.142414309128483,0.137158839877432,0.133061355376612,0.124331931874866,0.136392788427279,0.137319176227464,0.134878500676976,0.132170597876434,0.136481864177296,0.126612271075322,0.141042542578209,0.138316824627663,0.130602864676121,0.127912777025583,0.141612627378323,0.131725219126345,0.127217986175444,0.131867740326374,0.131885555476377,0.140294306278059,0.14220052732844,0.12825126487565,0.142040190978408,0.140436827478087,0.131832110026366,0.139082876077817,0.137069764127414,0.141274139528255,0.140597163828119,0.136125561177225,0.13569799757714,0.135110097627022,0.137461697427492,0.141416660728283,0.138263379177653,0.133595809876719,0.131885555476377,0.135733627877147,0.135252618827051,0.141060357728212,0.143964227178793,0,0.136107746027222,0.139724221477945,0.137230100477446,0.142895318178579,0.136018670277204,0.135893964227179,0.13705194897741
0.134076818926815,0.13835245492767,0.138566236727713,0.141666072828333,0.143821705978764,0.130282191976056,0.129142022375828,0.137390436827478,0.133577994726716,0.13935010332787,0.134914130976983,0.141345400128269,0.134326231026865,0.130638494976128,0.134041188626808,0.138922539727785,0.135323879427065,0.140704054728141,0.135804888477161,0.133203876576641,0.124189410674838,0.145977339129195,0.142521200028504,0.139189766977838,0.136303712677261,0.136660015677332,0.14090002137818,0.136072115727214,0.137016318677403,0.138690942777738,0.140775315328155,0.127788070975558,0.141986745528397,0.130175301076035,0.137087579277418,0.147616332929523,0.139510439677902,0.135537661227108,0.137461697427492,0.13445093707689,0.126060001425212,0.137515142877503,0.136107746027222,0,0.123031425924606,0.135021021877004,0.14139884557828,0.134896315826979,0.137764554977553,0.130193116226039
0.138459345827692,0.106409890971282,0.14114943347823,0.131440176726288,0.137283545927457,0.132544716026509,0.131618328226324,0.142414309128483,0.133702700776741,0.136642200527328,0.138637497327728,0.134272785576855,0.136464049027293,0.136321527827264,0.136125561177225,0.139831112377966,0.138174303427635,0.13804959737761,0.137764554977553,0.137782370127556,0.13234874937647,0.143037839378608,0.139011615477802,0.139278842727856,0.133987743176798,0.128732273925746,0.137158839877432,0.13959951542792,0.13879783367776,0.14164825767833,0.136464049027293,0.141202878928241,0.136820352027364,0.136909427777382,0.129908073825982,0.14269935152854,0.134272785576855,0.145674481579135,0.126576640775315,0.139456994227891,0.137069764127414,0.140917836528184,0.139724221477945,0.123031425924606,0,0.126024371125205,0.137212285327442,0.126469749875294,0.134682534026937,0.139261027577852
0.136107746027222,0.140062709328013,0.13885127912777,0.142877503028575,0.139136321527827,0.142182712178437,0.131743034276349,0.131172949476235,0.140668424428134,0.149184066129837,0.127253616475451,0.141078172878216,0.145068766479014,0.133221691726644,0.142289603078458,0.144160193828832,0.135947409677189,0.143892966578779,0.133364212926673,0.141131618328226,0.136553124777311,0.149647260029929,0.132384379676477,0.148435829829687,0.146974987529395,0.138405900377681,0.141541366778308,0.139581700277916,0.135822703627165,0.138031782227606,0.135965224827193,0.146689945129338,0.139082876077817,0.143215990878643,0.142913133328583,0.146583054229317,0.144765908928953,0.143215990878643,0.132509085726502,0.143358512078672,0.14164825767833,0.135733627877147,0.137230100477446,0.135021021877004,0.126024371125205,0,0.147705408679541,0.127413952825483,0.140525903228105,0.135430770327086
0.144071118078814,0.140882206228176,0.13854842157771,0.142289603078458,0.144997505879,0.136179006627236,0.145104396779021,0.14765196322953,0.134379676476876,0.139563885127913,0.140971281978194,0.135911779377182,0.137372621677475,0.132705052376541,0.140793130478159,0.13755077317751,0.14939784792988,0.13984892752797,0.135252618827051,0.137105394427421,0.137443882277489,0.141381030428276,0.142022375828404,0.128714458775743,0.144730278628946,0.135876149077175,0.147277845079456,0.139652960877931,0.145460699779092,0.13209933727642,0.143109099978622,0.141541366778308,0.138655312477731,0.133880852276776,0.143536663578707,0.138013967077603,0.134005558326801,0.137818000427564,0.138993800327799,0.134771609776954,0.141256324378251,0.130905722226181,0.142895318178579,0.14139884557828,0.137212285327442,0.147705408679541,0,0.137176655027435,0.137515142877503,0.139421363927884
0.137711109527542,0.136838167177368,0.139777666927956,0.136321527827264,0.139795482077959,0.129516140525903,0.136802536877361,0.13885127912777,0.133934297726787,0.135306064277061,0.135662367277132,0.139225397277845,0.139652960877931,0.133488918976698,0.138227748877646,0.143982042328796,0.14325162117865,0.136660015677332,0.135769258177154,0.137532958027507,0.13984892752797,0.138459345827692,0.139724221477945,0.13705194897741,0.142343048528469,0.13259816147652,0.144320530178864,0.135110097627022,0.144088933228818,0.142930948478586,0.139973633577995,0.134629088576926,0.136606570227321,0.140935651678187,0.142734981828547,0.139207582127842,0.142414309128483,0.145941708829188,0.128892610275779,0.141042542578209,0.132740682676548,0.134076818926815,0.136018670277204,0.134896315826979,0.126469749875294,0.127413952825483,0.137176655027435,0,0.138869094277774,0.140044894178009
0.140543718378109,0.140917836528184,0.116564526473313,0.141006912278201,0.137924891327585,0.136695645977339,0.13284757357657,0.145923893679185,0.137105394427421,0.136980688377396,0.139831112377966,0.140704054728141,0.137942706477589,0.139652960877931,0.138619682177724,0.146333642129267,0.137871445877574,0.139385733627877,0.136784721727357,0.136570939927314,0.130406898026081,0.13935010332787,0.137782370127556,0.140508088078102,0.138281194327656,0.13984892752797,0.146440533029288,0.147634148079527,0.147758854129552,0.134254970426851,0.145371624029074,0.146672129979334,0.132473455426495,0.137960521627592,0.144445236228889,0.144854984678971,0.134219340126844,0.142004560678401,0.136909427777382,0.144819354378964,0.140579348678116,0.140757500178152,0.135893964227179,0.137764554977553,0.134682534026937,0.140525903228105,0.137515142877503,0.138869094277774,0,0.141772963728355
0.130709755576142,0.146743390579349,0.139225397277845,0.131244210076249,0.133863037126773,0.135804888477161,0.134896315826979,0.133934297726787,0.125917480225184,0.134753794626951,0.126719161975344,0.135537661227108,0.142271787928454,0.137158839877432,0.139296657877859,0.14319817572864,0.137818000427564,0.134878500676976,0.138726573077745,0.142307418228461,0.126255968075251,0.145834817929167,0.137728924677546,0.139795482077959,0.133061355376612,0.139314473027863,0.133007909926602,0.13705194897741,0.143429772678686,0.136927242927385,0.146529608779306,0.137105394427421,0.141202878928241,0.133435473526687,0.138940354877788,0.136713461127343,0.133987743176798,0.134112449226822,0.143465402978693,0.132384379676477,0.140062709328013,0.133702700776741,0.13705194897741,0.130193116226039,0.139261027577852,0.135430770327086,0.139421363927884,0.140044894178009,0.141772963728355,0
