"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.141762734337593,0.135262052963058,0.136532724393208,0.128466723140952,0.140363154211631,0.136643217561047,0.143991013222349,0.14220470700895,0.138521601414313,0.133310006997901,0.134764833707782,0.132941696438437,0.137029943648484,0.129774225627049,0.139037236197562,0.142167875953004,0.133715148613311,0.139239807005267,0.137435085263895,0.135225221907112,0.135648779050495,0.14434090825384,0.134856911347648,0.139534455452838,0.142002136201245,0.133273175941954,0.134101874700748,0.137840226879305,0.134507016316158,0.136532724393208,0.128135243637435,0.134046628116828,0.133310006997901,0.134709587123863,0,0.137748149239439,0.129718979043129,0.138098044270929,0.122352767853854,0.14301499023977,0.124028580899414,0.135925011970093,0.139147729365401,0.142462524400575,0.136403815697396,0.138355861662554,0.132536554823027,0.140713049243122,0.14047364737947,0.138521601414313
0.143346469743288,0.13885308091783,0.131468454200582,0.138337446134581,0.13798755110309,0.138503185886339,0.143401716327207,0.110198519391551,0.145998305771426,0.139976428124194,0.144727634341277,0.117693639276638,0.141965305145299,0.140381569739604,0.142407277816655,0.140050090236087,0.13423078339656,0.134672756067916,0.143641118190859,0.136219660417664,0.142959743655851,0.143033405767743,0.140639387131229,0.139921181540275,0.144598725645464,0.142922912599904,0.142462524400575,0.137950720047144,0.136459062281316,0.135685610106442,0.14728739272955,0.138411108246473,0.140952451106773,0.138945158557696,0.137748149239439,0,0.123954918787522,0.140602556075283,0.140897204522854,0.144083090862215,0.134046628116828,0.141486501417996,0.137766564767412,0.13336525358182,0.1383926927185,0.137748149239439,0.138981989613642,0.139571286508784,0.140418400795551,0.143088652351663
0.140142167875953,0.132057751095724,0.127969503885676,0.13006887407462,0.128282567861221,0.137269345512136,0.139129313837428,0.128374645501087,0.136532724393208,0.122555338661559,0.133236344886008,0.125354498913484,0.130050458546647,0.135243637435085,0.134617509483997,0.141449670362049,0.139608117564731,0.13596184302604,0.143972597694376,0.142315200176789,0.136808957312806,0.134562262900077,0.133696733085338,0.135022651099407,0.136901034952672,0.136127582777798,0.133844057309123,0.134875326875622,0.131008066001252,0.132297152959375,0.136182829361718,0.137563993959707,0.133549408861552,0.137913888991197,0.129718979043129,0.123954918787522,0,0.134709587123863,0.135225221907112,0.139074067253508,0.135575116938603,0.135556701410629,0.131302714448823,0.13133954550477,0.132554970351,0.136587970977128,0.133052189606276,0.128871864756363,0.14266509520828,0.137950720047144
0.143659533718832,0.140178998931899,0.125188759161725,0.132720710102759,0.137048359176458,0.130952819417333,0.136901034952672,0.138024382159037,0.136643217561047,0.136293322529557,0.137950720047144,0.130197782770432,0.137029943648484,0.136680048616994,0.128595631836765,0.141376008250157,0.135869765386174,0.13596184302604,0.130197782770432,0.142388862288682,0.137784980295385,0.140713049243122,0.137066774704431,0.137490331847814,0.137600825015653,0.142462524400575,0.137619240543626,0.139110898309455,0.140418400795551,0.140676218187175,0.135004235571434,0.13631173805753,0.139552870980811,0.137545578431734,0.138098044270929,0.140602556075283,0.134709587123863,0,0.137969135575117,0.148263415712128,0.133383669109793,0.129277006371773,0.140271076571765,0.130087289602593,0.131265883392877,0.137674487127546,0.135648779050495,0.138595263526205,0.138466354830393,0.128706125004604
0.135925011970093,0.143272807631395,0.126827741151339,0.125520238665243,0.139810688372436,0.133475746749659,0.138466354830393,0.136532724393208,0.131578947368421,0.137140436816324,0.138005966631063,0.134985820043461,0.134414938676292,0.140399985267578,0.130971234945306,0.142094213841111,0.13504106662738,0.135538285882656,0.134378107620345,0.142038967257191,0.135298884019005,0.140952451106773,0.139755441788516,0.142223122536923,0.13636698464145,0.141357592722183,0.135280468491032,0.136422231225369,0.138374277190527,0.142941328127877,0.142075798313138,0.138024382159037,0.133936134948989,0.138521601414313,0.122352767853854,0.140897204522854,0.135225221907112,0.137969135575117,0,0.128650878420684,0.135225221907112,0.139755441788516,0.138300615078634,0.139331884645133,0.132297152959375,0.131136974697065,0.136164413833745,0.138466354830393,0.136532724393208,0.142112629369084
0.146753342418327,0.144432985893706,0.128319398917167,0.132241906375456,0.149092114470922,0.136680048616994,0.139773857316489,0.14342013185518,0.141633825641781,0.142849250488012,0.144009428750322,0.136348569113476,0.140897204522854,0.150160215093367,0.13671687967294,0.140086921292033,0.143567456078966,0.145003867260874,0.14723214614563,0.135611947994549,0.140713049243122,0.150860005156348,0.145537917572097,0.146403447386837,0.142480939928548,0.143180729991529,0.139055651725535,0.139479208868918,0.145409008876284,0.142388862288682,0.145353762292365,0.142775588376119,0.139423962284999,0.147213730617657,0.14301499023977,0.144083090862215,0.139074067253508,0.148263415712128,0.128650878420684,0,0.147084821921844,0.149036867887002,0.142812419432065,0.146882251114139,0.144009428750322,0.145022282788848,0.142959743655851,0.135556701410629,0.14971824242201,0.145169607012633
0.137748149239439,0.136495893337262,0.132665463518839,0.135243637435085,0.125778056056867,0.143143898935582,0.147066406393871,0.143143898935582,0.138668925638098,0.141136606386505,0.137029943648484,0.126846156679312,0.140897204522854,0.138668925638098,0.139166144893374,0.140197414459873,0.135483039298737,0.136072336193879,0.138963574085669,0.139589702036757,0.133844057309123,0.139074067253508,0.138779418805937,0.14474604986925,0.137858642407278,0.140086921292033,0.1300136274907,0.131947257927885,0.138079628742956,0.133844057309123,0.134009797060882,0.12960848587529,0.137453500791868,0.13261021693492,0.124028580899414,0.134046628116828,0.135575116938603,0.133383669109793,0.135225221907112,0.147084821921844,0,0.13712202128835,0.136882619424699,0.133107436190196,0.136882619424699,0.128982357924202,0.134138705756694,0.144985451732901,0.140547309491363,0.137232514456189
0.134672756067916,0.136569555449155,0.131450038672609,0.137287761040109,0.138374277190527,0.135059482155353,0.13804279768701,0.13971861073257,0.139442377812972,0.128466723140952,0.138282199550661,0.133604655445472,0.142057382785164,0.13844793930242,0.0830356156311001,0.145316931236419,0.137158852344297,0.133383669109793,0.141044528746639,0.138668925638098,0.137748149239439,0.128135243637435,0.141578579057862,0.143272807631395,0.139497624396891,0.128835033700416,0.138889911973776,0.118540753563405,0.137656071599573,0.139681779676623,0.139552870980811,0.132426061655188,0.133696733085338,0.141081359802586,0.135925011970093,0.141486501417996,0.135556701410629,0.129277006371773,0.139755441788516,0.149036867887002,0.13712202128835,0,0.136330153585503,0.137950720047144,0.137048359176458,0.134451769732238,0.137877057935251,0.140031674708114,0.138650510110125,0.095429265957055
0.13717726787227,0.132260321903429,0.137011528120511,0.13544620824279,0.135998674081986,0.140786711355015,0.136090751721852,0.13590659644212,0.141062944274612,0.134009797060882,0.1300136274907,0.133494162277632,0.137950720047144,0.143456962911127,0.132370815071268,0.144838127509116,0.13428602998048,0.139958012596221,0.144911789621008,0.140031674708114,0.136219660417664,0.143033405767743,0.138816249861884,0.145261684652499,0.129847887738941,0.135022651099407,0.137011528120511,0.142683510736253,0.138429523774447,0.132849618798571,0.134930573459541,0.12914809767596,0.13301535855033,0.13804279768701,0.139147729365401,0.137766564767412,0.131302714448823,0.140271076571765,0.138300615078634,0.142812419432065,0.136882619424699,0.136330153585503,0,0.14052889396339,0.140142167875953,0.132996943022356,0.132297152959375,0.142757172848146,0.142038967257191,0.131578947368421
0.142259953592869,0.136330153585503,0.138190121910795,0.140252661043792,0.137250929984163,0.131486869728555,0.138650510110125,0.135667194578469,0.136790541784833,0.130363522522191,0.13631173805753,0.131026481529225,0.14174431880962,0.139589702036757,0.139092482781481,0.143493793967073,0.131155390225038,0.142849250488012,0.13798755110309,0.142462524400575,0.134193952340614,0.138282199550661,0.141191852970425,0.141431254834076,0.139571286508784,0.137085190232404,0.130602924385842,0.131855180288019,0.146790173474274,0.131634193952341,0.143291223159368,0.138963574085669,0.132794372214651,0.13798755110309,0.142462524400575,0.13336525358182,0.13133954550477,0.130087289602593,0.139331884645133,0.146882251114139,0.133107436190196,0.137950720047144,0.14052889396339,0,0.129995211962727,0.134525431844131,0.141247099554344,0.126938234319178,0.142057382785164,0.135169975323193
0.136587970977128,0.142959743655851,0.134304445508453,0.129424330595558,0.138558432470259,0.13082391072152,0.14087878899488,0.13717726787227,0.132554970351,0.139681779676623,0.134967404515487,0.137269345512136,0.131376376560716,0.14342013185518,0.139479208868918,0.14047364737947,0.119664100769769,0.142830834960038,0.145335346764392,0.133475746749659,0.136035505137932,0.136017089609959,0.136403815697396,0.132757541158705,0.140565725019336,0.137563993959707,0.133604655445472,0.134359692092372,0.126698832455526,0.134672756067916,0.135427792714817,0.129461161651505,0.133089020662222,0.139589702036757,0.136403815697396,0.1383926927185,0.132554970351,0.131265883392877,0.132297152959375,0.144009428750322,0.136882619424699,0.137048359176458,0.140142167875953,0.129995211962727,0,0.133310006997901,0.137361423152002,0.131726271592207,0.138650510110125,0.137361423152002
0.117435821885013,0.136753710728887,0.13428602998048,0.130437184634083,0.131247467864904,0.132112997679643,0.144322492725866,0.132370815071268,0.138153290854849,0.134525431844131,0.137029943648484,0.13417553681264,0.136348569113476,0.143585871606939,0.13122905233693,0.142683510736253,0.133844057309123,0.137600825015653,0.133475746749659,0.140197414459873,0.134985820043461,0.135151559795219,0.137969135575117,0.139129313837428,0.136919450480645,0.140399985267578,0.130750248609628,0.131063312585172,0.14174431880962,0.134875326875622,0.140492062907444,0.134654340539943,0.130952819417333,0.139331884645133,0.138355861662554,0.137748149239439,0.136587970977128,0.137674487127546,0.131136974697065,0.145022282788848,0.128982357924202,0.134451769732238,0.132996943022356,0.134525431844131,0.133310006997901,0,0.131799933704099,0.134893742403595,0.133125851718169,0.14047364737947
0.13712202128835,0.140694633715149,0.128761371588523,0.134083459172774,0.13342050016574,0.133567824389525,0.130492431218003,0.135280468491032,0.140915620050827,0.133696733085338,0.129866303266915,0.138705756694044,0.140860373466907,0.13631173805753,0.135740856690361,0.140436816323524,0.135354130602924,0.136698464144967,0.136385400169423,0.139626533092704,0.132923280910464,0.140160583403926,0.138061213214983,0.140547309491363,0.136385400169423,0.136293322529557,0.137619240543626,0.141910058561379,0.139589702036757,0.133236344886008,0.125372914441457,0.137563993959707,0.138945158557696,0.137729733711466,0.132536554823027,0.138981989613642,0.133052189606276,0.135648779050495,0.136164413833745,0.142959743655851,0.134138705756694,0.137877057935251,0.132297152959375,0.141247099554344,0.137361423152002,0.131799933704099,0,0.133070605134249,0.141376008250157,0.134046628116828
0.136624802033074,0.141468085890022,0.141928474089352,0.139055651725535,0.134267614452506,0.13677212625686,0.135354130602924,0.140860373466907,0.138245368494715,0.128079997053516,0.140307907627712,0.13717726787227,0.142738757320172,0.136827372840779,0.138005966631063,0.142812419432065,0.134820080291702,0.136145998305771,0.139829103900409,0.13296011196641,0.142112629369084,0.139055651725535,0.14220470700895,0.142352031232735,0.141836396449486,0.140639387131229,0.137416669735921,0.136495893337262,0.140584140547309,0.126348937424036,0.140584140547309,0.139755441788516,0.140436816323524,0.13261021693492,0.140713049243122,0.139571286508784,0.128871864756363,0.138595263526205,0.138466354830393,0.135556701410629,0.144985451732901,0.140031674708114,0.142757172848146,0.126938234319178,0.131726271592207,0.134893742403595,0.133070605134249,0,0.139737026260543,0.138134875326876
0.139387131229052,0.140713049243122,0.144543479061545,0.140805126882988,0.135888180914147,0.143456962911127,0.140252661043792,0.13382564178115,0.146053552355346,0.138687341166071,0.138134875326876,0.132426061655188,0.147729365400906,0.137766564767412,0.135317299546978,0.14214946042503,0.132112997679643,0.140970866634746,0.134009797060882,0.141523332473942,0.142094213841111,0.135538285882656,0.145409008876284,0.13596184302604,0.142830834960038,0.13082391072152,0.132886449854517,0.120934772199919,0.144101506390188,0.137821811351331,0.134912157931568,0.12539132996943,0.137453500791868,0.146164045523185,0.14047364737947,0.140418400795551,0.14266509520828,0.138466354830393,0.136532724393208,0.14971824242201,0.140547309491363,0.138650510110125,0.142038967257191,0.142057382785164,0.138650510110125,0.133125851718169,0.141376008250157,0.139737026260543,0,0.142701926264226
0.137969135575117,0.143770026886671,0.133217929358035,0.125133512577806,0.137766564767412,0.124930941770101,0.132683879046812,0.13931346911716,0.131468454200582,0.116073072814998,0.14307023682369,0.140381569739604,0.135317299546978,0.134820080291702,0.0967367684431513,0.145722072851829,0.134875326875622,0.128816618172443,0.142517770984494,0.133236344886008,0.141099775330559,0.136477477809289,0.142388862288682,0.140713049243122,0.128632462892711,0.124046996427388,0.137195683400243,0.13544620824279,0.142628264152333,0.121358329343302,0.13671687967294,0.131818349232072,0.131763102648153,0.133457331221686,0.138521601414313,0.143088652351663,0.137950720047144,0.128706125004604,0.142112629369084,0.145169607012633,0.137232514456189,0.095429265957055,0.131578947368421,0.135169975323193,0.137361423152002,0.14047364737947,0.134046628116828,0.138134875326876,0.142701926264226,0
