"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.132582753231993,0.134021167779514,0.135637164369939,0.136862480465975,0.139117772410854,0.139952408012502,0.138513993464981,0.130931240232988,0.135654922574229,0.146309845148459,0.138567268077852,0.138727091916465,0.1259234266231,0.140183264668277,0.140360846711181,0.137626083250462,0.137572808637591,0.131872425060378,0.138336411422077,0.144090069612161,0.137839181701946,0.1286937064924,0.141799261258702,0.13849623526069,0.134695979542549,0.137217644551783,0.137661599659042,0.133559454467964,0.134624946725387,0.143397499644836,0.137892456314817,0.134482881091064,0.140769285409859,0.139366387270919,0,0.138531751669271,0.141799261258702,0.133079982952124,0.13290240090922,0.135370791305583,0.137501775820429,0.137768148884785,0.13384358573661,0.14449850831084,0.129563858502628,0.143326466827674,0.132831368092059,0.132547236823412,0.132067765307572,0.134323057252451
0.137199886347493,0.129066628782498,0.131677084813184,0.141994601505896,0.142740446086092,0.137182128143202,0.135370791305583,0.140502912345504,0.138709333712175,0.135193209262679,0.138070038357721,0.144214377042194,0.133168773973576,0.140716010796988,0.140929109248473,0.142882511720415,0.140360846711181,0.137484017616139,0.140538428754084,0.14218994175309,0.145208836482455,0.140147748259696,0.141515129990055,0.143699389117772,0.139970166216792,0.140414121324052,0.138371927830658,0.140218781076858,0.138780366529337,0.136933513283137,0.135637164369939,0.140307572098309,0.145315385708197,0.141639437420088,0.138531751669271,0,0.136365250745845,0.139579485722404,0.136809205853104,0.13799900554056,0.13894019036795,0.143539565279159,0.135264242079841,0.138673817303594,0.13892243216366,0.140627219775536,0.135477340531325,0.141337547947152,0.138815882937917,0.146789316664299
0.134074442392385,0.132529478619122,0.124911208978548,0.135992328455747,0.136187668702941,0.136489558175877,0.137768148884785,0.135086660036937,0.133257564995028,0.134660463133968,0.136986787896008,0.140236539281148,0.137395226594687,0.137324193777525,0.140183264668277,0.130274186674244,0.135157692854099,0.129776956954113,0.136773689444523,0.136081119477198,0.129297485438272,0.130700383577213,0.133026708339253,0.138354169626367,0.133328597812189,0.128640431879528,0.129333001846853,0.135193209262679,0.137892456314817,0.138815882937917,0.133790311123739,0.134553913908226,0.134553913908226,0.13801676374485,0.141799261258702,0.136365250745845,0,0.135939053842875,0.135264242079841,0.131783634038926,0.138975706776531,0.1357081971871,0.137057820713169,0.141106691291377,0.136507316380168,0.129297485438272,0.139934649808211,0.132831368092059,0.140946867452763,0.13382582753232
0.140396363119761,0.130416252308567,0.139757067765308,0.133896860349481,0.133559454467964,0.131765875834636,0.124094331581191,0.144764881375195,0.136702656627362,0.142846995311834,0.143397499644836,0.137057820713169,0.133008950134962,0.136951271487427,0.141195482312829,0.143237675806222,0.137963489131979,0.13659610740162,0.142811478903253,0.141799261258702,0.139508452905242,0.135725955391391,0.135779230004262,0.140272055689729,0.141781503054411,0.139277596249467,0.137253160960364,0.138265378604915,0.0802315669839466,0.11386560590993,0.138141071174883,0.134695979542549,0.132511720414832,0.136844722261685,0.133079982952124,0.139579485722404,0.135939053842875,0,0.138567268077852,0.132476204006251,0.136489558175877,0.141088933087086,0.136951271487427,0.137572808637591,0.133293081403608,0.141000142065634,0.136880238670266,0.13009660463134,0.133044466543543,0.115375053274613
0.136311976132973,0.136489558175877,0.113759056684188,0.141657195624378,0.140502912345504,0.137217644551783,0.140058957238244,0.138531751669271,0.139987924421083,0.144622815740872,0.135566131552777,0.140573945162665,0.138283136809206,0.129226452621111,0.134695979542549,0.141781503054411,0.136560590993039,0.132511720414832,0.136489558175877,0.145972439266941,0.137608325046171,0.139845858786759,0.139703793152436,0.145670549794005,0.140289813894019,0.137182128143202,0.133488421650803,0.142953544537576,0.133559454467964,0.142367523795994,0.145759340815457,0.137466259411848,0.14499573803097,0.133151015769285,0.13290240090922,0.136809205853104,0.135264242079841,0.138567268077852,0,0.13895794857224,0.137803665293366,0.137608325046171,0.136667140218781,0.144249893450774,0.143912487569257,0.131197613297343,0.135725955391391,0.121181986077568,0.137466259411848,0.136436283563006
0.133648245489416,0.140236539281148,0.133506179855093,0.141195482312829,0.133861343940901,0.1384784770564,0.143095610171899,0.136667140218781,0.128995595965336,0.1357081971871,0.13290240090922,0.139011223185112,0.132991191930672,0.139490694700952,0.142296490978832,0.142367523795994,0.142740446086092,0.140272055689729,0.141213240517119,0.142225458161671,0.137697116067623,0.133293081403608,0.138798124733627,0.140449637732632,0.138442960647819,0.140218781076858,0.143148884784771,0.141390822560023,0.138265378604915,0.141142207699957,0.135157692854099,0.141213240517119,0.12963489131979,0.137341951981816,0.135370791305583,0.13799900554056,0.131783634038926,0.132476204006251,0.13895794857224,0,0.139437420088081,0.135015627219776,0.136045603068618,0.147606194061656,0.142314249183123,0.142775962494673,0.143255434010513,0.136329734337264,0.134500639295354,0.136436283563006
0.13616991049865,0.132476204006251,0.140467395936923,0.126775820429038,0.137484017616139,0.131801392243216,0.128391817019463,0.12871146469669,0.127717005256428,0.1384784770564,0.142278732774542,0.135850262821423,0.140431879528342,0.139668276743856,0.145386418525359,0.135370791305583,0.145066770848132,0.140360846711181,0.13244068759767,0.139508452905242,0.136525074584458,0.131712601221764,0.134163233413837,0.143539565279159,0.135548373348487,0.1394019036795,0.135282000284131,0.132813609887768,0.133168773973576,0.14034308850689,0.143095610171899,0.138851399346498,0.132547236823412,0.132227589146186,0.137501775820429,0.13894019036795,0.138975706776531,0.136489558175877,0.137803665293366,0.139437420088081,0,0.145279869299616,0.138425202443529,0.138283136809206,0.138300895013496,0.140929109248473,0.142545105838898,0.134340815456741,0.127592697826396,0.138620542690723
0.137821423497656,0.133666003693706,0.130611592555761,0.129102145191078,0.140360846711181,0.141976843301605,0.145404176729649,0.139970166216792,0.135122176445518,0.132760335274897,0.139313112658048,0.139721551356727,0.137821423497656,0.142491831226026,0.144214377042194,0.140929109248473,0.140183264668277,0.128338542406592,0.140165506463986,0.144462991902259,0.148618411706208,0.145120045461003,0.138656059099304,0.138567268077852,0.137927972723398,0.141444097172894,0.139277596249467,0.138886915755079,0.144285409859355,0.142030117914476,0.134873561585452,0.132831368092059,0.132636027844864,0.130611592555761,0.137768148884785,0.143539565279159,0.1357081971871,0.141088933087086,0.137608325046171,0.135015627219776,0.145279869299616,0,0.135992328455747,0.134465122886774,0.134056684188095,0.138265378604915,0.136063361272908,0.136507316380168,0.136311976132973,0.133417388833641
0.137377468390396,0.130647108964342,0.127628214234977,0.135796988208552,0.136383008950135,0.136276459724393,0.133328597812189,0.138070038357721,0.133275323199318,0.134518397499645,0.135619406165649,0.138070038357721,0.130966756641568,0.137217644551783,0.134536155703935,0.140680494388407,0.141053416678505,0.137199886347493,0.138265378604915,0.140147748259696,0.139686034948146,0.13894019036795,0.141319789742861,0.13428754084387,0.138176587583464,0.135051143628356,0.132529478619122,0.139348629066629,0.139828100582469,0.140485154141213,0.140272055689729,0.135814746412843,0.136773689444523,0.137395226594687,0.13384358573661,0.135264242079841,0.137057820713169,0.136951271487427,0.136667140218781,0.136045603068618,0.138425202443529,0.135992328455747,0,0.1384784770564,0.140396363119761,0.13801676374485,0.126935644267652,0.130771416394374,0.134571672112516,0.134607188521097
0.139117772410854,0.133275323199318,0.141959085097315,0.13384358573661,0.141888052280153,0.137608325046171,0.136844722261685,0.139615002130985,0.135264242079841,0.144764881375195,0.138691575507885,0.146593976417105,0.130735899985793,0.139792584173888,0.139774825969598,0.131606051996022,0.146647251029976,0.141106691291377,0.143397499644836,0.137004546100298,0.137430743003268,0.137590566841881,0.137963489131979,0.134802528768291,0.142864753516124,0.147428612018753,0.142349765591703,0.136755931240233,0.139242079840886,0.139970166216792,0.137768148884785,0.135814746412843,0.141408580764313,0.13196121608183,0.14449850831084,0.138673817303594,0.141106691291377,0.137572808637591,0.144249893450774,0.147606194061656,0.138283136809206,0.134465122886774,0.1384784770564,0,0.137679357863333,0.138691575507885,0.138194345787754,0.138123312970592,0.12221196192641,0.126065492257423
0.143273192214803,0.134926836198324,0.138886915755079,0.11894445233698,0.136471799971587,0.137981247336269,0.142829237107544,0.133222048586447,0.135654922574229,0.138815882937917,0.138975706776531,0.137608325046171,0.139845858786759,0.139721551356727,0.143237675806222,0.136738173035943,0.13801676374485,0.1375550504333,0.131162096888763,0.148121181986078,0.13522872567126,0.127521665009234,0.145333143912488,0.143273192214803,0.138371927830658,0.135104418241227,0.139845858786759,0.134962352606904,0.135921295638585,0.138407444239239,0.142509589430317,0.135779230004262,0.141781503054411,0.136329734337264,0.129563858502628,0.13892243216366,0.136507316380168,0.133293081403608,0.143912487569257,0.142314249183123,0.138300895013496,0.134056684188095,0.140396363119761,0.137679357863333,0,0.14126651512999,0.141586162807217,0.138318653217787,0.13430529904816,0.137182128143202
0.142278732774542,0.143805938343515,0.135619406165649,0.141071174882796,0.133470663446512,0.135832504617133,0.142385282000284,0.139792584173888,0.146150021309845,0.145066770848132,0.142012359710186,0.143752663730644,0.141195482312829,0.138833641142208,0.135353033101293,0.133630487285126,0.14359283989203,0.136045603068618,0.138123312970592,0.13988137519534,0.141515129990055,0.141657195624378,0.137839181701946,0.142154425344509,0.138851399346498,0.138727091916465,0.142349765591703,0.139135530615144,0.140485154141213,0.142083392527348,0.140378604915471,0.1384784770564,0.13894019036795,0.144143344225032,0.143326466827674,0.140627219775536,0.129297485438272,0.141000142065634,0.131197613297343,0.142775962494673,0.140929109248473,0.138265378604915,0.13801676374485,0.138691575507885,0.14126651512999,0,0.143717147322063,0.143805938343515,0.14453402471942,0.142136667140219
0.136578349197329,0.12872922290098,0.135796988208552,0.129137661599659,0.142562864043188,0.138904673959369,0.134909077994033,0.133559454467964,0.138247620400625,0.135725955391391,0.136223185111522,0.140218781076858,0.137430743003268,0.140076715442534,0.136187668702941,0.140396363119761,0.140964625657054,0.133097741156414,0.143433016053417,0.132742577070607,0.138602784486433,0.13661386560591,0.140751527205569,0.14220769995738,0.139579485722404,0.142722687881801,0.136773689444523,0.137963489131979,0.140609461571246,0.141355306151442,0.139472936496661,0.134163233413837,0.136578349197329,0.138034521949141,0.132831368092059,0.135477340531325,0.139934649808211,0.136880238670266,0.135725955391391,0.143255434010513,0.142545105838898,0.136063361272908,0.126935644267652,0.138194345787754,0.141586162807217,0.143717147322063,0,0.139899133399631,0.136489558175877,0.134198749822418
0.133506179855093,0.137501775820429,0.131321920727376,0.136826964057395,0.135921295638585,0.137750390680494,0.138087796562012,0.139064497797983,0.13941966188379,0.136258701520102,0.134553913908226,0.13244068759767,0.131694843017474,0.139774825969598,0.137217644551783,0.13894019036795,0.138585026282142,0.138815882937917,0.136720414831652,0.14543969313823,0.133612729080835,0.136738173035943,0.138886915755079,0.145741582611166,0.140609461571246,0.140076715442534,0.134216508026708,0.144338684472226,0.13661386560591,0.142616138656059,0.134713737746839,0.13892243216366,0.140627219775536,0.129972297201307,0.132547236823412,0.141337547947152,0.132831368092059,0.13009660463134,0.121181986077568,0.136329734337264,0.134340815456741,0.136507316380168,0.130771416394374,0.138123312970592,0.138318653217787,0.143805938343515,0.139899133399631,0,0.138105554766302,0.127273050149169
0.133417388833641,0.132671544253445,0.129919022588436,0.131996732490411,0.142047876118767,0.129013354169626,0.135033385424066,0.132600511436284,0.137572808637591,0.131836908651797,0.139135530615144,0.134589430316806,0.131730359426055,0.13709333712175,0.141106691291377,0.134536155703935,0.138780366529337,0.130753658190084,0.135619406165649,0.1412487569257,0.139046739593692,0.132493962210541,0.13659610740162,0.130434010512857,0.124875692569967,0.133222048586447,0.140644977979827,0.137768148884785,0.136436283563006,0.139757067765308,0.139543969313823,0.128871288535303,0.129741440545532,0.127521665009234,0.132067765307572,0.138815882937917,0.140946867452763,0.133044466543543,0.137466259411848,0.134500639295354,0.127592697826396,0.136311976132973,0.134571672112516,0.12221196192641,0.13430529904816,0.14453402471942,0.136489558175877,0.138105554766302,0,0.137324193777525
0.136187668702941,0.133914618553772,0.141444097172894,0.130078846427049,0.138727091916465,0.138673817303594,0.133630487285126,0.139721551356727,0.137466259411848,0.141195482312829,0.134109958800966,0.1384784770564,0.133701520102287,0.133204290382157,0.143273192214803,0.138371927830658,0.135921295638585,0.129066628782498,0.130806932802955,0.139135530615144,0.136649382014491,0.133790311123739,0.140467395936923,0.135282000284131,0.13707557891746,0.140680494388407,0.1366316238102,0.140005682625373,0.141088933087086,0.122371785765023,0.141657195624378,0.132280863759057,0.137839181701946,0.135033385424066,0.134323057252451,0.146789316664299,0.13382582753232,0.115375053274613,0.136436283563006,0.136436283563006,0.138620542690723,0.133417388833641,0.134607188521097,0.126065492257423,0.137182128143202,0.142136667140219,0.134198749822418,0.127273050149169,0.137324193777525,0
