"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.14303182755127,0.14200118785592,0.139223701219299,0.145128043880795,0.137843692135695,0.142402962652412,0.143503476225413,0.141075358977046,0.132882646822485,0.140044719281697,0.13845508856514,0.142420431121825,0.142996890612445,0.144499178981938,0.138594836320442,0.14619362051497,0.138926737239283,0.137913566013346,0.145582224085526,0.14154700765119,0.145896656534954,0.13967788142403,0.138175593054537,0.141337386018237,0.14509310694197,0.135904692030884,0.13974775530168,0.134384935191978,0.14367816091954,0.143608287041889,0.146560458372637,0.141337386018237,0.139223701219299,0.137529259686266,0,0.143800440205429,0.145617161024351,0.144534115920763,0.134874052335534,0.14638577367851,0.136638367746218,0.145494881738462,0.133930754987248,0.148045278272718,0.147171854802082,0.139014079586347,0.136620899276805,0.145023233064319,0.139049016525172,0.13723229570625
0.144149809593683,0.136795583970932,0.144778674492541,0.140760926527618,0.148551863885686,0.138175593054537,0.13742444886979,0.142158404080634,0.142071061733571,0.141861440100618,0.131956817943612,0.142210809488873,0.143660692450128,0.142333088774762,0.140271809384062,0.139625476015792,0.142175872550047,0.138402683156902,0.13929357509695,0.137075079481536,0.146280962862034,0.136900394787409,0.144638926737239,0.143468539286588,0.141599413059428,0.139642944485204,0.145023233064319,0.139433322852252,0.14367816091954,0.146158683576145,0.14283967438773,0.141022953568808,0.134786709988471,0.142402962652412,0.143800440205429,0,0.147678440415051,0.135904692030884,0.145599692554938,0.147084512455019,0.143171575306572,0.147695908884464,0.132498340495406,0.141581944590015,0.13162491702477,0.139223701219299,0.138000908360409,0.146071341229081,0.146490584494987,0.142577647346539
0.138315340809838,0.12201725884778,0.142542710407714,0.144464242043112,0.136830520909758,0.146001467351431,0.140673584180554,0.140271809384062,0.138158124585124,0.139590539076966,0.144044998777207,0.139311043566363,0.134349998253153,0.137686475910981,0.140918142752332,0.143276386123048,0.145826782657304,0.137075079481536,0.132096565698913,0.147206791740908,0.138227998462775,0.139345980505188,0.142158404080634,0.144673863676065,0.135572791112043,0.146211088984383,0.139887503056982,0.139782692240506,0.133092268455438,0.13864724172868,0.143119169898334,0.140918142752332,0.142158404080634,0.139852566118157,0.145617161024351,0.147678440415051,0,0.148097683680956,0.142490304999476,0.140376620200538,0.138315340809838,0.15443873807777,0.146822485413828,0.148150089089194,0.144464242043112,0.119222303741746,0.140463962547602,0.14573944031024,0.137965971421584,0.143276386123048
0.136358872235615,0.137948502952171,0.142158404080634,0.14303182755127,0.135712538867344,0.135922160500297,0.137144953359187,0.136079376725011,0.134699367641407,0.132533277434231,0.143066764490095,0.151119728889355,0.142682458163016,0.145180449289033,0.145180449289033,0.13658596233798,0.150089089194005,0.147818188170353,0.142123467141809,0.1455472871467,0.137634070502743,0.142071061733571,0.139974845404046,0.142752332040667,0.143189043775984,0.147084512455019,0.149896936030465,0.141267512140586,0.154071900220103,0.149460224295147,0.143328791531286,0.14070852111938,0.138000908360409,0.143154106837159,0.144534115920763,0.135904692030884,0.148097683680956,0,0.143695629388953,0.145407539391399,0.144044998777207,0.129196799776404,0.141180169793523,0.143328791531286,0.137791286727457,0.127118051916291,0.141459665304126,0.139503196729903,0.137896097543933,0.142071061733571
0.138542430912203,0.139887503056982,0.136236592949726,0.137144953359187,0.134559619886106,0.141442196834713,0.137459385808615,0.135782412744995,0.135974565908535,0.123414736400797,0.135834818153233,0.145617161024351,0.13349404325193,0.139765223771093,0.132498340495406,0.13574747580617,0.134926457743772,0.127275268141005,0.132061628760088,0.139887503056982,0.138629773259267,0.126506655486846,0.110662753729518,0.145180449289033,0.133144673863676,0.140638647241729,0.134734304580233,0.134157845089613,0.137965971421584,0.143066764490095,0.13555532264263,0.138105719176886,0.144656395206652,0.143014359081857,0.134874052335534,0.145599692554938,0.142490304999476,0.143695629388953,0,0.137948502952171,0.139450791321664,0.139992313873458,0.135590259581455,0.13517101631555,0.142455368060651,0.13574747580617,0.138734584075743,0.140446494078189,0.133266953149565,0.134245187436677
0.133983160395486,0.136655836215631,0.136498619990916,0.143800440205429,0.13883939489222,0.134542151416693,0.145040701533732,0.138175593054537,0.134105439681375,0.136673304685043,0.145914125004367,0.139555602138141,0.144831079900779,0.146106278167907,0.1455472871467,0.14715438633267,0.148324773783321,0.143538413164239,0.145879188065542,0.145250323166684,0.140481431017014,0.136795583970932,0.139223701219299,0.148796422457464,0.140114593159347,0.144778674492541,0.14470880061489,0.144778674492541,0.140114593159347,0.147171854802082,0.147783251231527,0.139765223771093,0.145687034902002,0.140201935506411,0.14638577367851,0.147084512455019,0.140376620200538,0.145407539391399,0.137948502952171,0,0.14883135939629,0.141896377039444,0.143922719491318,0.142350557244174,0.139241169688712,0.130943646717675,0.142455368060651,0.138472557034553,0.145756908779653,0.145302728574922
0.140795863466443,0.134664430702582,0.137267232645076,0.141494602242951,0.138332809279251,0.143451070817175,0.136516088460329,0.136254061419138,0.143293854592461,0.134769241519058,0.143905251021905,0.139835097648744,0.129685916919959,0.142368025713587,0.14051636795584,0.146071341229081,0.146053872759669,0.144970827656081,0.138175593054537,0.136376340705027,0.140166998567586,0.138874331831045,0.14341613387835,0.144534115920763,0.139503196729903,0.13265555672012,0.136987737134472,0.144097404185445,0.139450791321664,0.140533836425252,0.138769521014569,0.139852566118157,0.134559619886106,0.132568214373057,0.136638367746218,0.143171575306572,0.138315340809838,0.144044998777207,0.139450791321664,0.14883135939629,0,0.140743458058205,0.142560178877127,0.145774377249065,0.146158683576145,0.137721412849806,0.139712818362855,0.140341683261713,0.131153268350627,0.13845508856514
0.132568214373057,0.138175593054537,0.144341962757223,0.137669007441568,0.138856863361632,0.135572791112043,0.133214547741327,0.139660412954617,0.134122908150788,0.133197079271914,0.140376620200538,0.137406980400377,0.136358872235615,0.14619362051497,0.147171854802082,0.144167278063096,0.151242008175244,0.146455647556161,0.141878908570031,0.145128043880795,0.143782971736016,0.142350557244174,0.139800160709919,0.152953918177689,0.139153827341648,0.143014359081857,0.14863920623275,0.141127764385285,0.150892638786989,0.142368025713587,0.141529539181777,0.14097054816057,0.144027530307794,0.122995493134892,0.145494881738462,0.147695908884464,0.15443873807777,0.129196799776404,0.139992313873458,0.141896377039444,0.140743458058205,0,0.133459106313105,0.14470880061489,0.138000908360409,0.146542989903225,0.135345701009678,0.137022674073298,0.12620969150683,0.146874890822066
0.140079656220522,0.141739160814729,0.144551584390176,0.140149530098173,0.141931313978269,0.13200922335185,0.146805016944415,0.132428466617755,0.145721971840827,0.144796142961954,0.14135485448765,0.14097054816057,0.139904971526395,0.138856863361632,0.132917583761311,0.150036683785767,0.13845508856514,0.133109736924851,0.143730566327778,0.148866296335115,0.147486287251511,0.140586241833491,0.139730286832268,0.146735143066764,0.140813331935856,0.145634629493764,0.14116270132411,0.146525521433812,0.142961953673619,0.145337665513748,0.144237151940747,0.141372322957063,0.139241169688712,0.137703944380393,0.133930754987248,0.132498340495406,0.146822485413828,0.141180169793523,0.135590259581455,0.143922719491318,0.142560178877127,0.133459106313105,0,0.141424728365301,0.138350277748664,0.140079656220522,0.14180903469238,0.143468539286588,0.144726269084303,0.14638577367851
0.137599133563917,0.139608007546379,0.14077839499703,0.137983439890997,0.140795863466443,0.140603710302903,0.146036404290256,0.136026971316773,0.143206512245397,0.130646682737659,0.137162421828599,0.142612584285365,0.143608287041889,0.133476574782518,0.140044719281697,0.14283967438773,0.137057611012123,0.134227718967264,0.138769521014569,0.148202494497432,0.149268071131607,0.139660412954617,0.102382699227894,0.141704223875904,0.126978304160989,0.143713097858366,0.142630052754778,0.129965412430563,0.147748314292702,0.13974775530168,0.139049016525172,0.14013206162876,0.141022953568808,0.139380917444014,0.148045278272718,0.141581944590015,0.148150089089194,0.143328791531286,0.13517101631555,0.142350557244174,0.145774377249065,0.14470880061489,0.141424728365301,0,0.139363448974601,0.134140376620201,0.137459385808615,0.143782971736016,0.139730286832268,0.134227718967264
0.135380637948503,0.14070852111938,0.140900674282919,0.132271250393041,0.136813052440345,0.14116270132411,0.141843971631206,0.138402683156902,0.135048737029661,0.134646962233169,0.137459385808615,0.130227439471753,0.135764944275583,0.13490898927436,0.131939349474199,0.137389511930965,0.141774097753555,0.141669286937079,0.140097124689935,0.141843971631206,0.140498899486427,0.138123187646298,0.142420431121825,0.138280403871013,0.137337106522726,0.14077839499703,0.138856863361632,0.136516088460329,0.141581944590015,0.141634349998253,0.140725989588792,0.139118890402823,0.138961674178109,0.141756629284142,0.147171854802082,0.13162491702477,0.144464242043112,0.137791286727457,0.142455368060651,0.139241169688712,0.146158683576145,0.138000908360409,0.138350277748664,0.139363448974601,0,0.147940467456241,0.134804178457884,0.136620899276805,0.13407050274255,0.135957097439122
0.146350836739685,0.139066484994585,0.142333088774762,0.141581944590015,0.129843133144674,0.142892079795968,0.131869475596548,0.136743178562694,0.132585682842469,0.13284770988366,0.140341683261713,0.143782971736016,0.140830800405268,0.144464242043112,0.131223142228278,0.140900674282919,0.138227998462775,0.14077839499703,0.139433322852252,0.148289836844496,0.143346260000699,0.138577367851029,0.142123467141809,0.139415854382839,0.136428746113266,0.144359431226636,0.12472487160675,0.139468259791077,0.140603710302903,0.14528526010551,0.144167278063096,0.121283583132446,0.136847989379171,0.143486007756,0.139014079586347,0.139223701219299,0.119222303741746,0.127118051916291,0.13574747580617,0.130943646717675,0.137721412849806,0.146542989903225,0.140079656220522,0.134140376620201,0.147940467456241,0,0.140900674282919,0.147730845823289,0.140341683261713,0.1476085665374
0.128445655591657,0.139712818362855,0.137791286727457,0.137092547950949,0.135834818153233,0.139904971526395,0.132376061209517,0.138088250707473,0.139922439995808,0.135136079376725,0.136236592949726,0.134507214477867,0.139835097648744,0.135957097439122,0.13677811550152,0.14154700765119,0.1362016560109,0.144970827656081,0.135642664989694,0.140411557139363,0.140062187751109,0.137965971421584,0.136917863256821,0.141057890507634,0.136271529888551,0.132707962128358,0.135537854173217,0.135083673968487,0.138874331831045,0.135869755092059,0.135817349683821,0.140691052649967,0.129004646612864,0.133319358557803,0.136620899276805,0.138000908360409,0.140463962547602,0.141459665304126,0.138734584075743,0.142455368060651,0.139712818362855,0.135345701009678,0.14180903469238,0.137459385808615,0.134804178457884,0.140900674282919,0,0.136865457848583,0.139380917444014,0.143538413164239
0.136463683052091,0.138944205708696,0.136533556929742,0.130209971002341,0.134489746008455,0.137372043461552,0.13658596233798,0.138979142647521,0.141878908570031,0.145774377249065,0.138542430912203,0.143136638367746,0.141494602242951,0.135310764070852,0.141180169793523,0.136690773154456,0.139276106627537,0.139241169688712,0.136463683052091,0.135398106417916,0.142228277958285,0.131607448555358,0.139083953463997,0.14051636795584,0.132760367536596,0.141092827446459,0.134664430702582,0.134594556824931,0.139852566118157,0.138402683156902,0.131991754882437,0.142350557244174,0.138472557034553,0.140551304894665,0.145023233064319,0.146071341229081,0.14573944031024,0.139503196729903,0.140446494078189,0.138472557034553,0.140341683261713,0.137022674073298,0.143468539286588,0.143782971736016,0.136620899276805,0.147730845823289,0.136865457848583,0,0.134227718967264,0.133930754987248
0.133284421618978,0.14573944031024,0.134681899171995,0.13807078223806,0.137337106522726,0.14097054816057,0.134629493763756,0.144044998777207,0.129668448450547,0.135974565908535,0.139380917444014,0.143084232959508,0.127869196101038,0.138385214687489,0.144184746532509,0.139887503056982,0.142909548265381,0.141337386018237,0.137878629074521,0.138053313768648,0.138280403871013,0.141319917548824,0.138105719176886,0.130402124165881,0.137267232645076,0.141599413059428,0.139468259791077,0.13349404325193,0.144970827656081,0.140429025608776,0.133214547741327,0.13555532264263,0.137686475910981,0.138979142647521,0.139049016525172,0.146490584494987,0.137965971421584,0.137896097543933,0.133266953149565,0.145756908779653,0.131153268350627,0.12620969150683,0.144726269084303,0.139730286832268,0.13407050274255,0.140341683261713,0.139380917444014,0.134227718967264,0,0.13117073682004
0.137791286727457,0.140725989588792,0.14051636795584,0.138507493973378,0.14283967438773,0.143887782552493,0.146927296230304,0.143625755511302,0.14180903469238,0.139066484994585,0.134646962233169,0.142892079795968,0.145145512350208,0.137302169583901,0.143049296020683,0.141284980609999,0.144097404185445,0.128113754672816,0.143066764490095,0.149337945009258,0.143451070817175,0.139887503056982,0.137669007441568,0.137983439890997,0.142280683366523,0.143276386123048,0.145267791636097,0.135258358662614,0.136708241623869,0.14051636795584,0.139136358872236,0.144027530307794,0.141250043671174,0.13723229570625,0.13723229570625,0.142577647346539,0.143276386123048,0.142071061733571,0.134245187436677,0.145302728574922,0.13845508856514,0.146874890822066,0.14638577367851,0.134227718967264,0.135957097439122,0.1476085665374,0.143538413164239,0.133930754987248,0.13117073682004,0
