"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.136580285270442,0.136492020901003,0.133296850727298,0.137251094478181,0.130295862166361,0.131196158734642,0.140428611777997,0.138663324389211,0.134091230052253,0.139510662335828,0.13071953113967,0.145071317610507,0.138204349668126,0.132573082897896,0.129995763310267,0.133897048439486,0.133261544979523,0.133808784070047,0.13287318175399,0.141311255472391,0.138080779550911,0.139086993362519,0.136086004801582,0.144665301511086,0.128954243750883,0.141681965824036,0.137409970343172,0.144065103798898,0.137268747352069,0.139175257731959,0.136421409405451,0.133579296709504,0.0983088546815422,0.124558678152803,0,0.131990538059596,0.134091230052253,0.144577037141647,0.130348820788024,0.135732947323824,0.137604151955938,0.137568846208163,0.13087840700466,0.139687191074707,0.136121310549357,0.134550204773337,0.134126535800028,0.137198135856517,0.132467165654569,0.139122299110295
0.13982841406581,0.131761050699054,0.138680977263098,0.136562632396554,0.137109871487078,0.134656122016664,0.133455726592289,0.11373746645954,0.133914701313374,0.140004942804689,0.135732947323824,0.142423386527327,0.140358000282446,0.134903262251094,0.136650896765994,0.141240643976839,0.135803558819376,0.138539754271995,0.141240643976839,0.137957209433696,0.142988278491738,0.13601539330603,0.14678364637763,0.139846066939698,0.124276232170597,0.137127524360966,0.136121310549357,0.137939556559808,0.139951984183025,0.139687191074707,0.132573082897896,0.139793108318034,0.133067363366756,0.130207597796921,0.131990538059596,0,0.138186696794238,0.1142317469284,0.139722496822483,0.140040248552464,0.13875158875865,0.146324671656546,0.136668549639881,0.136227227792685,0.139228216353622,0.139210563479735,0.140834627877418,0.140093207174128,0.135432848467731,0.141275949724615
0.132431859906793,0.137462928964835,0.12582968507273,0.135256319728852,0.137251094478181,0.134850303629431,0.134532551899449,0.13709221861319,0.137056912865414,0.134144188673916,0.129748623075837,0.13841618415478,0.135485807089394,0.141205338229064,0.130348820788024,0.128495269029798,0.130701878265782,0.13601539330603,0.133967659935037,0.134497246151673,0.131390340347409,0.140269735913007,0.132396554159017,0.127047733370993,0.125052958621664,0.140516876147437,0.135627030080497,0.138292614037565,0.136333145036012,0.130066374805818,0.133279197853411,0.136050699053806,0.136827425504872,0.135238666854964,0.134091230052253,0.138186696794238,0,0.131319728851857,0.134762039259992,0.131001977121875,0.133508685213953,0.136898037000424,0.13718048298263,0.130295862166361,0.11555571246999,0.135679988702161,0.133632255331168,0.136068351927694,0.136456715153227,0.136421409405451
0.135150402485525,0.135503459963282,0.132131761050699,0.135838864567152,0.137904250812032,0.134920915124982,0.13899872899308,0.112837169891258,0.136086004801582,0.133349809348962,0.136138963423245,0.131496257590736,0.134867956503319,0.125847337946618,0.134356023160571,0.138292614037565,0.133685213952832,0.136474368027115,0.132131761050699,0.128583533399237,0.137745374947041,0.130084027679706,0.132661347267335,0.128883632255331,0.123411241350092,0.128071600056489,0.135044485242197,0.136862731252648,0.136686202513769,0.136633243892106,0.130366473661912,0.139104646236407,0.137992515181472,0.136721508261545,0.144577037141647,0.1142317469284,0.131319728851857,0,0.138663324389211,0.138857506001977,0.138327919785341,0.135856517441039,0.132396554159017,0.130278209292473,0.129995763310267,0.132802570258438,0.137745374947041,0.127083039118769,0.127083039118769,0.144612342889422
0.128530574777574,0.130242903544697,0.139228216353622,0.136862731252648,0.129342606976416,0.125812032198842,0.132749611636774,0.138151391046462,0.129819234571388,0.133755825448383,0.131637480581839,0.135309278350515,0.128459963282022,0.133208586357859,0.127065386244881,0.134250105917243,0.131319728851857,0.136280186414348,0.129907498940828,0.131231464482418,0.1309666713741,0.135415195593843,0.133155627736195,0.140128512921904,0.139122299110295,0.142317469283999,0.136474368027115,0.13444428753001,0.135609377206609,0.128601186273125,0.119139245869228,0.129448524219743,0.14065809913854,0.124276232170597,0.130348820788024,0.139722496822483,0.134762039259992,0.138663324389211,0,0.125688462081627,0.132679000141223,0.127012427623217,0.13336746222285,0.124187967801158,0.139669538200819,0.136156616297133,0.132431859906793,0.133455726592289,0.135538765711058,0.0986795650331874
0.138539754271995,0.131496257590736,0.136668549639881,0.137727722073154,0.130931365626324,0.134814997881655,0.143200112978393,0.139034034740856,0.133155627736195,0.140516876147437,0.133914701313374,0.143288377347832,0.139051687614744,0.131443298969072,0.135309278350515,0.138204349668126,0.130207597796921,0.136156616297133,0.133561643835616,0.137056912865414,0.145777432566022,0.142052676175681,0.136439062279339,0.139104646236407,0.130507696653015,0.142847055500636,0.139687191074707,0.141081768111849,0.132961446123429,0.129413218471967,0.142176246292896,0.132749611636774,0.141364214094055,0.128442310408134,0.135732947323824,0.140040248552464,0.131001977121875,0.138857506001977,0.125688462081627,0,0.132361248411241,0.143959186555571,0.140269735913007,0.137056912865414,0.134426634656122,0.135874170314927,0.135838864567152,0.14007555430024,0.136774466883209,0.131090241491315
0.133844089817822,0.129766275949725,0.145989267052676,0.133826436943934,0.137639457703714,0.130366473661912,0.136297839288236,0.136668549639881,0.133967659935037,0.129607400084734,0.132167066798475,0.131372687473521,0.133914701313374,0.133596949583392,0.131054935743539,0.140093207174128,0.133579296709504,0.143147154356729,0.122581556277362,0.135574071458833,0.129766275949725,0.136315492162124,0.129271995480864,0.137815986442593,0.126059172433272,0.134426634656122,0.137815986442593,0.140622793390764,0.130913712752436,0.12607682530716,0.13386174269171,0.128424657534247,0.133296850727298,0.131072588617427,0.137604151955938,0.13875158875865,0.133508685213953,0.138327919785341,0.132679000141223,0.132361248411241,0,0.140587487642988,0.131866967942381,0.133773478322271,0.134497246151673,0.130560655274679,0.144435814150544,0.132679000141223,0.136403756531563,0.133349809348962
0.134762039259992,0.140463917525773,0.137039259991527,0.131390340347409,0.134726733512216,0.126800593136563,0.129819234571388,0.137833639316481,0.138822200254201,0.139916678435249,0.136986301369863,0.130860754130772,0.137304053099845,0.140287388786895,0.136068351927694,0.139687191074707,0.135627030080497,0.137251094478181,0.132078802429035,0.136668549639881,0.129236689733089,0.131001977121875,0.134797345007767,0.135168055359413,0.132378901285129,0.136880384126536,0.137251094478181,0.137074565739302,0.13841618415478,0.129254342606976,0.130154639175258,0.133738172574495,0.138222002542014,0.121469425222426,0.137568846208163,0.146324671656546,0.136898037000424,0.135856517441039,0.127012427623217,0.143959186555571,0.140587487642988,0,0.132802570258438,0.129783928823612,0.132961446123429,0.140834627877418,0.135874170314927,0.130825448382997,0.128389351786471,0.134550204773337
0.135256319728852,0.127030080497105,0.133985312808925,0.12764793108318,0.136315492162124,0.112854822765146,0.136156616297133,0.130772489761333,0.121451772348538,0.138857506001977,0.130525349526903,0.133720519700607,0.140993503742409,0.132202372546251,0.131407993221296,0.136456715153227,0.127224262109871,0.138451489902556,0.12988984606694,0.133137974862308,0.136739161135433,0.131831662194605,0.132837876006214,0.140799322129643,0.132325942663466,0.135256319728852,0.137586499082051,0.130278209292473,0.125688462081627,0.135821211693264,0.132220025420138,0.133243892105635,0.135062138116085,0.125617850586075,0.13087840700466,0.136668549639881,0.13718048298263,0.132396554159017,0.13336746222285,0.140269735913007,0.131866967942381,0.132802570258438,0,0.128459963282022,0.135221013981076,0.134709080638328,0.140728710634091,0.129395565598079,0.134055924304477,0.133932354187262
0.13502683236831,0.13195523231182,0.136421409405451,0.135538765711058,0.136439062279339,0.130737184013557,0.133914701313374,0.12881302075978,0.126271006919927,0.132714305888999,0.121134020618557,0.135980087558254,0.129148425363649,0.132431859906793,0.130366473661912,0.135221013981076,0.131143200112978,0.141823188815139,0.13410888292614,0.136333145036012,0.129819234571388,0.126288659793814,0.131125547239091,0.137533540460387,0.134497246151673,0.134320717412795,0.135344584098291,0.130560655274679,0.131019629995763,0.130931365626324,0.120675045897472,0.127383137974862,0.133261544979523,0.134585510521113,0.139687191074707,0.136227227792685,0.130295862166361,0.130278209292473,0.124187967801158,0.137056912865414,0.133773478322271,0.129783928823612,0.128459963282022,0,0.137127524360966,0.134567857647225,0.136297839288236,0.13146095184296,0.120833921762463,0.131019629995763
0.124276232170597,0.135044485242197,0.125953255189945,0.134726733512216,0.13684507837876,0.13933413359695,0.134991526620534,0.135927128936591,0.124611636774467,0.129077813868098,0.131337381725745,0.139863719813586,0.13444428753001,0.139545968083604,0.136138963423245,0.12964270583251,0.123887868945064,0.131778703572942,0.133473379466177,0.13709221861319,0.132626041519559,0.133967659935037,0.128283434543144,0.135962434684367,0.128000988560938,0.140746363507979,0.135291625476628,0.135044485242197,0.135362236972179,0.135344584098291,0.140622793390764,0.139122299110295,0.133208586357859,0.137445276090948,0.136121310549357,0.139228216353622,0.11555571246999,0.129995763310267,0.139669538200819,0.134426634656122,0.134497246151673,0.132961446123429,0.135221013981076,0.137127524360966,0,0.129448524219743,0.140305041660782,0.134709080638328,0.132025843807372,0.145671515322695
0.123146448241774,0.134832650755543,0.137374664595396,0.137409970343172,0.129695664454173,0.132996751871205,0.138645671515323,0.129183731111425,0.137992515181472,0.133808784070047,0.125229487360542,0.131778703572942,0.141452478463494,0.133173280610083,0.13361460245728,0.133085016240644,0.12524714023443,0.13146095184296,0.119351080355882,0.131531563338512,0.14281174975286,0.135591724332721,0.13146095184296,0.135732947323824,0.128901285129219,0.139369439344725,0.135732947323824,0.137621804829826,0.128053947182601,0.13733935884762,0.131302075977969,0.136809772630984,0.129448524219743,0.133579296709504,0.134550204773337,0.139210563479735,0.135679988702161,0.132802570258438,0.136156616297133,0.135874170314927,0.130560655274679,0.140834627877418,0.134709080638328,0.134567857647225,0.129448524219743,0,0.139545968083604,0.135909476062703,0.139951984183025,0.13626253354046
0.138151391046462,0.143129501482841,0.132696653015111,0.132431859906793,0.128671797768677,0.140199124417455,0.140675752012428,0.136439062279339,0.127383137974862,0.140446264651885,0.128371698912583,0.135662335828273,0.131390340347409,0.141717271571812,0.132767264510662,0.134779692133879,0.134867956503319,0.116526620533823,0.136156616297133,0.142864708374523,0.141275949724615,0.134532551899449,0.134038271430589,0.139510662335828,0.133773478322271,0.134020618556701,0.138698630136986,0.140375653156334,0.133667561078944,0.13610365767547,0.138239655415902,0.136033046179918,0.14065809913854,0.139016381866968,0.134126535800028,0.140834627877418,0.133632255331168,0.137745374947041,0.132431859906793,0.135838864567152,0.144435814150544,0.135874170314927,0.140728710634091,0.136297839288236,0.140305041660782,0.139545968083604,0,0.130242903544697,0.134973873746646,0.139263522101398
0.129978110436379,0.132926140375653,0.139387092218613,0.127241914983759,0.135450501341618,0.132431859906793,0.133967659935037,0.13626253354046,0.130207597796921,0.126729981641011,0.128000988560938,0.138469142776444,0.13146095184296,0.135538765711058,0.124964694252224,0.134814997881655,0.134762039259992,0.131690439203502,0.13527397260274,0.135627030080497,0.135609377206609,0.133296850727298,0.13336746222285,0.129360259850304,0.123887868945064,0.136668549639881,0.134161841547804,0.140375653156334,0.13087840700466,0.128671797768677,0.134479593277786,0.129836887445276,0.135838864567152,0.127806806948171,0.137198135856517,0.140093207174128,0.136068351927694,0.127083039118769,0.133455726592289,0.14007555430024,0.132679000141223,0.130825448382997,0.129395565598079,0.13146095184296,0.134709080638328,0.135909476062703,0.130242903544697,0,0.132467165654569,0.136580285270442
0.128424657534247,0.131866967942381,0.1303841265358,0.133420420844513,0.131143200112978,0.133791131196159,0.131902273690157,0.131178505860754,0.130154639175258,0.127436096596526,0.127789154074283,0.137021607117639,0.127012427623217,0.130807795509109,0.13278491738455,0.130701878265782,0.127895071317611,0.135256319728852,0.125529586216636,0.131178505860754,0.130419432283576,0.130419432283576,0.128530574777574,0.133296850727298,0.133667561078944,0.13386174269171,0.131107894365203,0.136086004801582,0.133102669114532,0.138486795650332,0.132255331167914,0.135344584098291,0.137445276090948,0.135679988702161,0.132467165654569,0.135432848467731,0.136456715153227,0.127083039118769,0.135538765711058,0.136774466883209,0.136403756531563,0.128389351786471,0.134055924304477,0.120833921762463,0.132025843807372,0.139951984183025,0.134973873746646,0.132467165654569,0,0.139404745092501
0.14222920491456,0.136474368027115,0.136756814009321,0.129536788589182,0.138080779550911,0.129095466741986,0.140234430165231,0.137515887586499,0.136403756531563,0.135150402485525,0.136068351927694,0.139263522101398,0.135503459963282,0.141275949724615,0.133667561078944,0.130807795509109,0.138716283010874,0.139157604858071,0.134762039259992,0.136068351927694,0.139475356588053,0.141205338229064,0.140269735913007,0.145071317610507,0.134461940403898,0.139422397966389,0.137551193334275,0.139916678435249,0.137833639316481,0.122916960881231,0.123199406863437,0.141064115237961,0.141222991102952,0.13287318175399,0.139122299110295,0.141275949724615,0.136421409405451,0.144612342889422,0.0986795650331874,0.131090241491315,0.133349809348962,0.134550204773337,0.133932354187262,0.131019629995763,0.145671515322695,0.13626253354046,0.139263522101398,0.136580285270442,0.139404745092501,0
