"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.136810376324443,0.142710997442455,0.141998538545853,0.135038363171356,0.138929484837413,0.139623675557179,0.136353671903544,0.124899525027402,0.135659481183778,0.135074899525027,0.133321154548776,0.141578370478626,0.137029594446474,0.141176470588235,0.139240043843624,0.143441724515893,0.137687248812568,0.134892217756668,0.135842162952137,0.137340153452685,0.135933503836317,0.135915235659481,0.129247351114359,0.137650712458897,0.141888929484837,0.134398976982097,0.143459992692729,0.137303617099014,0.136116185604677,0.139130434782609,0.138089148702959,0.136061381074169,0.137102667153818,0.140628425283157,0,0.13253562294483,0.131896236755572,0.132809645597369,0.134362440628425,0.14318597004019,0.137888198757764,0.131640482279868,0.135221044939715,0.138819875776398,0.132334672999635,0.129941541834125,0.135805626598465,0.153909389842894,0.131987577639752,0.138016075995616
0.129156010230179,0.135476799415418,0.12486298867373,0.136865180854951,0.134873949579832,0.124333211545488,0.144738765071246,0.117939349652905,0.132133723054439,0.14260138838144,0.131877968578736,0.131220314212642,0.138564121300694,0.134124954329558,0.143240774570698,0.140829375228352,0.1302338326635,0.133266350018268,0.133339422725612,0.133777858969675,0.139148702959445,0.137413226160029,0.131603945926197,0.132170259408111,0.134764340518816,0.143569601753745,0.144519546949214,0.130854950675923,0.138600657654366,0.13646328096456,0.135769090244794,0.135549872122762,0.140518816222141,0.136225794665692,0.13253562294483,0,0.131567409572525,0.132681768359518,0.131603945926197,0.138454512239678,0.139148702959445,0.124735111435879,0.120917062477165,0.135312385823895,0.138271830471319,0.134691267811472,0.138016075995616,0.144409937888199,0.124534161490683,0.132590427475338
0.131549141395689,0.135622944830106,0.135129704055535,0.135129704055535,0.133412495432956,0.140043843624406,0.134599926927293,0.139769820971867,0.133467299963464,0.136116185604677,0.138344903178663,0.13944099378882,0.133412495432956,0.130270369017172,0.141596638655462,0.13569601753745,0.13167701863354,0.140263061746438,0.135001826817684,0.13425283156741,0.133083668249909,0.140573620752649,0.134819145049324,0.1334855681403,0.138180489587139,0.138344903178663,0.139313116550968,0.130690537084399,0.140281329923274,0.138892948483741,0.134654731457801,0.127895506028498,0.140938984289368,0.135458531238582,0.131896236755572,0.131567409572525,0,0.136664230909755,0.137577639751553,0.137559371574717,0.13339422725612,0.134234563390574,0.140263061746438,0.128571428571429,0.122542930215564,0.136097917427841,0.131750091340884,0.145104128607965,0.128717573986116,0.139806357325539
0.134545122396785,0.130197296309828,0.125337961271465,0.131549141395689,0.138509316770186,0.132298136645963,0.134216295213738,0.135586408476434,0.136353671903544,0.132663500182682,0.138819875776398,0.13781512605042,0.136353671903544,0.128808914870296,0.127785896967483,0.144008037997808,0.135878699305809,0.136773839970771,0.130982827913774,0.133832663500183,0.136408476434052,0.135129704055535,0.129338691998539,0.136152721958349,0.129320423821703,0.135476799415418,0.138326635001827,0.13551333576909,0.132846181951041,0.139514066496164,0.133065400073073,0.130946291560102,0.134599926927293,0.132499086591158,0.132809645597369,0.132681768359518,0.136664230909755,0,0.130635732553891,0.132078918523931,0.133887468030691,0.127146510778224,0.134709535988308,0.131402995981001,0.13799780781878,0.130069419071977,0.139130434782609,0.149963463646328,0.127858969674826,0.13867373036171
0.135348922177567,0.130599196200219,0.134727804165144,0.139952502740227,0.139166971136281,0.126287906466935,0.142802338326635,0.132736572890026,0.140865911582024,0.133412495432956,0.14251004749726,0.140938984289368,0.143167701863354,0.130672268907563,0.13407014979905,0.141779320423822,0.130928023383266,0.134216295213738,0.139386189258312,0.134709535988308,0.14462915601023,0.126543660942638,0.13339422725612,0.135641213006942,0.141121666057727,0.126068688344903,0.135440263061746,0.136627694556083,0.113390573620753,0.137742053343076,0.137157471684326,0.142071611253197,0.136408476434052,0.14106686152722,0.134362440628425,0.131603945926197,0.137577639751553,0.130635732553891,0,0.144190719766167,0.138819875776398,0.122287175739861,0.134325904274753,0.136536353671904,0.139678480087687,0.138308366824991,0.141925465838509,0.141980270369017,0.13090975520643,0.137431494336865
0.140098648154914,0.129283887468031,0.139934234563391,0.138527584947022,0.134490317866277,0.142838874680307,0.139879430032883,0.131476068688345,0.1379064669346,0.136499817318232,0.13867373036171,0.139166971136281,0.13014249177932,0.133850931677019,0.135038363171356,0.132736572890026,0.139075630252101,0.137157471684326,0.140518816222141,0.12888198757764,0.133997077091706,0.141962002192181,0.134910485933504,0.126561929119474,0.139313116550968,0.144355133357691,0.140263061746438,0.14625502374863,0.134873949579832,0.141267811472415,0.131329923273657,0.138710266715382,0.131348191450493,0.127146510778224,0.14318597004019,0.138454512239678,0.137559371574717,0.132078918523931,0.144190719766167,0,0.136810376324443,0.139514066496164,0.132645232005846,0.132919254658385,0.134636463280965,0.137979539641944,0.133266350018268,0.151041286079649,0.133741322616003,0.138016075995616
0.132042382170259,0.129430032882718,0.130854950675923,0.136061381074169,0.135878699305809,0.141231275118743,0.126507124588966,0.132919254658385,0.139459261965656,0.137632444282061,0.134654731457801,0.140610157106321,0.140445743514797,0.131695286810376,0.132024113993423,0.140317866276946,0.133595177201315,0.133887468030691,0.133832663500183,0.135294117647059,0.137011326269638,0.13713920350749,0.140646693459993,0.138271830471319,0.135568140299598,0.131074168797954,0.136993058092802,0.132736572890026,0.133796127146511,0.13262696382901,0.133796127146511,0.13502009499452,0.134709535988308,0.133467299963464,0.137888198757764,0.139148702959445,0.13339422725612,0.133887468030691,0.138819875776398,0.136810376324443,0,0.137486298867373,0.131439532334673,0.132206795761783,0.137011326269638,0.120770917062477,0.140464011691633,0.146328096455974,0.138326635001827,0.136810376324443
0.128169528681038,0.133796127146511,0.132206795761783,0.130562659846547,0.136079649251005,0.129503105590062,0.132097186700767,0.131969309462916,0.137869930580928,0.134563390573621,0.138344903178663,0.14011691633175,0.138344903178663,0.13551333576909,0.132151991231275,0.134910485933504,0.133558640847643,0.126726342710997,0.13637194008038,0.132864450127877,0.136390208257216,0.12658019729631,0.118834490317866,0.137577639751553,0.137157471684326,0.132371209353307,0.132188527584947,0.13799780781878,0.131987577639752,0.133321154548776,0.138618925831202,0.133723054439167,0.130763609791743,0.131366459627329,0.131640482279868,0.124735111435879,0.134234563390574,0.127146510778224,0.122287175739861,0.139514066496164,0.137486298867373,0,0.129612714651078,0.136353671903544,0.139769820971867,0.133850931677019,0.140646693459993,0.146236755571794,0.12648885641213,0.134234563390574
0.144994519546949,0.131896236755572,0.130471318962368,0.126360979174278,0.137943003288272,0.124424552429668,0.133467299963464,0.11286079649251,0.129978078187797,0.130763609791743,0.140920716112532,0.132590427475338,0.143423456339057,0.139879430032883,0.14106686152722,0.142546583850932,0.137376689806357,0.13425283156741,0.131823164048228,0.136262331019364,0.142491779320424,0.133522104493972,0.134654731457801,0.13781512605042,0.131713554987212,0.137394957983193,0.141907197661673,0.143916697113628,0.136664230909755,0.142966751918159,0.138710266715382,0.140938984289368,0.138655462184874,0.141487029594446,0.135221044939715,0.120917062477165,0.140263061746438,0.134709535988308,0.134325904274753,0.132645232005846,0.131439532334673,0.129612714651078,0,0.130105955425649,0.138637194008038,0.133777858969675,0.140573620752649,0.138143953233467,0.129192546583851,0.140683229813665
0.141139934234563,0.125210084033613,0.131896236755572,0.135038363171356,0.138691998538546,0.14174278407015,0.139514066496164,0.133284618195104,0.133595177201315,0.12716477895506,0.14002557544757,0.137029594446474,0.138125685056631,0.131640482279868,0.137869930580928,0.138746803069054,0.130288637194008,0.136079649251005,0.137376689806357,0.132462550237486,0.139532334673,0.137431494336865,0.138217025940811,0.13253562294483,0.130179028132992,0.136664230909755,0.143204238217026,0.127055169894045,0.140098648154914,0.142619656558275,0.139331384727804,0.129576178297406,0.139915966386555,0.142126415783705,0.138819875776398,0.135312385823895,0.128571428571429,0.131402995981001,0.136536353671904,0.132919254658385,0.132206795761783,0.136353671903544,0.130105955425649,0,0.132097186700767,0.134819145049324,0.138783339422726,0.147844355133358,0.1318597004019,0.137194008037998
0.140847643405188,0.143606138107417,0.130745341614907,0.140007307270734,0.135184508586043,0.141523565948118,0.138217025940811,0.13772378516624,0.133028863719401,0.140409207161125,0.136865180854951,0.140317866276946,0.139842893679211,0.137504567044209,0.128132992327366,0.141943734015345,0.135202776762879,0.136773839970771,0.140591888929485,0.135385458531239,0.139587139203507,0.144135915235659,0.131512605042017,0.12955791012057,0.134599926927293,0.136426744610888,0.125484106686153,0.131969309462916,0.134563390573621,0.142108147606869,0.137267080745342,0.133613445378151,0.139660211910851,0.131366459627329,0.132334672999635,0.138271830471319,0.122542930215564,0.13799780781878,0.139678480087687,0.134636463280965,0.137011326269638,0.139769820971867,0.138637194008038,0.132097186700767,0,0.129959810010961,0.140390938984289,0.148903909389843,0.132334672999635,0.133723054439167
0.129320423821703,0.136810376324443,0.134325904274753,0.135038363171356,0.127804165144319,0.138326635001827,0.0964377055169894,0.13321154548776,0.128772378516624,0.128425283156741,0.133814395323347,0.136317135549872,0.133942272561198,0.134198027036902,0.129247351114359,0.142400438436244,0.13569601753745,0.127658019729631,0.138618925831202,0.136170990135185,0.135440263061746,0.137742053343076,0.129192546583851,0.129722323712094,0.120003653635367,0.13483741322616,0.141962002192181,0.13542199488491,0.132316404822799,0.140719766167337,0.139459261965656,0.139221775666788,0.138198757763975,0.139842893679211,0.129941541834125,0.134691267811472,0.136097917427841,0.130069419071977,0.138308366824991,0.137979539641944,0.120770917062477,0.133850931677019,0.133777858969675,0.134819145049324,0.129959810010961,0,0.135495067592254,0.149433686518086,0.132352941176471,0.134654731457801
0.132188527584947,0.139842893679211,0.144501278772379,0.136079649251005,0.138564121300694,0.14914139568871,0.140774570697844,0.139495798319328,0.109152356594812,0.134965290464012,0.146455973693825,0.144245524296675,0.139294848374132,0.123712093533065,0.141761052246986,0.113244428206065,0.136719035440263,0.135860431128973,0.135622944830106,0.136024844720497,0.141432225063939,0.146985750822068,0.132225063938619,0.139879430032883,0.140811107051516,0.130544391669711,0.144208987943003,0.141687979539642,0.140500548045305,0.140701497990501,0.133613445378151,0.126817683595177,0.142491779320424,0.130946291560102,0.135805626598465,0.138016075995616,0.131750091340884,0.139130434782609,0.141925465838509,0.133266350018268,0.140464011691633,0.140646693459993,0.140573620752649,0.138783339422726,0.140390938984289,0.135495067592254,0,0.156540007307271,0.131293386919985,0.138363171355499
0.151991231275119,0.147168432590427,0.141815856777494,0.152795031055901,0.147351114358787,0.144245524296675,0.150274022652539,0.141523565948118,0.150621118012422,0.144300328827183,0.14300328827183,0.137742053343076,0.154713189623676,0.148849104859335,0.138819875776398,0.141633175009134,0.146437705516989,0.148008768724881,0.153123858238948,0.152192181220314,0.155352575812934,0.137212276214834,0.151242236024845,0.150310559006211,0.148520277676288,0.150493240774571,0.149360613810742,0.154366094263792,0.149525027402265,0.146401169163317,0.146583850931677,0.153617099013518,0.145104128607965,0.148776032151991,0.153909389842894,0.144409937888199,0.145104128607965,0.149963463646328,0.141980270369017,0.151041286079649,0.146328096455974,0.146236755571794,0.138143953233467,0.147844355133358,0.148903909389843,0.149433686518086,0.156540007307271,0,0.144336865180855,0.147259773474607
0.128626233101936,0.136664230909755,0.13339422725612,0.138125685056631,0.133321154548776,0.131841432225064,0.129192546583851,0.133375959079284,0.125118743149434,0.128644501278772,0.136865180854951,0.13560467665327,0.134910485933504,0.134289367921081,0.136390208257216,0.139842893679211,0.130763609791743,0.139550602849836,0.133266350018268,0.114870295944465,0.145031055900621,0.13271830471319,0.130434782608696,0.12274388016076,0.13483741322616,0.140043843624406,0.139715016441359,0.125356229448301,0.137321885275849,0.135805626598465,0.121519912312751,0.134691267811472,0.13474607234198,0.135385458531239,0.131987577639752,0.124534161490683,0.128717573986116,0.127858969674826,0.13090975520643,0.133741322616003,0.138326635001827,0.12648885641213,0.129192546583851,0.1318597004019,0.132334672999635,0.132352941176471,0.131293386919985,0.144336865180855,0,0.134892217756668
0.135294117647059,0.131731823164048,0.130982827913774,0.14625502374863,0.140189989039094,0.131987577639752,0.140518816222141,0.139459261965656,0.137869930580928,0.132900986481549,0.135221044939715,0.134563390573621,0.137175739861162,0.133503836317136,0.141669711362806,0.128333942272561,0.14174278407015,0.140354402630617,0.13618925831202,0.133375959079284,0.141852393131166,0.140171720862258,0.138454512239678,0.132407745706978,0.139532334673,0.139660211910851,0.140664961636829,0.137833394227256,0.13176835951772,0.14165144318597,0.137358421629521,0.148063573255389,0.127292656192912,0.132736572890026,0.138016075995616,0.132590427475338,0.139806357325539,0.13867373036171,0.137431494336865,0.138016075995616,0.136810376324443,0.134234563390574,0.140683229813665,0.137194008037998,0.133723054439167,0.134654731457801,0.138363171355499,0.147259773474607,0.134892217756668,0
