"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.126311425172153,0.133431877996899,0.138929949165375,0.120380718895338,0.126689980891949,0.135811371092764,0.134729783321917,0.134062804196561,0.133918592493781,0.134333201139272,0.139596928290731,0.136568482532358,0.136370191441035,0.143598803042867,0.132206078523272,0.140498251433104,0.133053322277103,0.132873057648628,0,0.126798139669034,0.13072790856978,0.136784800086527,0.128979341673577,0.133738327865306,0.131448967083679,0.133089375202798,0.133540036773984,0.127158668925983,0.131286728918052,0.136983091177849,0.135180444893103,0.134819915636154,0.131503046472221,0.138803763925443,0.132476475465984,0.131232649529509,0.128726971193712,0.132782925334391,0.135522947687205,0.139452716587951,0.128059992068356,0.134675703933374,0.138244943577171,0.130115008832967,0.13413491004795,0.129916717741645,0.138443234668493,0.130060929444424,0.13896600209107,0.137668096766053
0.116901611565779,0.138984028553917,0.137812308468832,0.134387280527815,0.124256408407542,0.138136784800087,0.135739265241374,0.140245880953239,0.130854093809713,0.131268702455204,0.130060929444424,0.133828460179544,0.141814183220968,0.14237300356924,0.130691855644086,0.14102101885568,0.13193568158056,0.131881602192018,0.126798139669034,0,0.128348415473916,0.134675703933374,0.13108843782673,0.142030500775138,0.139326531348019,0.137379673360493,0.140516277895951,0.133558063236832,0.130169088221509,0.137289541046256,0.128907235822187,0.140209828027544,0.135685185852832,0.134765836247611,0.127807621588492,0.138623499296968,0.126780113206187,0.131665284637848,0.132025813894798,0.13200778743195,0.139452716587951,0.13882179038829,0.126689980891949,0.138118758337239,0.131394887695136,0.13328766629412,0.123120741248152,0.113296318996287,0.136334138515341,0.13867757868551
0.133702274939611,0.13314345459134,0.132242131448967,0.126221292857915,0.137325593971951,0.142409056494935,0.135685185852832,0.135757291704222,0.135811371092764,0.130980279049645,0.128222230233983,0.133666222013916,0.135595053538595,0.136784800086527,0.131340808306594,0.135595053538595,0.128546706565238,0.129520135559001,0.13072790856978,0.128348415473916,0,0.142066553700833,0.123607455745034,0.136910985326459,0.137217435194866,0.135577027075747,0.134477412842052,0.138226917114324,0.132530554854526,0.139506795976493,0.132566607780221,0.138154811262934,0.131539099397916,0.131917655117713,0.125301943252695,0.139614954753578,0.133089375202798,0.136117820961171,0.134801889173306,0.13207989328334,0.142354977106392,0.141471680426867,0.124184302556152,0.134387280527815,0.126077081155136,0.133197533979882,0.139056134405307,0.134693730396222,0.131142517215272,0.131629231712153
0.129249738616289,0.133738327865306,0.135126365504561,0.138046652485849,0.134747809784764,0.132728845945848,0.126365504560695,0.13307134873995,0.134513465767747,0.134837942099001,0.13746980567473,0.134765836247611,0.137451779211883,0.131539099397916,0.137523885063273,0.131466993546526,0.136910985326459,0.13647835021812,0.136784800086527,0.134675703933374,0.142066553700833,0,0.126870245520424,0.132656740094459,0.134747809784764,0.136442297292425,0.129357897393373,0.121011645094999,0.137379673360493,0.139272451959477,0.135577027075747,0.13746980567473,0.128943288747882,0.131809496340628,0.133864513105239,0.137848361394527,0.135360709521578,0.132728845945848,0.131124490752425,0.136280059126798,0.136370191441035,0.1344954393049,0.132620687168764,0.128961315210729,0.123787720373508,0.131791469877781,0.14201247431229,0.138875869776832,0.14130944226124,0.12881710350795
0.132584634243069,0.12654576918917,0.134044777733713,0.134982153801781,0.130403432238526,0.133395825071205,0.122021127014457,0.129826585427407,0.133503983848289,0.135540974150052,0.130078955907272,0.129574214947543,0.134873995024696,0.13676677362368,0.129538162021848,0.124995493384288,0.130529617478458,0.129339870930526,0.128979341673577,0.13108843782673,0.123607455745034,0.126870245520424,0,0.133774380791001,0.139398637199409,0.132674766557306,0.131214623066662,0.128582759490933,0.13200778743195,0.135000180264628,0.132061866820492,0.130547643941306,0.12512167862422,0.132710819483001,0.125464181418322,0.13442333345351,0.127068536611746,0.139200346108087,0.119136892958864,0.132692793020154,0.134693730396222,0.134008724808018,0.13527057720734,0.128474600713848,0.122093232865847,0.129538162021848,0.137451779211883,0.132963189962865,0.135324656595883,0.126906298446119
0.127825648051339,0.137920467245917,0.126059054692288,0.135613080001442,0.131466993546526,0.130908173198255,0.13108843782673,0.131647258175001,0.140588383747341,0.133431877996899,0.137451779211883,0.143454591340087,0.129123553376357,0.131701337563543,0.140083642787612,0.139416663662256,0.132638713631611,0.13108843782673,0.133738327865306,0.142030500775138,0.136910985326459,0.132656740094459,0.133774380791001,0,0.128330389011068,0.142481162346324,0.104859934383675,0.132278184374662,0.138046652485849,0.136370191441035,0.142138659552223,0.135703212315679,0.135000180264628,0.139705087067816,0.137938493708764,0.11852399322205,0.13647835021812,0.138551393445578,0.1344954393049,0.140083642787612,0.141381548112629,0.135108339041713,0.139723113530663,0.124364567184627,0.135919529869849,0.139651007679273,0.134675703933374,0.14017377510185,0.136568482532358,0.12413022316761
0.13321556044273,0.141273389335545,0.136856905937917,0.136983091177849,0.137199408732019,0.121498359591881,0.135108339041713,0.141075098244223,0.140570357284494,0.142066553700833,0.14237300356924,0.13896600209107,0.133413851534052,0.138731658074053,0.135324656595883,0.141940368460901,0.132584634243069,0.134747809784764,0.131448967083679,0.139326531348019,0.137217435194866,0.134747809784764,0.139398637199409,0.128330389011068,0,0.139524822439341,0.141724050906731,0.132566607780221,0.134855968561849,0.143562750117172,0.135739265241374,0.13541478891012,0.131845549266323,0.139074160868154,0.132332263763204,0.136586508995205,0.139795219382053,0.136099794498324,0.135595053538595,0.144265782168223,0.142553268197714,0.136388217903883,0.146825539892562,0.129646320798933,0.136244006201103,0.138280996502866,0.135234524281645,0.140498251433104,0.138100731874392,0.141651945055341
0.141886289072358,0.134549518693442,0.140155748639002,0.135703212315679,0.139326531348019,0.141039045318528,0.1366225619209,0.144662364350867,0.141147204095612,0.146032375527274,0.132494501928832,0.140137722176155,0.147095936835274,0.143003929768901,0.131593178786459,0.14322024732307,0.135054259653171,0.133612142625374,0.133089375202798,0.137379673360493,0.135577027075747,0.136442297292425,0.132674766557306,0.142481162346324,0.139524822439341,0,0.139272451959477,0.128312362548221,0.121426253740491,0.144373940945308,0.139056134405307,0.140588383747341,0.134225042362188,0.128059992068356,0.135432815372968,0.135811371092764,0.134098857122255,0.142877744528969,0.136262032663951,0.132115946209035,0.147240148538054,0.136388217903883,0.13896600209107,0.1355590006129,0.133594116162527,0.134567545156289,0.137379673360493,0.142192738940765,0.143021956231748,0.137848361394527
0.135721238778527,0.135018206727476,0.135757291704222,0.138695605148358,0.129303818004831,0.130169088221509,0.125932869452356,0.142805638677579,0.136027688646934,0.141399574575477,0.140426145581714,0.141958394923748,0.128384468399611,0.134855968561849,0.139272451959477,0.138208890651476,0.136892958863612,0.130349352849984,0.133540036773984,0.140516277895951,0.134477412842052,0.129357897393373,0.131214623066662,0.104859934383675,0.141724050906731,0.139272451959477,0,0.136225979738256,0.14130944226124,0.138064678948697,0.139687060604968,0.140444172044561,0.135162418430256,0.135829397555612,0.134243068825035,0.132043840357645,0.135757291704222,0.13413491004795,0.135216497818798,0.140281933878934,0.143887226448426,0.132891084111476,0.13655045606951,0.127519198182933,0.13548689476151,0.132909110574323,0.145473555179003,0.137776255543137,0.134855968561849,0.131665284637848
0.132476475465984,0.136153873886866,0.13080001442117,0.134333201139272,0.127969859754119,0.122652053214118,0.13207989328334,0.128582759490933,0.127338933554458,0.132782925334391,0.132746872408696,0.133467930922594,0.13974113999351,0.1344954393049,0.131881602192018,0.134170962973645,0.130511591015611,0.127699462811407,0.127158668925983,0.133558063236832,0.138226917114324,0.121011645094999,0.128582759490933,0.132278184374662,0.132566607780221,0.128312362548221,0.136225979738256,0,0.134873995024696,0.127140642463136,0.137235461657714,0.13193568158056,0.11405343043588,0.13186357572917,0.126113134080831,0.131719364026391,0.134603598081984,0.13307134873995,0.130709882106933,0.133089375202798,0.139651007679273,0.140480224970256,0.135865450481307,0.133846486642391,0.132638713631611,0.138262970040019,0.136910985326459,0.133864513105239,0.130818040884018,0.134387280527815
0.129069473987814,0.134892021487544,0.129790532501713,0.132855031185781,0.134747809784764,0.135955582795544,0.132800951797238,0.138046652485849,0.135937556332696,0.135288603670188,0.134008724808018,0.128961315210729,0.135811371092764,0.136081768035476,0.124040090853373,0.134801889173306,0.124941413995746,0.133485957385442,0.131286728918052,0.130169088221509,0.132530554854526,0.137379673360493,0.13200778743195,0.138046652485849,0.134855968561849,0.121426253740491,0.14130944226124,0.134873995024696,0,0.135811371092764,0.127122616000288,0.140498251433104,0.133864513105239,0.13087212027256,0.132981216425713,0.134675703933374,0.133954645419476,0.136298085589646,0.129502109096153,0.123373111728017,0.138857843313985,0.13783033493168,0.137037170566391,0.135144391967408,0.128799077045102,0.126023001766593,0.141039045318528,0.13299924288856,0.120813354003677,0.128096044994051
0.141057071781375,0.140263907416087,0.13896600209107,0.1376861232289,0.142336950643545,0.137523885063273,0.136712694235137,0.137992573097307,0.131881602192018,0.131521072935069,0.139308504885171,0.13548689476151,0.143256300248765,0.136748747160832,0.133792407253849,0.140354039730324,0.134531492230595,0.130259220535746,0.136983091177849,0.137289541046256,0.139506795976493,0.139272451959477,0.135000180264628,0.136370191441035,0.143562750117172,0.144373940945308,0.138064678948697,0.127140642463136,0.135811371092764,0,0.143959332299816,0.134567545156289,0.137397699823341,0.13640624436673,0.135811371092764,0.133467930922594,0.128835129970797,0.130259220535746,0.135468868298662,0.120813354003677,0.136352164978188,0.134855968561849,0.144986840682121,0.130980279049645,0.130349352849984,0.129970797130187,0.138353102354256,0.134801889173306,0.143382485488697,0.140354039730324
0.127374986480153,0.132115946209035,0.118794390164762,0.131268702455204,0.139074160868154,0.135829397555612,0.124328514258932,0.141507733352562,0.132746872408696,0.13534268305873,0.13541478891012,0.131340808306594,0.14336445902585,0.133558063236832,0.128204203771136,0.134044777733713,0.122742185528356,0.137415726286188,0.135180444893103,0.128907235822187,0.132566607780221,0.135577027075747,0.132061866820492,0.142138659552223,0.135739265241374,0.139056134405307,0.139687060604968,0.137235461657714,0.127122616000288,0.143959332299816,0,0.138136784800087,0.13527057720734,0.137379673360493,0.132602660705916,0.133413851534052,0.127158668925983,0.137992573097307,0.13783033493168,0.134657677470527,0.128402494862458,0.139308504885171,0.129934744204492,0.13563110646429,0.13207989328334,0.13222410498612,0.138587446371273,0.136947038252154,0.134837942099001,0.141868262609511
0.141039045318528,0.132855031185781,0.130115008832967,0.141489706889714,0.137722176154595,0.140696542524426,0.133972671882323,0.135162418430256,0.135360709521578,0.138208890651476,0.139921404621985,0.137559937988968,0.137235461657714,0.134603598081984,0.139975484010527,0.138641525759815,0.137884414320222,0.1355590006129,0.134819915636154,0.140209828027544,0.138154811262934,0.13746980567473,0.130547643941306,0.135703212315679,0.13541478891012,0.140588383747341,0.140444172044561,0.13193568158056,0.140498251433104,0.134567545156289,0.138136784800087,0,0.132530554854526,0.133251613368425,0.13299924288856,0.132097919746187,0.13676677362368,0.143923279374121,0.139560875365036,0.132837004722933,0.145293290550528,0.136676641309442,0.14010166925046,0.114720409561236,0.138244943577171,0.137794282005985,0.135144391967408,0.134531492230595,0.136676641309442,0.139452716587951
0.118722284313372,0.135252550744493,0.132927137037171,0.133125428128493,0.138226917114324,0.128835129970797,0.126113134080831,0.128402494862458,0.137397699823341,0.129610267873238,0.136983091177849,0.131268702455204,0.130133035295814,0.12852868010239,0.13527057720734,0.124094170241915,0.133918592493781,0.134387280527815,0.131503046472221,0.135685185852832,0.131539099397916,0.128943288747882,0.12512167862422,0.135000180264628,0.131845549266323,0.134225042362188,0.135162418430256,0.11405343043588,0.133864513105239,0.137397699823341,0.13527057720734,0.132530554854526,0,0.135126365504561,0.130205141147204,0.134513465767747,0.128456574251,0.130673829181238,0.132097919746187,0.133756354328154,0.13775822908029,0.132710819483001,0.131412914157984,0.128186177308289,0.129069473987814,0.128312362548221,0.137776255543137,0.131575152323611,0.131611205249306,0.13563110646429
0.136748747160832,0.129610267873238,0.134405306990662,0.13534268305873,0.121300068500559,0.140336013267477,0.130673829181238,0.135991635721239,0.130781987958323,0.137866387857375,0.135667159389984,0.13307134873995,0.137451779211883,0.142805638677579,0.130691855644086,0.139777192919205,0.137722176154595,0.138443234668493,0.138803763925443,0.134765836247611,0.131917655117713,0.131809496340628,0.132710819483001,0.139705087067816,0.139074160868154,0.128059992068356,0.135829397555612,0.13186357572917,0.13087212027256,0.13640624436673,0.137379673360493,0.133251613368425,0.135126365504561,0,0.118884522478999,0.134639651007679,0.133702274939611,0.13299924288856,0.125698525435339,0.134116883585103,0.142751559289036,0.143256300248765,0.124959440458593,0.144770523127952,0.135306630133035,0.138136784800087,0.1408768071529,0.133467930922594,0.138262970040019,0.138028626023002
