"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.136571408004607,0.130344802764181,0.138982867837604,0.139774690469335,0.1334940973222,0.127591419522027,0.14065649294558,0.138856896055284,0.137831125827815,0.137795133890009,0,0.138209041174777,0.133926000575871,0.128383242153758,0.136319464439965,0.132360351281313,0.137453210480852,0.135635617621653,0.134303915922833,0.14065649294558,0.136607399942413,0.139234811402246,0.140332565505327,0.142348114022459,0.142492081773683,0.124388137057299,0.144255686726173,0.125341923409156,0.14101641232364,0.137885113734523,0.137849121796718,0.135815577310682,0.137939101641232,0.131676504463,0.132108407716671,0.138335012957098,0.132000431903254,0.13786711776562,0.129031097034264,0.127699395335445,0.137705154045494,0.132756262597178,0.135473653901526,0.137219262885114,0.13628347250216,0.139414771091276,0.13738122660524,0.134213936078318,0.135779585372876,0.140386553412036
0.136985315289375,0.141484307515117,0.141880218830982,0.13658940397351,0.142438093866974,0.134573855456378,0.135239706305787,0.14326590843651,0.136751367693637,0.14229412611575,0.138209041174777,0,0.137039303196084,0.135887561186294,0.141124388137057,0.137237258854017,0.138101065361359,0.132882234379499,0.143787791534696,0.129409012381227,0.142186150302332,0.136607399942413,0.146955082061618,0.146613158652462,0.142222142240138,0.133584077166715,0.138281025050389,0.135689605528362,0.142618053556003,0.137237258854017,0.140098617909588,0.140962424416931,0.140296573567521,0.143607831845667,0.139918658220559,0.139558738842499,0.143949755254823,0.140332565505327,0.144021739130435,0.132594298877052,0.135959545061906,0.139432767060179,0.137633170169882,0.136535416066801,0.134555859487475,0.139810682407141,0.135059746616758,0.134789807083213,0.136067520875324,0.142312122084653
0.136265476533257,0.134375899798445,0.137651166138785,0.140296573567521,0.138299021019292,0.13380002879355,0.131082637489202,0.115696084077167,0.129894903541607,0.139900662251656,0.133926000575871,0.137039303196084,0,0.131118629427008,0.129588972070256,0.136553412035704,0.140026634033976,0.130074863230636,0.126673625107976,0.129049093003167,0.141088396199251,0.137093291102793,0.131136625395911,0.133782032824647,0.14472358191765,0.132216383530089,0.144273682695076,0.131784480276418,0.141412323639505,0.132306363374604,0.127087532392744,0.134375899798445,0.141358335732796,0.136355456377771,0.136679383818025,0.14035056147423,0.142096170457817,0.121850705441981,0.137201266916211,0.127213504175065,0.121184854592571,0.138550964583933,0.1444176504463,0.138209041174777,0.136049524906421,0.13786711776562,0.138173049236971,0.129984883386122,0.131388568960553,0.139594730780305
0.139648718687014,0.124478116901814,0.13889288799309,0.13628347250216,0.130128851137345,0.133152173913043,0.133026202130723,0.1359235531241,0.127627411459833,0.140368557443133,0.128383242153758,0.135887561186294,0.131118629427008,0,0.136751367693637,0.13415994817161,0.141250359919378,0.132234379498992,0.136067520875324,0.135167722430176,0.138694932335157,0.126007774258566,0.137237258854017,0.13968471062482,0.142240138209041,0.1292470486611,0.134339907860639,0.136823351569248,0.136085516844227,0.136193492657645,0.141880218830982,0.133674057011229,0.140566513101065,0.138011085516844,0.133134177944141,0.136913331413763,0.134411891736251,0.13185646415203,0.139108839619925,0.132810250503887,0.134789807083213,0.130236826950763,0.142492081773683,0.135797581341779,0.131946443996545,0.137885113734523,0.138137057299165,0.138730924272963,0.1377411459833,0.138155053268068
0.140998416354737,0.137129283040599,0.132666282752663,0.146559170745753,0.140332565505327,0.137993089547941,0.130146847106248,0.125125971782321,0.139936654189462,0.144021739130435,0.136319464439965,0.141124388137057,0.129588972070256,0.136751367693637,0,0.130092859199539,0.144561618197524,0.134861790958825,0.136607399942413,0.144633602073136,0.134393895767348,0.137219262885114,0.136841347538151,0.14065649294558,0.140854448603513,0.132576302908149,0.133602073135618,0.131694500431903,0.134627843363087,0.135707601497265,0.136247480564354,0.131676504463,0.132324359343507,0.141376331701699,0.130128851137345,0.138658940397351,0.14459761013533,0.128293262309243,0.129301036567809,0.136715375755831,0.132072415778866,0.139162827526634,0.141250359919378,0.137111287071696,0.130416786639793,0.140944428448028,0.138928879930895,0.132450331125828,0.125053987906709,0.141196372012669
0.13119061330262,0.135725597466168,0.138658940397351,0.13331413763317,0.13428591995393,0.126727613014685,0.13477181111431,0.131424560898359,0.139216815433343,0.130740714080046,0.132360351281313,0.137237258854017,0.136553412035704,0.13415994817161,0.130092859199539,0,0.143499856032249,0.13871292830406,0.136517420097898,0.136643391880219,0.133152173913043,0.137921105672329,0.136319464439965,0.11571408004607,0.140188597754103,0.1225705441981,0.128941117189749,0.128527209904981,0.141376331701699,0.132072415778866,0.140116613878491,0.14101641232364,0.137525194356464,0.134843794989922,0.124550100777426,0.138820904117478,0.142977972934063,0.133242153757558,0.133386121508782,0.133404117477685,0.139216815433343,0.136931327382666,0.129337028505615,0.125377915346962,0.134357903829542,0.134195940109415,0.136139504750936,0.131442556867262,0.132378347250216,0.142546069680392
0.147530953066513,0.135725597466168,0.145263460984739,0.142366109991362,0.148034840195796,0.140476533256551,0.13513173049237,0.144021739130435,0.144939533544486,0.145173481140225,0.137453210480852,0.138101065361359,0.140026634033976,0.141250359919378,0.144561618197524,0.143499856032249,0,0.135059746616758,0.141754247048661,0.142582061618198,0.133296141664267,0.141718255110855,0.140548517132162,0.140080621940685,0.150536279873308,0.142636049524906,0.137417218543046,0.138856896055284,0.145029513389001,0.140728476821192,0.145677368269508,0.143409876187734,0.144129714943853,0.138748920241866,0.143247912467607,0.141610279297437,0.141070400230348,0.14162827526634,0.13561762165275,0.14114238410596,0.13707529513389,0.138065073423553,0.143535847970055,0.142276130146847,0.143733803627987,0.129660955945868,0.139126835588828,0.14083645263461,0.141862222862079,0.135383674057011
0.136085516844227,0.139756694500432,0.129624964008062,0.133170169881946,0.136247480564354,0.136877339475957,0.139756694500432,0.134375899798445,0.134681831269796,0.140674488914483,0.135635617621653,0.132882234379499,0.130074863230636,0.132234379498992,0.134861790958825,0.13871292830406,0.135059746616758,0,0.140980420385834,0.134735819176504,0.135599625683847,0.134393895767348,0.137129283040599,0.135329686150302,0.145713360207314,0.136337460408868,0.132864238410596,0.132738266628275,0.139648718687014,0.138586956521739,0.133548085228909,0.139144831557731,0.138191045205874,0.136013532968615,0.130236826950763,0.138838900086381,0.134195940109415,0.135941549093003,0.139486754966887,0.131532536711777,0.134915778865534,0.132612294845954,0.139036855744313,0.134141952202707,0.114670313849698,0.136985315289375,0.132018427872157,0.129822919665995,0.128617189749496,0.137489202418658
0.135887561186294,0.13871292830406,0.12809530665131,0.13640944428448,0.13155053268068,0.1334940973222,0.144291678663979,0.138838900086381,0.120411027929744,0.139288799308955,0.134303915922833,0.143787791534696,0.126673625107976,0.136067520875324,0.136607399942413,0.136517420097898,0.141754247048661,0.140980420385834,0,0.140062625971782,0.135941549093003,0.135977541030809,0.129516988194644,0.132918226317305,0.145911315865246,0.134087964295998,0.132864238410596,0.132720270659372,0.141682263173049,0.140440541318745,0.138658940397351,0.128509213936078,0.139900662251656,0.137759141952203,0.134807803052116,0.136463432191189,0.144219694788367,0.13415994817161,0.136643391880219,0.128635185718399,0.136193492657645,0.142546069680392,0.145947307803052,0.135023754678952,0.135833573279585,0.134591851425281,0.136661387849122,0.132090411747769,0.13640944428448,0.146559170745753
0.131388568960553,0.132558306939246,0.141376331701699,0.133440109415491,0.123578318456666,0.138299021019292,0.128455226029369,0.131892456089836,0.130668730204434,0.137705154045494,0.14065649294558,0.129409012381227,0.129049093003167,0.135167722430176,0.144633602073136,0.136643391880219,0.142582061618198,0.134735819176504,0.140062625971782,0,0.132540310970343,0.129211056723294,0.13786711776562,0.139288799308955,0.147926864382378,0.133062194068529,0.137039303196084,0.123326374892024,0.135707601497265,0.127033544486035,0.133728044917938,0.13003887129283,0.145803340051828,0.130632738266628,0.130686726173337,0.136319464439965,0.141754247048661,0.136571408004607,0.143517852001152,0.130722718111143,0.134123956233804,0.136247480564354,0.127375467895191,0.134429887705154,0.134231932047221,0.13428591995393,0.128239274402534,0.134591851425281,0.135293694212496,0.133943996544774
0.139216815433343,0.138766916210769,0.132072415778866,0.137003311258278,0.12597178232076,0.134861790958825,0.13756118629427,0.145371436798157,0.138946875899798,0.136013532968615,0.136607399942413,0.142186150302332,0.141088396199251,0.138694932335157,0.134393895767348,0.133152173913043,0.133296141664267,0.135599625683847,0.135941549093003,0.132540310970343,0,0.134069968327095,0.140152605816297,0.1377411459833,0.138676936366254,0.134825799021019,0.131874460120933,0.129768931759286,0.132378347250216,0.136517420097898,0.139972646127267,0.137543190325367,0.140548517132162,0.138335012957098,0.138371004894904,0.132486323063634,0.137543190325367,0.135527641808235,0.136787359631443,0.137219262885114,0.127321479988483,0.129624964008062,0.135743593435071,0.141358335732796,0.133602073135618,0.131208609271523,0.136157500719839,0.133422113446588,0.133961992513677,0.139792686438238
0.143139936654189,0.134105960264901,0.137327238698532,0.139846674344947,0.130452778577599,0.134987762741146,0.136607399942413,0.141430319608408,0.140116613878491,0.144255686726173,0.139234811402246,0.136607399942413,0.137093291102793,0.126007774258566,0.137219262885114,0.137921105672329,0.141718255110855,0.134393895767348,0.135977541030809,0.129211056723294,0.134069968327095,0,0.137525194356464,0.138406996832709,0.140980420385834,0.136481428160092,0.130938669737979,0.132324359343507,0.138173049236971,0.130812697955658,0.145047509357904,0.134123956233804,0.141034408292542,0.134123956233804,0.137219262885114,0.14459761013533,0.134591851425281,0.142042182551109,0.136031528937518,0.13689533544486,0.135905557155197,0.13804707745465,0.135275698243593,0.134789807083213,0.129822919665995,0.137777137921106,0.139090843651022,0.132270371436798,0.133818024762453,0.145965303771955
0.138730924272963,0.135833573279585,0.13561762165275,0.144273682695076,0.142995968902966,0.132486323063634,0.137975093579038,0.143229916498704,0.138730924272963,0.137039303196084,0.140332565505327,0.146955082061618,0.131136625395911,0.137237258854017,0.136841347538151,0.136319464439965,0.140548517132162,0.137129283040599,0.129516988194644,0.13786711776562,0.140152605816297,0.137525194356464,0,0.142582061618198,0.139126835588828,0.132954218255111,0.139936654189462,0.136265476533257,0.139954650158365,0.138874892024187,0.136751367693637,0.134213936078318,0.143895767348114,0.131136625395911,0.126025770227469,0.146271235243305,0.1426000575871,0.134861790958825,0.14083645263461,0.132180391592283,0.137687158076591,0.140908436510222,0.13937877915347,0.133602073135618,0.136715375755831,0.133638065073424,0.12942700835013,0.131784480276418,0.137669162107688,0.145497408580478
0.132558306939246,0.143895767348114,0.136877339475957,0.136751367693637,0.147081053843939,0.136751367693637,0.142528073711489,0.142078174488914,0.140548517132162,0.136211488626548,0.142348114022459,0.146613158652462,0.133782032824647,0.13968471062482,0.14065649294558,0.11571408004607,0.140080621940685,0.135329686150302,0.132918226317305,0.139288799308955,0.1377411459833,0.138406996832709,0.142582061618198,0,0.135905557155197,0.133188165850849,0.130812697955658,0.125953786351857,0.14733299740858,0.13331413763317,0.138730924272963,0.141214367981572,0.138802908148575,0.138730924272963,0.141916210768788,0.14211416642672,0.137759141952203,0.142905989058451,0.139666714655917,0.134591851425281,0.13513173049237,0.145155485171322,0.1401706017852,0.134249928016124,0.1426000575871,0.135491649870429,0.139720702562626,0.135293694212496,0.140800460696804,0.141466311546214
0.138748920241866,0.142384105960265,0.140530521163259,0.146613158652462,0.144327670601785,0.119727181111431,0.138820904117478,0.145065505326807,0.147818888568961,0.141448315577311,0.142492081773683,0.142222142240138,0.14472358191765,0.142240138209041,0.140854448603513,0.140188597754103,0.150536279873308,0.145713360207314,0.145911315865246,0.147926864382378,0.138676936366254,0.140980420385834,0.139126835588828,0.135905557155197,0,0.144399654477397,0.145749352145119,0.141862222862079,0.142276130146847,0.140746472790095,0.148934638640944,0.133422113446588,0.147620932911028,0.141034408292542,0.141826230924273,0.147728908724446,0.149690469334869,0.144921537575583,0.143589835876764,0.139558738842499,0.134573855456378,0.151256118629427,0.142150158364526,0.145605384393896,0.139288799308955,0.147476965159804,0.141790238986467,0.138748920241866,0.145947307803052,0.152515836452635
0.124388137057299,0.130056867261733,0.13185646415203,0.133422113446588,0.122750503887129,0.124298157212784,0.133692052980132,0.12973293982148,0.131100633458105,0.136859343507054,0.124388137057299,0.133584077166715,0.132216383530089,0.1292470486611,0.132576302908149,0.1225705441981,0.142636049524906,0.136337460408868,0.134087964295998,0.133062194068529,0.134825799021019,0.136481428160092,0.132954218255111,0.133188165850849,0.144399654477397,0,0.136823351569248,0.128257270371437,0.134555859487475,0.13155053268068,0.126187733947596,0.131730492369709,0.127393463864094,0.131640512525194,0.123272386985315,0.127033544486035,0.131568528649582,0.134717823207602,0.131766484307515,0.132540310970343,0.127771379211057,0.129301036567809,0.123002447451771,0.130560754391016,0.128455226029369,0.133026202130723,0.130506766484308,0.129516988194644,0.134231932047221,0.140764468758998
0.136967319320472,0.140080621940685,0.132234379498992,0.14150230348402,0.135311690181399,0.134969766772243,0.137039303196084,0.143769795565793,0.141376331701699,0.1359235531241,0.144255686726173,0.138281025050389,0.144273682695076,0.134339907860639,0.133602073135618,0.128941117189749,0.137417218543046,0.132864238410596,0.132864238410596,0.137039303196084,0.131874460120933,0.130938669737979,0.139936654189462,0.130812697955658,0.145749352145119,0.136823351569248,0,0.138460984739418,0.145713360207314,0.133386121508782,0.140980420385834,0.13986467031385,0.142977972934063,0.138928879930895,0.140854448603513,0.138083069392456,0.138586956521739,0.142492081773683,0.132882234379499,0.135563633746041,0.131676504463,0.135689605528362,0.138550964583933,0.139972646127267,0.133188165850849,0.132216383530089,0.134447883674057,0.134987762741146,0.142941980996257,0.13919881946444
0.133584077166715,0.136517420097898,0.13155053268068,0.133997984451483,0.131082637489202,0.13331413763317,0.136193492657645,0.128509213936078,0.132990210192917,0.137903109703426,0.125341923409156,0.135689605528362,0.131784480276418,0.136823351569248,0.131694500431903,0.128527209904981,0.138856896055284,0.132738266628275,0.132720270659372,0.123326374892024,0.129768931759286,0.132324359343507,0.136265476533257,0.125953786351857,0.141862222862079,0.128257270371437,0.138460984739418,0,0.136319464439965,0.132126403685574,0.13282824647279,0.137975093579038,0.132774258566081,0.132918226317305,0.130848689893464,0.136175496688742,0.132054419809963,0.132090411747769,0.137219262885114,0.123020443420674,0.128185286495825,0.13543766196372,0.125719838756119,0.126115750071984,0.134177944140513,0.136517420097898,0.130236826950763,0.131496544773971,0.131586524618485,0.134501871580766
0.139342787215664,0.129480996256838,0.13707529513389,0.138424992801612,0.134411891736251,0.138137057299165,0.140980420385834,0.130416786639793,0.138784912179672,0.12645767348114,0.14101641232364,0.142618053556003,0.141412323639505,0.136085516844227,0.134627843363087,0.141376331701699,0.145029513389001,0.139648718687014,0.141682263173049,0.135707601497265,0.132378347250216,0.138173049236971,0.139954650158365,0.14733299740858,0.142276130146847,0.134555859487475,0.145713360207314,0.136319464439965,0,0.133638065073424,0.139432767060179,0.133926000575871,0.136679383818025,0.147404981284192,0.136715375755831,0.130830693924561,0.119763173049237,0.126169737978693,0.144435646415203,0.138460984739418,0.137093291102793,0.129337028505615,0.144327670601785,0.139216815433343,0.136193492657645,0.142384105960265,0.136913331413763,0.143193924560898,0.138335012957098,0.145317448891448
0.130974661675785,0.133710048949035,0.13052476245321,0.135653613590556,0.130758710048949,0.133566081197812,0.135959545061906,0.131316585084941,0.144705585948747,0.133188165850849,0.137885113734523,0.137237258854017,0.132306363374604,0.136193492657645,0.135707601497265,0.132072415778866,0.140728476821192,0.138586956521739,0.140440541318745,0.127033544486035,0.136517420097898,0.130812697955658,0.138874892024187,0.13331413763317,0.140746472790095,0.13155053268068,0.133386121508782,0.132126403685574,0.133638065073424,0,0.133961992513677,0.14035056147423,0.133530089260006,0.137057299164987,0.134555859487475,0.138191045205874,0.13676936366254,0.139036855744313,0.13021883098186,0.132558306939246,0.13707529513389,0.14362582781457,0.132360351281313,0.13738122660524,0.136265476533257,0.126061762165275,0.13003887129283,0.131514540742874,0.140098617909588,0.141790238986467
0.126187733947596,0.138389000863807,0.138119061330262,0.140764468758998,0.141790238986467,0.138011085516844,0.140098617909588,0.130614742297725,0.140260581629715,0.136481428160092,0.137849121796718,0.140098617909588,0.127087532392744,0.141880218830982,0.136247480564354,0.140116613878491,0.145677368269508,0.133548085228909,0.138658940397351,0.133728044917938,0.139972646127267,0.145047509357904,0.136751367693637,0.138730924272963,0.148934638640944,0.126187733947596,0.140980420385834,0.13282824647279,0.139432767060179,0.133961992513677,0,0.140062625971782,0.136571408004607,0.137327238698532,0.127717391304348,0.13986467031385,0.138065073423553,0.132792254534984,0.143841779441405,0.134519867549669,0.135185718399079,0.133332133602073,0.131136625395911,0.134789807083213,0.133961992513677,0.133710048949035,0.138694932335157,0.130578750359919,0.13300820616182,0.142258134177944
0.131982435934351,0.130614742297725,0.142726029369421,0.136805355600346,0.13919881946444,0.133872012669162,0.12008710048949,0.135581629714944,0.13543766196372,0.138982867837604,0.135815577310682,0.140962424416931,0.134375899798445,0.133674057011229,0.131676504463,0.14101641232364,0.143409876187734,0.139144831557731,0.128509213936078,0.13003887129283,0.137543190325367,0.134123956233804,0.134213936078318,0.141214367981572,0.133422113446588,0.131730492369709,0.13986467031385,0.137975093579038,0.133926000575871,0.14035056147423,0.140062625971782,0,0.140008638065073,0.139792686438238,0.137417218543046,0.14229412611575,0.140764468758998,0.130650734235531,0.138209041174777,0.134303915922833,0.133134177944141,0.133764036855744,0.134861790958825,0.137039303196084,0.142366109991362,0.14150230348402,0.138784912179672,0.133098186006335,0.138155053268068,0.142276130146847
0.13203642384106,0.13446587964296,0.131478548805068,0.140242585660812,0.13889288799309,0.140044630002879,0.13986467031385,0.139900662251656,0.141358335732796,0.133548085228909,0.137939101641232,0.140296573567521,0.141358335732796,0.140566513101065,0.132324359343507,0.137525194356464,0.144129714943853,0.138191045205874,0.139900662251656,0.145803340051828,0.140548517132162,0.141034408292542,0.143895767348114,0.138802908148575,0.147620932911028,0.127393463864094,0.142977972934063,0.132774258566081,0.136679383818025,0.133530089260006,0.136571408004607,0.140008638065073,0,0.137453210480852,0.135041750647855,0.134501871580766,0.134357903829542,0.141520299452923,0.130920673769076,0.135545637777138,0.137993089547941,0.128995105096458,0.134681831269796,0.134411891736251,0.13185646415203,0.135095738554564,0.143121940685286,0.133260149726461,0.142276130146847,0.140440541318745
0.141556291390728,0.134177944140513,0.138245033112583,0.142708033400518,0.137687158076591,0.13137057299165,0.132288367405701,0.134051972358192,0.139306795277858,0.13999064209617,0.131676504463,0.143607831845667,0.136355456377771,0.138011085516844,0.141376331701699,0.134843794989922,0.138748920241866,0.136013532968615,0.137759141952203,0.130632738266628,0.138335012957098,0.134123956233804,0.131136625395911,0.138730924272963,0.141034408292542,0.131640512525194,0.138928879930895,0.132918226317305,0.147404981284192,0.137057299164987,0.137327238698532,0.139792686438238,0.137453210480852,0,0.135815577310682,0.134663835300893,0.132630290814857,0.138604952490642,0.140314569536424,0.13155053268068,0.125395911315865,0.136373452346674,0.120033112582781,0.137201266916211,0.131280593147135,0.136841347538151,0.135167722430176,0.126187733947596,0.137831125827815,0.135455657932623
