"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.132811658709932,0.136383215477942,0.133242399224667,0.127588929968771,0.132668078538354,0.132578340931117,0.135898632398866,0.135306364191105,0.144800603036721,0.132021967766251,0,0.135162784019527,0.128235040740874,0.126224918338777,0.133314189310456,0.129060626727449,0.128163250655085,0.136724218385441,0.139811192074375,0.141659786783445,0.134642305897556,0.130352848271654,0.131752754944542,0.135360206755447,0.132021967766251,0.13189633511612,0.143400696363832,0.129078574248896,0.130675903657705,0.127570982447324,0.125291647223518,0.128504253562583,0.13620374026347,0.133439821960587,0.136580638213863,0.1376574895007,0.135844789834524,0.138195915144119,0.139667611902796,0.128629886212714,0.129742632542446,0.131878387594673,0.13514483649808,0.131537384687175,0.133601349653613,0.119620230446175,0.131860440073226,0.141336731397394,0.137244696507412,0.134516673247425
0.134732043504792,0.134624358376108,0.131609174772964,0.124160953372339,0.141534154133314,0.134355145554399,0.142323845076995,0.132416813238092,0.138554865573064,0.130209268100075,0.135162784019527,0,0.125704440216806,0.130388743314548,0.130873326393625,0.125937757995621,0.126763343982196,0.135755052227287,0.130657956136258,0.140798305753975,0.139721454467138,0.132039915287699,0.13553968196992,0.129347787070606,0.126171075774436,0.131429699558491,0.137047273771492,0.127283822104167,0.134301302990057,0.118184428730392,0.128773466384292,0.129401629634947,0.127301769625615,0.132111705373488,0.1316989123802,0.133296241789009,0.133870562475322,0.129904160235471,0.133529559567824,0.132021967766251,0.125901862952726,0.127104346889695,0.133888509996769,0.132793711188485,0.133296241789009,0.132273233066514,0.123873793029183,0.136060160091891,0.129616999892315,0.139703506945691
0.13467820094045,0.133170609138878,0.132937291360063,0.1316989123802,0.12349689507879,0.137801069672278,0.129060626727449,0.133762877346638,0.148372159804731,0.123837897986288,0.128235040740874,0.125704440216806,0,0.119081804802757,0.131680964858753,0.120535554039987,0.134803833590581,0.132686026059801,0.132183495459277,0.130747693743494,0.128558096126925,0.126171075774436,0.136239635306364,0.128073513047848,0.130083635449944,0.125417279873649,0.133242399224667,0.133511612046376,0.130514375964679,0.12773251014035,0.129599052370868,0.130065687928497,0.133278294267562,0.135557629491367,0.129078574248896,0.136957536164256,0.133529559567824,0.130927168957967,0.1270684518468,0.126350550988908,0.132219390502172,0.132865501274274,0.128217093219426,0.130657956136258,0.129688789978104,0.125040381923256,0.127858142790481,0.133439821960587,0.133996195125453,0.135108941455185
0.13275781614559,0.129832370149682,0.125596755088122,0.107595391076492,0.132291180587961,0.139183028823719,0.1399727197674,0.136149897699128,0.142664847984493,0.128647833734161,0.126224918338777,0.130388743314548,0.119081804802757,0,0.129132416813238,0.133475717003482,0.137711332065042,0.1340141426469,0.139847087117269,0.133637244696507,0.131196381779676,0.135916579920313,0.134965361283607,0.128181198176532,0.135306364191105,0.135880684877418,0.140600883018055,0.127606877490219,0.130227215621523,0.128934994077318,0.134803833590581,0.129401629634947,0.137137011378729,0.135916579920313,0.135808894791629,0.135324311712552,0.140062457374637,0.127373559711404,0.132219390502172,0.127391507232851,0.126296708424567,0.132129652894935,0.135772999748735,0.135503786927025,0.125830072866937,0.127409454754298,0.134965361283607,0.14354427653541,0.136975483685703,0.131663017337306
0.138124125058329,0.13044258587889,0.134498725725977,0.129401629634947,0.129258049463369,0.133996195125453,0.135019203847949,0.136455005563732,0.142987903370545,0.137316486593201,0.133314189310456,0.130873326393625,0.131680964858753,0.129132416813238,0,0.137639541979253,0.142198212426864,0.138734340787537,0.142844323198966,0.132255285545066,0.139452241645429,0.134749991026239,0.126296708424567,0.134067985211242,0.139990667288847,0.136311425392153,0.140762410711081,0.142108474819627,0.127822247747586,0.13746006676478,0.134193617861373,0.130729746222047,0.138142072579777,0.138357442837144,0.133780824868086,0.136365267956495,0.142341792598442,0.130819483829283,0.1330270289673,0.133924405039664,0.131322014429807,0.130729746222047,0.135593524534262,0.132434760759539,0.134911518719265,0.132686026059801,0.134032090168348,0.135090993933738,0.131268171865465,0.133942352561111
0.134211565382821,0.13659858573531,0.134839728633476,0.128576043648372,0.135162784019527,0.136508848128074,0.138590760615959,0.139703506945691,0.145015973294088,0.131034854086651,0.129060626727449,0.125937757995621,0.120535554039987,0.133475717003482,0.137639541979253,0,0.139434294123981,0.136437058042284,0.136042212570444,0.139416346602534,0.133655192217955,0.134983308805054,0.136293477870706,0.133475717003482,0.140582935496608,0.134911518719265,0.139595821817007,0.134785886069134,0.133242399224667,0.128701676298503,0.123909688072077,0.12852220108403,0.131016906565203,0.136329372913601,0.137621594457805,0.137908754800962,0.138895868480563,0.132452708280986,0.136293477870706,0.093434796654582,0.134067985211242,0.131375856994149,0.132345023152303,0.133385979396245,0.136167845220575,0.125040381923256,0.131609174772964,0.139506084209771,0.133242399224667,0.142593057898704
0.142664847984493,0.136167845220575,0.136293477870706,0.139667611902796,0.139649664381349,0.135755052227287,0.145949244409347,0.138447180444381,0.150902760328799,0.138465127965828,0.128163250655085,0.126763343982196,0.134803833590581,0.137711332065042,0.142198212426864,0.139434294123981,0,0.137316486593201,0.142018737212391,0.141659786783445,0.137585699414911,0.133709034782297,0.135449944362684,0.134588463333214,0.134175670339926,0.14314943106357,0.139344556516745,0.138842025916221,0.130622061093363,0.134157722818479,0.119045909759862,0.1340141426469,0.135826842313077,0.138034387451093,0.137137011378729,0.142144369862522,0.141193151225816,0.12918625937758,0.133134714095983,0.139541979252665,0.126512078681934,0.135180731540974,0.133691087260849,0.136383215477942,0.142611005420151,0.132650131016907,0.124932696794573,0.140816253275423,0.140349617717793,0.143885279442909
0.135270469148211,0.131034854086651,0.139290713952403,0.13295523888151,0.130622061093363,0.130945116479414,0.133260346746114,0.137065221292939,0.14804910441868,0.132883448795721,0.136724218385441,0.135755052227287,0.132686026059801,0.1340141426469,0.138734340787537,0.136437058042284,0.137316486593201,0,0.14142646900463,0.135557629491367,0.136885746078467,0.138644603180301,0.132129652894935,0.137783122150831,0.136670375821099,0.133996195125453,0.142593057898704,0.132129652894935,0.135503786927025,0.135431996841236,0.142162317383969,0.135252521626763,0.132721921102696,0.127678667576008,0.131196381779676,0.130388743314548,0.139057396173588,0.134732043504792,0.133637244696507,0.132668078538354,0.133996195125453,0.132273233066514,0.138339495315697,0.133439821960587,0.135360206755447,0.129132416813238,0.13381671991098,0.142341792598442,0.129634947413762,0.133009081445852
0.137675437022147,0.151082235543271,0.140152194981873,0.142646900463046,0.14122904626871,0.134803833590581,0.142521267812915,0.144387810043433,0.151907821529847,0.143023798413439,0.139811192074375,0.130657956136258,0.132183495459277,0.139847087117269,0.142844323198966,0.136042212570444,0.142018737212391,0.14142646900463,0,0.140457302846477,0.146397932445529,0.140026562331742,0.144531390215011,0.139990667288847,0.136042212570444,0.144710865429484,0.1422879500341,0.139003553609247,0.139488136688323,0.128019670483506,0.136903693599914,0.141516206611867,0.138608708137406,0.145446713808823,0.140923938404106,0.142898165763308,0.134929466240712,0.140870095839765,0.141605944219103,0.127696615097455,0.134570515811766,0.131375856994149,0.145123658422772,0.135108941455185,0.141336731397394,0.138806130873326,0.136742165906888,0.126637711332065,0.139559926774112,0.147133780824868
0.13726264402886,0.134175670339926,0.140816253275423,0.137531856850569,0.135342259234,0.138357442837144,0.134696148461897,0.136257582827811,0.143275063713701,0.138734340787537,0.141659786783445,0.140798305753975,0.130747693743494,0.133637244696507,0.132255285545066,0.139416346602534,0.141659786783445,0.135557629491367,0.140457302846477,0,0.142216159948311,0.128360673391005,0.141982842169496,0.139057396173588,0.1376574895007,0.134785886069134,0.139290713952403,0.138195915144119,0.136347320435048,0.137101116335834,0.141282888833052,0.143723751749883,0.141480311568972,0.137693384543595,0.1399727197674,0.141067518575685,0.142880218241861,0.133170609138878,0.136365267956495,0.139165081302272,0.136347320435048,0.138177967622671,0.132309128109408,0.139847087117269,0.13659858573531,0.130622061093363,0.131322014429807,0.138213862665566,0.138285652751355,0.136455005563732
0.140098352417531,0.132524498366776,0.136257582827811,0.135683262141498,0.128091460569295,0.138267705229908,0.140259880110557,0.137119063857281,0.149790013999067,0.133062924010194,0.134642305897556,0.139721454467138,0.128558096126925,0.131196381779676,0.139452241645429,0.133655192217955,0.137585699414911,0.136885746078467,0.146397932445529,0.142216159948311,0,0.136526795649521,0.134229512904268,0.140044509853189,0.135342259234,0.134426935640188,0.142377687641337,0.140026562331742,0.132201442980724,0.132883448795721,0.140905990882659,0.140690620625292,0.139506084209771,0.137424171721885,0.139021501130694,0.144585232779353,0.145051868336983,0.140116299938978,0.132470655802434,0.137226748985965,0.139075343695036,0.131591227251517,0.131591227251517,0.136239635306364,0.143400696363832,0.130783588786389,0.138985606087799,0.141157256182921,0.140690620625292,0.130819483829283
0.13613195017768,0.134588463333214,0.139721454467138,0.135952474963208,0.139362504038192,0.136957536164256,0.136867798557019,0.141157256182921,0.154869162568649,0.130532323486127,0.130352848271654,0.132039915287699,0.126171075774436,0.135916579920313,0.134749991026239,0.134983308805054,0.133709034782297,0.138644603180301,0.140026562331742,0.128360673391005,0.136526795649521,0,0.135162784019527,0.131734807423095,0.132847553752827,0.134193617861373,0.142790480634624,0.136275530349259,0.133547507089271,0.130981011522309,0.132255285545066,0.137065221292939,0.135198679062421,0.129240101941922,0.127427402275746,0.138483075487275,0.129634947413762,0.136652428299652,0.126422341074698,0.138285652751355,0.133906457518217,0.137765174629384,0.128288883305216,0.133978247604006,0.13746006676478,0.139416346602534,0.134947413762159,0.142126422341075,0.140080404896084,0.141211098747263
0.130263110664417,0.135162784019527,0.130460533400337,0.124932696794573,0.125076276966151,0.134157722818479,0.139434294123981,0.129419577156395,0.148282422197495,0.130586166050468,0.131752754944542,0.13553968196992,0.136239635306364,0.134965361283607,0.126296708424567,0.136293477870706,0.135449944362684,0.132129652894935,0.144531390215011,0.141982842169496,0.134229512904268,0.135162784019527,0,0.128845256470081,0.13805233497254,0.133834667432428,0.139416346602534,0.136544743170968,0.127911985354823,0.134552568290319,0.130281058185865,0.116533256757242,0.129760580063893,0.137747227107936,0.135755052227287,0.139344556516745,0.137154958900176,0.135844789834524,0.134032090168348,0.135844789834524,0.126368498510356,0.134247460425715,0.130316953228759,0.128647833734161,0.132632183495459,0.130927168957967,0.124322481065365,0.141964894648049,0.129868265192577,0.127750457661797
0.136957536164256,0.140582935496608,0.123281524821422,0.125578807566675,0.133637244696507,0.130514375964679,0.134714095983345,0.135001256326501,0.147528626296708,0.137478014286227,0.135360206755447,0.129347787070606,0.128073513047848,0.128181198176532,0.134067985211242,0.133475717003482,0.134588463333214,0.137783122150831,0.139990667288847,0.139057396173588,0.140044509853189,0.131734807423095,0.128845256470081,0,0.126099285688646,0.131663017337306,0.140331670196346,0.133798772389533,0.129724685020999,0.139326608995298,0.133798772389533,0.126494131160487,0.121056032161958,0.136024265048997,0.142252054991206,0.135503786927025,0.137083168814387,0.130622061093363,0.134821781112028,0.138285652751355,0.137011378728598,0.130998959043756,0.123478947557342,0.137334434114649,0.124968591837467,0.131322014429807,0.130675903657705,0.136688323342546,0.13640116299939,0.138967658566352
0.133152661617431,0.139254818909509,0.133744929825191,0.128504253562583,0.136347320435048,0.138626655658854,0.140026562331742,0.138662550701748,0.14467497038659,0.13130406690836,0.132021967766251,0.126171075774436,0.130083635449944,0.135306364191105,0.139990667288847,0.140582935496608,0.134175670339926,0.136670375821099,0.136042212570444,0.1376574895007,0.135342259234,0.132847553752827,0.13805233497254,0.126099285688646,0,0.134139775297031,0.136885746078467,0.135611472055709,0.128809361427187,0.1330270289673,0.132650131016907,0.131322014429807,0.136257582827811,0.141587996697656,0.140708568146739,0.133152661617431,0.13911123873793,0.127355612189957,0.129706737499551,0.130622061093363,0.139093291216483,0.136921641121361,0.135126888976632,0.132004020244804,0.131734807423095,0.136329372913601,0.133870562475322,0.140529092932266,0.136042212570444,0.142736638070283
0.134103880254137,0.135611472055709,0.138842025916221,0.131932230159015,0.122545676442083,0.140403460282135,0.135755052227287,0.136724218385441,0.143490433971069,0.136167845220575,0.13189633511612,0.131429699558491,0.125417279873649,0.135880684877418,0.136311425392153,0.134911518719265,0.14314943106357,0.133996195125453,0.144710865429484,0.134785886069134,0.134426935640188,0.134193617861373,0.133834667432428,0.131663017337306,0.134139775297031,0,0.126260813381672,0.132291180587961,0.11793316343013,0.128737571341398,0.130316953228759,0.129975950321261,0.142198212426864,0.131609174772964,0.135988370006102,0.142234107469758,0.143275063713701,0.137908754800962,0.130263110664417,0.13295523888151,0.135252521626763,0.129042679206002,0.131052801608098,0.131088696650992,0.134929466240712,0.129545209806526,0.138985606087799,0.135988370006102,0.137549804372016,0.133762877346638
0.144818550558168,0.140941885925554,0.134839728633476,0.135180731540974,0.131824545030331,0.139613769338454,0.137585699414911,0.136634480778205,0.149682328870383,0.139703506945691,0.143400696363832,0.137047273771492,0.133242399224667,0.140600883018055,0.140762410711081,0.139595821817007,0.139344556516745,0.142593057898704,0.1422879500341,0.139290713952403,0.142377687641337,0.142790480634624,0.139416346602534,0.140331670196346,0.136885746078467,0.126260813381672,0,0.134157722818479,0.13342187443914,0.137065221292939,0.127229979539826,0.133798772389533,0.141175203704368,0.142234107469758,0.132470655802434,0.144746760472379,0.137154958900176,0.136508848128074,0.136813955992677,0.13719085394307,0.137693384543595,0.133691087260849,0.12918625937758,0.141049571054237,0.137639541979253,0.129168311856133,0.13805233497254,0.138106177536882,0.140672673103844,0.146972253131843
0.127642772533113,0.133439821960587,0.132416813238092,0.12977852758534,0.135647367098604,0.137442119243332,0.140780358232528,0.139416346602534,0.135665314620051,0.135108941455185,0.129078574248896,0.127283822104167,0.133511612046376,0.127606877490219,0.142108474819627,0.134785886069134,0.138842025916221,0.132129652894935,0.139003553609247,0.138195915144119,0.140026562331742,0.136275530349259,0.136544743170968,0.133798772389533,0.135611472055709,0.132291180587961,0.134157722818479,0,0.135880684877418,0.131196381779676,0.140008614810295,0.124519903801285,0.134211565382821,0.132739868624143,0.133439821960587,0.131680964858753,0.136006317527549,0.142880218241861,0.138106177536882,0.131627122294411,0.135826842313077,0.142234107469758,0.136813955992677,0.139793244552927,0.132093757852041,0.126189023295883,0.133709034782297,0.140188090024768,0.138931763523457,0.136526795649521
0.137639541979253,0.137675437022147,0.133457769482035,0.134301302990057,0.107864603898202,0.121127822247748,0.139183028823719,0.136760113428336,0.147097885781973,0.13679600847123,0.130675903657705,0.134301302990057,0.130514375964679,0.130227215621523,0.127822247747586,0.133242399224667,0.130622061093363,0.135503786927025,0.139488136688323,0.136347320435048,0.132201442980724,0.133547507089271,0.127911985354823,0.129724685020999,0.128809361427187,0.11793316343013,0.13342187443914,0.135880684877418,0,0.134498725725977,0.12985031767113,0.133673139739402,0.138411285401486,0.138070282493988,0.134929466240712,0.137872859758067,0.135719157184393,0.126547973724829,0.126296708424567,0.135629419577156,0.133206504181772,0.132398865716645,0.112369431781471,0.124017373200761,0.134139775297031,0.125183962094835,0.13381671991098,0.141282888833052,0.134749991026239,0.13891381600201
0.135970422484655,0.135180731540974,0.13514483649808,0.12985031767113,0.13295523888151,0.133637244696507,0.136455005563732,0.136275530349259,0.139811192074375,0.129437524677842,0.127570982447324,0.118184428730392,0.12773251014035,0.128934994077318,0.13746006676478,0.128701676298503,0.134157722818479,0.135431996841236,0.128019670483506,0.137101116335834,0.132883448795721,0.130981011522309,0.134552568290319,0.139326608995298,0.1330270289673,0.128737571341398,0.137065221292939,0.131196381779676,0.134498725725977,0,0.13805233497254,0.128432463476794,0.13322445170322,0.135916579920313,0.131806597508884,0.14142646900463,0.135952474963208,0.143526329013963,0.136742165906888,0.120966294554722,0.13361929717506,0.129311892027711,0.125794177824043,0.131375856994149,0.133942352561111,0.126512078681934,0.138608708137406,0.133385979396245,0.130550271007574,0.14401091209304
0.136939588642808,0.140762410711081,0.136957536164256,0.125686492695359,0.13507304641229,0.146649197745791,0.138195915144119,0.131268171865465,0.146451775009871,0.132201442980724,0.125291647223518,0.128773466384292,0.129599052370868,0.134803833590581,0.134193617861373,0.123909688072077,0.119045909759862,0.142162317383969,0.136903693599914,0.141282888833052,0.140905990882659,0.132255285545066,0.130281058185865,0.133798772389533,0.132650131016907,0.130316953228759,0.127229979539826,0.140008614810295,0.12985031767113,0.13805233497254,0,0.128755518862845,0.135719157184393,0.138088230015435,0.137101116335834,0.133924405039664,0.129975950321261,0.134947413762159,0.131465594601386,0.119207437452888,0.126368498510356,0.133403926917693,0.136293477870706,0.130011845364155,0.131232276822571,0.125848020388384,0.12985031767113,0.139900929681611,0.127894037833375,0.14440575756488
0.134803833590581,0.135396101798342,0.130478480921785,0.114864137262644,0.131609174772964,0.138734340787537,0.130747693743494,0.128665781255609,0.144980078251194,0.127050504325353,0.128504253562583,0.129401629634947,0.130065687928497,0.129401629634947,0.130729746222047,0.12852220108403,0.1340141426469,0.135252521626763,0.141516206611867,0.143723751749883,0.140690620625292,0.137065221292939,0.116533256757242,0.126494131160487,0.131322014429807,0.129975950321261,0.133798772389533,0.124519903801285,0.133673139739402,0.128432463476794,0.128755518862845,0,0.13236297067375,0.129940055278366,0.133547507089271,0.130675903657705,0.132686026059801,0.134624358376108,0.134821781112028,0.134462830683083,0.132937291360063,0.141318783875947,0.131034854086651,0.126565921246276,0.125722387738253,0.128593991169819,0.131860440073226,0.144280124914749,0.129222154420475,0.132111705373488
0.139865034638716,0.121989303277217,0.134516673247425,0.136239635306364,0.133439821960587,0.138788183351879,0.136275530349259,0.140852148318317,0.15075918015722,0.13679600847123,0.13620374026347,0.127301769625615,0.133278294267562,0.137137011378729,0.138142072579777,0.131016906565203,0.135826842313077,0.132721921102696,0.138608708137406,0.141480311568972,0.139506084209771,0.135198679062421,0.129760580063893,0.121056032161958,0.136257582827811,0.142198212426864,0.141175203704368,0.134211565382821,0.138411285401486,0.13322445170322,0.135719157184393,0.13236297067375,0,0.135988370006102,0.137208801464518,0.142987903370545,0.120822714383144,0.135952474963208,0.141013676011343,0.134732043504792,0.132470655802434,0.138842025916221,0.141570049176209,0.136616533256757,0.132919343838616,0.13573710470584,0.132919343838616,0.143293011235148,0.141354678918841,0.132542445888223
0.143508381492516,0.139757349510033,0.140654725582397,0.128701676298503,0.131465594601386,0.142987903370545,0.139488136688323,0.136975483685703,0.148318317240389,0.137819017193726,0.133439821960587,0.132111705373488,0.135557629491367,0.135916579920313,0.138357442837144,0.136329372913601,0.138034387451093,0.127678667576008,0.145446713808823,0.137693384543595,0.137424171721885,0.129240101941922,0.137747227107936,0.136024265048997,0.141587996697656,0.131609174772964,0.142234107469758,0.132739868624143,0.138070282493988,0.135916579920313,0.138088230015435,0.129940055278366,0.135988370006102,0,0.129024731684554,0.14149825909042,0.137065221292939,0.137944649843857,0.132075810330593,0.134803833590581,0.133206504181772,0.139254818909509,0.135521734448473,0.142646900463046,0.138967658566352,0.130729746222047,0.13832154779425,0.145518503894612,0.136670375821099,0.143705804228436
