"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.138385123908509,0.141496093611907,0.134213596351681,0.131102626648284,0.142892494785591,0.142645031286457,0.14367023721144,0.140682999257609,0.14091278679252,0.141425389755011,0.137960900767137,0.132764167285325,0.139816877010641,0.130908191041821,0.132445999929296,0.125269558454414,0.143564181426097,0.144147488245484,0.134655495457277,0.145314101884258,0.137448297804645,0.143033902499381,0.134549439671934,0.14013504436667,0.141425389755011,0.138791671085658,0.136016544702514,0.140453211722699,0.132569731678863,0.14674585498639,0.132976278856012,0.139374977905045,0.146604447272599,0.13599886873829,0,0.141213278184325,0.143387421783858,0.136617527486124,0.139268922119702,0.137925548838689,0.137801817089122,0.137678085339555,0.144218192102379,0.140629971364938,0.13714780641284,0.140965814685191,0.137324566055078,0.142786439000247,0.137766465160675,0.14151376957613
0.134955986849083,0.137324566055078,0.14128398204122,0.141937992717503,0.145756000989854,0.138508855658076,0.140170396295118,0.134549439671934,0.139746173153746,0.139551737547283,0.141496093611907,0.144412627708842,0.141230954148549,0.121575281931629,0.13898610669212,0.139569413511507,0.140877434864072,0.145649945204511,0.133754021281861,0.137960900767137,0.138455827765405,0.135574645596917,0.136564499593453,0.137253862198183,0.133117686569802,0.140559267508043,0.133930780924099,0.135115070527097,0.134337328101248,0.135433237883127,0.140629971364938,0.141584473433026,0.141195602220101,0.135415561918903,0.141213278184325,0,0.147788736875597,0.141337009933892,0.13599886873829,0.139074486513239,0.130501643864673,0.133559585675399,0.143846996853678,0.137554353589988,0.138137660409375,0.135115070527097,0.13714780641284,0.139463357726164,0.137200834305511,0.150228019938488
0.146993318485523,0.140647647329162,0.146622123236823,0.141584473433026,0.140258776116237,0.142344539894651,0.149750768904444,0.144235868066603,0.139852228939089,0.144200516138155,0.141920316753279,0.138155336373599,0.133983808816771,0.147700357054477,0.139816877010641,0.137784141124898,0.143069254427829,0.14321066214162,0.138738643192986,0.145367129776929,0.134089864602114,0.135185774383993,0.139975960688656,0.143475801604978,0.141672853254145,0.142556651465337,0.141637501325697,0.14252129953689,0.142044048502846,0.140453211722699,0.136564499593453,0.140983490649415,0.141107222398982,0.151005762364337,0.143387421783858,0.147788736875597,0,0.137801817089122,0.14596811256054,0.13530950613356,0.144253544030827,0.142379891823099,0.129370382154347,0.137024074663273,0.129812281259943,0.142256160073532,0.144766146993318,0.140488563651147,0.142538975501114,0.143016226535157
0.141266306076997,0.142326863930427,0.141407713790787,0.137324566055078,0.145208046098915,0.143705589139888,0.147930144589387,0.133453529890055,0.141849612896384,0.142468271644218,0.141001166613639,0.138862374942553,0.138791671085658,0.139286598083925,0.131738961360342,0.139922932795984,0.139604765439955,0.152914766500513,0.134461059850815,0.129140594619436,0.136758935199915,0.137359917983526,0.134584791600382,0.137395269911974,0.136193304344752,0.13737759394775,0.137925548838689,0.131597553646551,0.129140594619436,0.142733411107576,0.136370063986991,0.142645031286457,0.135132746491321,0.136299360130095,0.136617527486124,0.141337009933892,0.137801817089122,0,0.136387739951214,0.139162866334359,0.140470887686923,0.142114752359741,0.140347155937356,0.139357301940821,0.133948456888323,0.129582493725033,0.140082016473999,0.137748789196451,0.141124898363206,0.142026372538622
0.131880369074133,0.143139958284724,0.136864990985258,0.138137660409375,0.137324566055078,0.13737759394775,0.142185456216637,0.132781843249549,0.134796903171068,0.138880050906777,0.13783716901757,0.139693145261074,0.135716053310708,0.13522112631244,0.138385123908509,0.135928164881394,0.139162866334359,0.145155018206243,0.133930780924099,0.137819493053346,0.138667939336091,0.140576943472266,0.140930462756743,0.138950754763672,0.134284300208576,0.129600169689257,0.133471205854279,0.128062360801782,0.138897726871001,0.146551419379927,0.137978576731361,0.136705907307244,0.147364513734224,0.128521935871602,0.139268922119702,0.13599886873829,0.14596811256054,0.136387739951214,0,0.14160214939725,0.141001166613639,0.133700993389189,0.143776292996783,0.136935694842154,0.137200834305511,0.134902958956411,0.121557605967406,0.130908191041821,0.140400183830028,0.140647647329162
0.1450489624209,0.134867607027963,0.140559267508043,0.134036836709442,0.137660409375331,0.138314420051614,0.131809665217238,0.146233252023898,0.135486265775798,0.137412945876198,0.138349771980062,0.12800933290911,0.138491179693852,0.139374977905045,0.140435535758476,0.133948456888323,0.136387739951214,0.142857142857143,0.134726199314173,0.134231272315905,0.144218192102379,0.132251564322834,0.136281684165871,0.13898610669212,0.137342242019302,0.133011630784459,0.137165482377064,0.132993954820235,0.140895110828296,0.140223424187789,0.127479053982395,0.139268922119702,0.131756637324566,0.133913104959876,0.137925548838689,0.139074486513239,0.13530950613356,0.139162866334359,0.14160214939725,0,0.136352388022767,0.140789055042953,0.145932760632092,0.12617103262983,0.133011630784459,0.12892848304875,0.136599851521901,0.139940608760208,0.129034538834093,0.145862056775197
0.136157952416304,0.140983490649415,0.134832255099516,0.134832255099516,0.134478735815039,0.141619825361473,0.141902640789055,0.139728497189522,0.14344044967653,0.142857142857143,0.137006398699049,0.139410329833492,0.143157634248948,0.136829639056811,0.138173012337823,0.136051896630961,0.138844698978329,0.142804114964471,0.131173330505179,0.133807049174532,0.133789373210309,0.13269346342843,0.134655495457277,0.142362215858875,0.132499027821968,0.135344858062007,0.136352388022767,0.135945840845618,0.139074486513239,0.135026690705978,0.137077102555944,0.139516385618836,0.132499027821968,0.137430621840421,0.137801817089122,0.130501643864673,0.144253544030827,0.140470887686923,0.141001166613639,0.136352388022767,0,0.139587089475731,0.140806731007176,0.137943224802913,0.141778909039488,0.136723583271467,0.133630289532294,0.141018842577863,0.136546823629229,0.142079400431294
0.131951072931028,0.13944568176194,0.135397885954679,0.134496411779263,0.14481917488599,0.137713437268003,0.142680383214904,0.137271538162407,0.137024074663273,0.135609997525365,0.140806731007176,0.135362534026231,0.131509173825432,0.136546823629229,0.130130448615972,0.132658111499982,0.140859758899848,0.150546187294517,0.107770353872804,0.143175310213172,0.140948138720967,0.132428323965072,0.121098030897585,0.131297062254746,0.139993636652879,0.138933078799449,0.138332096015838,0.137006398699049,0.137024074663273,0.139180542298582,0.138173012337823,0.140046664545551,0.140523915579595,0.134443383886591,0.137678085339555,0.133559585675399,0.142379891823099,0.142114752359741,0.133700993389189,0.140789055042953,0.139587089475731,0,0.145208046098915,0.138915402835225,0.135486265775798,0.140523915579595,0.137572029554212,0.139763849117969,0.136741259235691,0.142574327429561
0.137501325697317,0.137236186233959,0.140523915579595,0.133170714462474,0.147170078127762,0.145473185562272,0.148089228267402,0.135609997525365,0.139693145261074,0.139321950012373,0.144995934528229,0.138491179693852,0.13154452575388,0.134796903171068,0.130342560186658,0.144200516138155,0.146480715523032,0.150829002722098,0.138880050906777,0.135751405239156,0.130925867006045,0.143829320889455,0.144607063315304,0.141761233075264,0.123678721674267,0.140895110828296,0.143334393891187,0.141708205182593,0.136776611164139,0.140700675221833,0.136405415915438,0.144660091207975,0.136352388022767,0.145773676954078,0.144218192102379,0.143846996853678,0.129370382154347,0.140347155937356,0.143776292996783,0.145932760632092,0.140806731007176,0.145208046098915,0,0.14298087460671,0.126789691377665,0.140276452080461,0.137872520946018,0.141354685898116,0.137536677625764,0.145243398027362
0.137448297804645,0.131208682433627,0.13898610669212,0.136794287128363,0.142857142857143,0.135132746491321,0.149856824689787,0.140064340509775,0.14435959981617,0.146233252023898,0.141991020610174,0.134726199314173,0.139569413511507,0.133400501997384,0.133170714462474,0.141036518542086,0.143846996853678,0.145031286456676,0.135097394562873,0.139993636652879,0.139534061583059,0.139233570191254,0.134054512673666,0.135981192774066,0.133488881818503,0.133435853925832,0.131456145932761,0.136299360130095,0.14160214939725,0.141655177289921,0.136299360130095,0.115901297415774,0.139463357726164,0.13691801887793,0.140629971364938,0.137554353589988,0.137024074663273,0.139357301940821,0.136935694842154,0.12617103262983,0.137943224802913,0.138915402835225,0.14298087460671,0,0.13223388835861,0.13131473821897,0.138827023014105,0.136794287128363,0.12401456499452,0.13614027645208
0.144377275780394,0.13568070138226,0.139428005797716,0.130908191041821,0.139339625976597,0.138632587407643,0.141407713790787,0.129529465832361,0.137165482377064,0.135822109096051,0.135609997525365,0.132887899034892,0.135468589811574,0.13967546929685,0.128610315692721,0.135274154205112,0.135663025418037,0.136741259235691,0.134036836709442,0.128716371478064,0.13085516314915,0.141637501325697,0.134213596351681,0.131650581539223,0.135203450348216,0.133700993389189,0.130148124580196,0.135238802276664,0.134920634920635,0.14105419450631,0.128840103227631,0.137731113232227,0.136264008201647,0.135521617704246,0.13714780641284,0.138137660409375,0.129812281259943,0.133948456888323,0.137200834305511,0.133011630784459,0.141778909039488,0.135486265775798,0.126789691377665,0.13223388835861,0,0.130943542970269,0.139056810549015,0.136476119772334,0.141177926255877,0.143334393891187
0.142079400431294,0.141708205182593,0.126188708594054,0.142538975501114,0.138561883550748,0.137324566055078,0.137625057446884,0.138685615300315,0.137801817089122,0.135521617704246,0.14036483190158,0.13462014352883,0.139781525082193,0.141124898363206,0.132445999929296,0.139374977905045,0.147983172482059,0.134160568459009,0.139587089475731,0.138632587407643,0.141266306076997,0.144783822957542,0.142220808145084,0.137572029554212,0.138279068123166,0.138261392158942,0.139233570191254,0.1343019761728,0.134920634920635,0.139799201046417,0.140771379078729,0.129670873546152,0.140082016473999,0.130802135256478,0.140965814685191,0.135115070527097,0.142256160073532,0.129582493725033,0.134902958956411,0.12892848304875,0.136723583271467,0.140523915579595,0.140276452080461,0.13131473821897,0.130943542970269,0,0.14091278679252,0.140152720330894,0.140241100152013,0.149927528546682
0.128663343585393,0.139516385618836,0.135981192774066,0.138226040230495,0.131438469968537,0.138491179693852,0.138561883550748,0.134319652137024,0.126754339449217,0.142220808145084,0.135397885954679,0.131332414183194,0.136122600487857,0.13269346342843,0.137536677625764,0.133683317424966,0.141248630112773,0.138738643192986,0.138950754763672,0.144465655601513,0.13553929366847,0.137236186233959,0.13476155124262,0.140523915579595,0.139180542298582,0.134001484780995,0.138650263371867,0.124650899706579,0.138314420051614,0.139587089475731,0.140311804008909,0.127107858733694,0.143564181426097,0.128981510941422,0.137324566055078,0.13714780641284,0.144766146993318,0.140082016473999,0.121557605967406,0.136599851521901,0.133630289532294,0.137572029554212,0.137872520946018,0.138827023014105,0.139056810549015,0.14091278679252,0,0.134902958956411,0.137872520946018,0.148230635981193
0.142362215858875,0.13990525683176,0.14059461943649,0.130660727542687,0.136387739951214,0.129494113903913,0.143652561247216,0.141849612896384,0.140559267508043,0.143740941068335,0.135115070527097,0.136157952416304,0.125463994060876,0.135150422455545,0.137731113232227,0.140311804008909,0.143334393891187,0.150387103616502,0.136670555378796,0.14803620037473,0.138703291264538,0.140028988581327,0.139622441404179,0.14206172446707,0.13177431328879,0.14128398204122,0.136334712058543,0.141867288860607,0.141071870470534,0.137271538162407,0.128062360801782,0.137448297804645,0.137130130448616,0.136476119772334,0.142786439000247,0.139463357726164,0.140488563651147,0.137748789196451,0.130908191041821,0.139940608760208,0.141018842577863,0.139763849117969,0.141354685898116,0.136794287128363,0.136476119772334,0.140152720330894,0.134902958956411,0,0.146091844310107,0.141884964824831
0.136440767843886,0.131597553646551,0.141637501325697,0.13361261356807,0.138544207586524,0.12401456499452,0.149680065047548,0.143157634248948,0.127532081875066,0.135291830169336,0.139074486513239,0.129564817760809,0.139074486513239,0.130148124580196,0.132905574999116,0.128115388694453,0.14174355711104,0.142910170749814,0.135344858062007,0.134372680029696,0.14344044967653,0.128274472372468,0.132516703786192,0.137289214126631,0.137854844981794,0.136529147665005,0.134390355993919,0.134319652137024,0.13154452575388,0.139180542298582,0.13576908120338,0.129211298476332,0.136811963092587,0.147965496517835,0.137766465160675,0.137200834305511,0.142538975501114,0.141124898363206,0.140400183830028,0.129034538834093,0.136546823629229,0.136741259235691,0.137536677625764,0.12401456499452,0.141177926255877,0.140241100152013,0.137872520946018,0.146091844310107,0,0.134814579135292
0.145013610492452,0.134372680029696,0.140948138720967,0.133135362534026,0.147771060911373,0.143882348782126,0.149149786120833,0.139693145261074,0.137854844981794,0.141337009933892,0.146445363594584,0.143617209318768,0.145490861526496,0.140470887686923,0.14206172446707,0.146056492381659,0.139534061583059,0.147647329161806,0.132110156609043,0.139092162477463,0.137359917983526,0.135963516809842,0.139816877010641,0.143564181426097,0.134461059850815,0.144607063315304,0.142220808145084,0.141248630112773,0.145384805741153,0.143723265104111,0.144253544030827,0.141849612896384,0.133630289532294,0.146480715523032,0.14151376957613,0.150228019938488,0.143016226535157,0.142026372538622,0.140647647329162,0.145862056775197,0.142079400431294,0.142574327429561,0.145243398027362,0.13614027645208,0.143334393891187,0.149927528546682,0.148230635981193,0.141884964824831,0.134814579135292,0
