"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.133918948049149,0.137475749083854,0.148882661493138,0.138876913127829,0.135589566716965,0.139559531508227,0.142128332255515,0.1323022203061,0.140242149888625,0.139595458791406,0.146206078896314,0.13294891140332,0.139056549543724,0.146080333405188,0.142631314220019,0.14070920456995,0.134439893655242,0.140870877344255,0.140673277286772,0.139739167924122,0.144194151038298,0.140745131853129,0.139846949773658,0.137511676367033,0.138391894804915,0.139308040525975,0.135302148451534,0.140691240928361,0.143745059998563,0.13355967521736,0.135463821225839,0.132176474814974,0.133667457066897,0.137367967234318,0,0.136541639721204,0.13479916648703,0.133990802615506,0.140242149888625,0.134080620823453,0.134134511748222,0.142254077746641,0.139649349716174,0.139397858733923,0.127757418983976,0.129428037651793,0.13636200330531,0.139451749658691,0.136182366889416,0.141912768556442
0.133793202558023,0.136649421570741,0.130739383487821,0.130254365164906,0.129086728461594,0.132410002155637,0.141481641158296,0.0802256233383632,0.137439821800675,0.132589638571531,0.148235970395919,0.140188258963857,0.137673349141338,0.123841345117482,0.134888984694977,0.139379895092333,0.14166127757419,0.138697276711935,0.146834806351944,0.140242149888625,0.13729611266796,0.137637421858159,0.134745275562262,0.131889056549544,0.133649493425307,0.136936839836172,0.135230293885176,0.138086512897895,0.144643242078034,0.124919163612848,0.144355823812603,0.130685492563052,0.136739239778688,0.131170510885967,0.136541639721204,0,0.138050585614716,0.14072716821154,0.140745131853129,0.135787166774449,0.135589566716965,0.120446216857081,0.1304340015808,0.135805130416038,0.14133793202558,0.137098512610476,0.135050657469282,0.138643385787167,0.138104476539484,0.140511604512467
0.151217934899763,0.132733347704247,0.140260113530215,0.140439749946109,0.14133793202558,0.137439821800675,0.139918804340016,0.139200258676439,0.137098512610476,0.135086584752461,0.148289861320687,0.141284041100812,0.140888840985845,0.146996479126248,0.139056549543724,0.132140547531796,0.136433857871668,0.140673277286772,0.142864841560681,0.124703599913775,0.142379823237767,0.141284041100812,0.148990443342674,0.137727240066106,0.147158151900553,0.142469641445714,0.136164403247826,0.140242149888625,0.145667169648631,0.137224258101602,0.141984623122799,0.135661421283323,0.137637421858159,0.142792986994323,0.13479916648703,0.138050585614716,0,0.136793130703456,0.145756987856578,0.135140475677229,0.14570309693181,0.134871021053388,0.141787023065316,0.147984479413667,0.13697276711935,0.134924911978156,0.133200402385572,0.147140188258964,0.139541567866638,0.144948623985054
0.137421858159086,0.140260113530215,0.139972695264784,0.142613350578429,0.137493712725444,0.137888912840411,0.136433857871668,0.139918804340016,0.129266364877488,0.132104620248617,0.144032478263994,0.131170510885967,0.135481784867428,0.136811094345046,0.136092548681469,0.133972838973917,0.140870877344255,0.14257742329525,0.13388302076597,0.141212186534454,0.139379895092333,0.13760149457498,0.138517640296041,0.140637350003593,0.141445713875117,0.138894876769419,0.131637565567292,0.139667313357764,0.145541424157505,0.135391966659481,0.138805058561472,0.130649565279874,0.126158654882518,0.124955090896026,0.133990802615506,0.14072716821154,0.136793130703456,0,0.134080620823453,0.130092692390601,0.128080764532586,0.14415822375512,0.139110440468492,0.138697276711935,0.13201480204067,0.13199683839908,0.139002658618955,0.143098368901344,0.133326147876698,0.146924624559891
0.144984551268233,0.141607386649422,0.138014658331537,0.142092404972336,0.144751023927571,0.13729611266796,0.14974491628943,0.146116260688367,0.141373859308759,0.141751095782137,0.154882517784005,0.131960911115901,0.148469497736581,0.147463533807573,0.142703168786376,0.142379823237767,0.137978731048358,0.144804914852339,0.143385787166774,0.150894589351153,0.148074297621614,0.136757203420277,0.136559603362794,0.145882733347704,0.138517640296041,0.138284112955378,0.140493640870877,0.146098297046777,0.147750952073004,0.14539771502479,0.141840913990084,0.144535460228498,0.139415822375512,0.140170295322268,0.140242149888625,0.140745131853129,0.145756987856578,0.134080620823453,0,0.135320112093124,0.142164259538694,0.144751023927571,0.140493640870877,0.140314004454983,0.14259538693684,0.148146152187972,0.139505640583459,0.143942660056047,0.139685276999353,0.147212042825322
0.132194438456564,0.138212258389021,0.127901128116692,0.143619314507437,0.140529568154056,0.136254221455774,0.135391966659481,0.129356183085435,0.142882805202271,0.131583674642524,0.150840698426385,0.140870877344255,0.130344183372853,0.135553639433786,0.134008766257096,0.136433857871668,0.135481784867428,0.134224329956169,0.14072716821154,0.135661421283323,0.140924768269024,0.140583459078824,0.136505712438025,0.133146511460803,0.138930804052598,0.140529568154056,0.135535675792197,0.138140403822663,0.143367823525185,0.137493712725444,0.139254149601207,0.134062657181864,0.136487748796436,0.141679241215779,0.134080620823453,0.135787166774449,0.135140475677229,0.130092692390601,0.135320112093124,0,0.133038729611267,0.139721204282532,0.123266508586621,0.123823381475893,0.135391966659481,0.134565639146368,0.137457785442265,0.14570309693181,0.141014586476971,0.141140331968097
0.129895092333118,0.139343967809154,0.138176331105842,0.141876841273263,0.145038442193001,0.135715312208091,0.142379823237767,0.140475677229288,0.142056477689157,0.141104404684918,0.152942444492347,0.144786951210749,0.141050513760149,0.141499604799885,0.148792843285191,0.140834950061076,0.140062513472731,0.139308040525975,0.134996766544514,0.133829129841201,0.141894804914852,0.133829129841201,0.140745131853129,0.136433857871668,0.136739239778688,0.135140475677229,0.138733203995114,0.141607386649422,0.145541424157505,0.134960839261335,0.13946971330028,0.140170295322268,0.136703312495509,0.14322411439247,0.134134511748222,0.135589566716965,0.14570309693181,0.128080764532586,0.142164259538694,0.133038729611267,0,0.134278220880937,0.129284328519077,0.143978587339225,0.137906876482,0.135930875907164,0.140763095494719,0.14042178630452,0.140170295322268,0.143565423582669
0.131978874757491,0.144571387511676,0.136595530645973,0.129284328519077,0.138212258389021,0.135266221168355,0.146062369763598,0.1397750952073,0.14259538693684,0.142613350578429,0.155098081483078,0.136954803477761,0.137260185384781,0.145110296759359,0.142523532370482,0.139990658906373,0.134763239203851,0.144337860171014,0.1472479701085,0.141499604799885,0.144194151038298,0.13760149457498,0.135338075734713,0.136487748796436,0.1416433139326,0.123230581303442,0.141140331968097,0.145020478551412,0.150194007329166,0.143242078034059,0.133972838973917,0.142972623410218,0.148253934037508,0.139918804340016,0.142254077746641,0.120446216857081,0.134871021053388,0.14415822375512,0.144751023927571,0.139721204282532,0.134278220880937,0,0.12888912840411,0.143691169073795,0.14352949629949,0.137242221743192,0.136092548681469,0.145559387799095,0.14633182438744,0.137332039951139
0.135859021340806,0.139649349716174,0.130613637996695,0.139379895092333,0.144337860171014,0.133523747934181,0.130613637996695,0.140134368039089,0.143475605374722,0.132571674929942,0.159732701013149,0.138912840411008,0.148900625134727,0.129679528634045,0.144319896529424,0.144912696701875,0.143134296184523,0.142739096069555,0.148397643170223,0.132122583890206,0.143331896242006,0.144391751095782,0.140242149888625,0.141715168498958,0.136146439606237,0.139433786017101,0.144086369188762,0.137062585327298,0.151199971258173,0.131655529208881,0.131314220018682,0.147427606524395,0.13418840267299,0.134080620823453,0.139649349716174,0.1304340015808,0.141787023065316,0.139110440468492,0.140493640870877,0.123266508586621,0.129284328519077,0.12888912840411,0,0.130038801465833,0.138194294747431,0.139002658618955,0.132895020478551,0.137278149026371,0.133469857009413,0.146547388086513
0.134314148164116,0.140781059136308,0.131727383775239,0.148379679528634,0.140906804627434,0.134835093770209,0.135841057699217,0.141733132140548,0.147607242940289,0.13355967521736,0.147032406409427,0.13575123949127,0.137385930875907,0.137655385499749,0.139972695264784,0.143852841848099,0.139918804340016,0.138463749371273,0.148774879643601,0.14414026011353,0.142757059711145,0.145936624272473,0.138140403822663,0.145128260400948,0.139415822375512,0.142685205144787,0.142505568728893,0.128511891930732,0.144733060285981,0.135589566716965,0.144822878493928,0.143996550980815,0.14257742329525,0.139020622260545,0.139397858733923,0.135805130416038,0.147984479413667,0.138697276711935,0.140314004454983,0.123823381475893,0.143978587339225,0.143691169073795,0.130038801465833,0,0.135374003017892,0.138948767694187,0.1435115326579,0.14446360566214,0.137403894517497,0.137852985557232
0.142361859596177,0.140960695552202,0.138876913127829,0.140565495437235,0.138050585614716,0.134116548106632,0.136092548681469,0.144068405547173,0.149780843572609,0.135248257526766,0.140152331680678,0.13573327584968,0.133847093482791,0.136487748796436,0.137781130990874,0.141948695839621,0.141751095782137,0.140349931738162,0.140924768269024,0.135212330243587,0.141858877631673,0.142164259538694,0.13948767694187,0.142343895954588,0.140062513472731,0.13823022203061,0.137547603650212,0.132715384062657,0.142775023352734,0.136523676079615,0.141176259251275,0.148128188546382,0.133613566142128,0.134403966372063,0.127757418983976,0.14133793202558,0.13697276711935,0.13201480204067,0.14259538693684,0.135391966659481,0.137906876482,0.14352949629949,0.138194294747431,0.135374003017892,0,0.0969677372997054,0.146583315369692,0.133200402385572,0.135607530358554,0.143565423582669
0.138050585614716,0.134242293597758,0.13512251203564,0.139613422432996,0.137116476252066,0.139415822375512,0.140170295322268,0.133362075159876,0.143134296184523,0.130847165337357,0.149798807214198,0.137457785442265,0.127505928001725,0.144086369188762,0.136721276137099,0.138679313070346,0.132374074872458,0.138607458503988,0.145002514909823,0.12858374649709,0.133380038801466,0.143098368901344,0.138338003880147,0.13979305884889,0.139685276999353,0.138409858446504,0.143044477976575,0.135769203132859,0.149619170798304,0.129140619386362,0.14042178630452,0.145038442193001,0.133721347991665,0.137727240066106,0.129428037651793,0.137098512610476,0.134924911978156,0.13199683839908,0.148146152187972,0.134565639146368,0.135930875907164,0.137242221743192,0.139002658618955,0.138948767694187,0.0969677372997054,0,0.142685205144787,0.138643385787167,0.139038585902134,0.14509233311777
0.139954731623195,0.145361787741611,0.14383487820651,0.144032478263994,0.138445785729683,0.130469928863979,0.140511604512467,0.136002730473522,0.136595530645973,0.131475892792987,0.150499389236186,0.12297909032119,0.13979305884889,0.141248113817633,0.148253934037508,0.140673277286772,0.13386505712438,0.139757131565711,0.14600847883883,0.144804914852339,0.143763023640152,0.146457569878566,0.130990874470073,0.136146439606237,0.143475605374722,0.139110440468492,0.141086441043328,0.141176259251275,0.140906804627434,0.137781130990874,0.143583387224258,0.136415894230078,0.143278005317238,0.144643242078034,0.13636200330531,0.135050657469282,0.133200402385572,0.139002658618955,0.139505640583459,0.137457785442265,0.140763095494719,0.136092548681469,0.132895020478551,0.1435115326579,0.146583315369692,0.142685205144787,0,0.142451677804124,0.137170367176834,0.134529711863189
0.144733060285981,0.145882733347704,0.143978587339225,0.14631386074585,0.134044693540274,0.139667313357764,0.143727096356973,0.136290148738952,0.144607314794855,0.140385859021341,0.149852698138967,0.138715240353524,0.135158439318819,0.146762951785586,0.143816914564921,0.143080405259754,0.12608680031616,0.141409786591938,0.140960695552202,0.140242149888625,0.147697061148236,0.145810878781347,0.140834950061076,0.146457569878566,0.13169145649206,0.138355967521736,0.145451605949558,0.147158151900553,0.137906876482,0.14040382266293,0.146457569878566,0.14787669756413,0.143403750808364,0.137817058274053,0.139451749658691,0.138643385787167,0.147140188258964,0.143098368901344,0.143942660056047,0.14570309693181,0.14042178630452,0.145559387799095,0.137278149026371,0.14446360566214,0.133200402385572,0.138643385787167,0.142451677804124,0,0.140906804627434,0.137439821800675
0.131799238341597,0.137278149026371,0.138373931163325,0.138823022203061,0.13916433139326,0.140960695552202,0.134062657181864,0.14196665948121,0.14446360566214,0.123877272400661,0.152349644319897,0.137817058274053,0.137116476252066,0.133918948049149,0.139972695264784,0.140529568154056,0.14446360566214,0.140745131853129,0.142325932312999,0.133344111518287,0.136613494287562,0.142056477689157,0.14259538693684,0.133577638858949,0.135607530358554,0.141733132140548,0.137332039951139,0.127128691528347,0.138373931163325,0.132733347704247,0.132841129553783,0.142864841560681,0.122817417546885,0.134511748221599,0.136182366889416,0.138104476539484,0.139541567866638,0.133326147876698,0.139685276999353,0.141014586476971,0.140170295322268,0.14633182438744,0.133469857009413,0.137403894517497,0.135607530358554,0.139038585902134,0.137170367176834,0.140906804627434,0,0.145451605949558
0.148433570453402,0.137278149026371,0.145146224042538,0.144733060285981,0.137817058274053,0.134206366314579,0.145002514909823,0.138751167636703,0.144337860171014,0.144481569303729,0.161044046849177,0.140385859021341,0.141445713875117,0.149601207156715,0.143008550693397,0.141086441043328,0.137547603650212,0.145433642307969,0.149798807214198,0.145667169648631,0.148846734209959,0.149960479988503,0.141948695839621,0.143888769131278,0.141212186534454,0.142703168786376,0.135805130416038,0.144319896529424,0.148110224904793,0.139595458791406,0.144607314794855,0.149277861608105,0.148703025077244,0.144391751095782,0.141912768556442,0.140511604512467,0.144948623985054,0.146924624559891,0.147212042825322,0.141140331968097,0.143565423582669,0.137332039951139,0.146547388086513,0.137852985557232,0.143565423582669,0.14509233311777,0.134529711863189,0.137439821800675,0.145451605949558,0
